id,Y18
10868,35.443665950208086
10869,36.15880536067394
10870,36.29907182333086
10871,36.10031669575872
10872,36.19253513086235
10873,36.06832734462948
10874,35.90018469730761
10875,35.998704905023914
10876,36.00035931545413
10877,35.756665521150694
10878,35.71492385267575
10879,35.85565283092667
10880,35.801380703037395
10881,35.83802804809794
10882,35.91724461165538
10883,35.71449482709512
10884,35.56191844609779
10885,35.566367748684314
10886,35.62796578952437
10887,35.694868416499574
10888,35.584803345220834
10889,35.58293820778772
10890,35.67633813339842
10891,35.386511246931164
10892,35.203336544417866
10893,34.91320220333297
10894,34.763649572554584
10895,34.46854500822725
10896,34.85154438246157
10897,34.791269433289926
10898,33.053945354710066
10899,32.88203991347956
10900,32.945037422953405
10901,32.65432095373484
10902,32.4289442430253
10903,31.91115433285142
10904,32.38671521112306
10905,32.1881769981367
10906,31.99937672527702
10907,32.07952818035376
10908,31.88440435393127
10909,31.802840008293483
10910,31.591201816929267
10911,31.755214240033922
10912,31.875566940744232
10913,31.906856276705827
10914,30.991522526400892
10915,30.730177103352315
10916,29.790435394404128
10917,29.921379416788653
10918,29.931963786667367
10919,29.76576257416536
10920,29.806638784749932
10921,29.91354521370825
10922,29.99080156431543
10923,30.240232695824357
10924,30.204524477772697
10925,30.30533698351228
10926,30.039099623069365
10927,30.084564480512714
10928,30.004418642211043
10929,29.714158031242423
10930,29.715395686690552
10931,29.654185964653404
10932,29.349073728057075
10933,29.300517611328406
10934,29.221903384075425
10935,28.9287495484016
10936,28.726982933224118
10937,29.295274851603065
10938,28.848718550196452
10939,28.963547895869517
10940,29.01523578045428
10941,29.122597840626476
10942,29.0255514771054
10943,28.950863117162545
10944,29.256990357816495
10945,29.05841374857581
10946,29.301657870834017
10947,28.975888529327452
10948,28.81693088400439
10949,28.900754281255438
10950,28.522217265611406
10951,28.503668348947098
10952,28.31011018049816
10953,28.62939895491674
10954,28.103556152296687
10955,27.875303457897783
10956,27.887004821216703
10957,27.80961365144717
10958,27.63433444067397
10959,27.452714976049815
10960,27.424776223387475
10961,27.667224862850585
10962,27.46709076612384
10963,27.664027478119532
10964,27.329346359757256
10965,27.36344799933589
10966,27.15597780659
10967,27.083788066247642
10968,26.898071650437824
10969,26.760057135117133
10970,26.800810624298162
10971,26.702104114867414
10972,26.35887786198579
10973,25.810513110557004
10974,25.579556418545646
10975,25.123727577939324
10976,25.712924766852947
10977,24.98220033138519
10978,25.17850092167603
10979,25.27630944280978
10980,25.801597639424546
10981,25.942639456916254
10982,25.912435517102892
10983,26.410984166806657
10984,26.443358547719097
10985,26.659791286923433
10986,26.942838007364305
10987,27.490947441759346
10988,28.200414204617413
10989,28.403583821437973
10990,28.582305493884373
10991,28.77351330484281
10992,28.903858610115396
10993,28.730944308996367
10994,28.613213518752104
10995,28.72099947582326
10996,28.66792068808046
10997,29.097286972230147
10998,29.30308954792478
10999,29.824660918661937
11000,30.48947921534232
11001,30.307759087015523
11002,30.80408060155791
11003,32.081403152497586
11004,32.30763910713651
11005,32.325224102643816
11006,33.26149190463151
11007,33.854296398692185
11008,34.87705521105953
11009,34.9919932137406
11010,35.11701799327764
11011,35.5021496687297
11012,35.77919699961913
11013,35.5614965694965
11014,35.83654513114516
11015,36.364156796930885
11016,36.0870118680718
11017,36.213629803063824
11018,36.03902022597305
11019,36.57918161031033
11020,36.05292862015233
11021,35.970234855079
11022,36.29221009765779
11023,35.94589063837972
11024,36.1946673083831
11025,36.44372105669217
11026,36.06248846951978
11027,35.810544952219004
11028,36.031190949111476
11029,36.32343936501293
11030,36.100514352997564
11031,36.120756007129955
11032,35.562420623471255
11033,35.67229333437764
11034,35.45331961921924
11035,35.626136392548474
11036,35.21902552521368
11037,35.00946752502044
11038,34.953593245844814
11039,34.53922618378522
11040,35.09272791372604
11041,34.85092772516231
11042,34.3998219381494
11043,34.185284787673965
11044,34.30890770887399
11045,34.393454775024026
11046,34.45888064067738
11047,34.08150981979509
11048,33.03767267833449
11049,32.53710073781936
11050,32.751646191628
11051,31.936843973488788
11052,31.71746486561663
11053,31.835341772665497
11054,32.13120949755492
11055,31.869319035117723
11056,31.09841972170641
11057,31.098013726428068
11058,30.883815009355015
11059,29.691582016772315
11060,29.646050590235028
11061,29.876592252199362
11062,30.231582686580747
11063,30.212818327932467
11064,30.028991082403902
11065,29.990742804402995
11066,30.121349274741235
11067,30.36461738502607
11068,30.491390555150165
11069,30.660562312264087
11070,30.550541576383107
11071,30.782791334212316
11072,30.66245945481182
11073,30.768031393217388
11074,30.748247964497946
11075,30.809997634297435
11076,30.469132911326124
11077,30.66149778804839
11078,30.475546703516315
11079,30.902766467485122
11080,30.53499644778442
11081,30.456938585030787
11082,30.630072571612093
11083,30.867011731225784
11084,30.875501025825525
11085,30.629847960366103
11086,30.675047015629993
11087,30.562605734191635
11088,29.48390968723511
11089,29.381757946515176
11090,29.467217413487315
11091,29.366085143355324
11092,29.391360734785835
11093,29.385106688489305
11094,29.719458766698594
11095,30.126859291890913
11096,31.8096621693497
11097,30.352844084291394
11098,30.259466730702638
11099,30.630756025842103
11100,29.79717961250176
11101,29.725355765750468
11102,29.80128203468968
11103,29.8689152963355
11104,29.687555640503497
11105,29.758693609982718
11106,29.519909421019893
11107,29.609229861953626
11108,29.5417227833038
11109,29.508240799697106
11110,29.57246271502717
11111,29.696345613844148
11112,29.452654127276013
11113,29.411066068682057
11114,29.147284928307013
11115,28.868988975550472
11116,28.777297369482373
11117,28.319781338722315
11118,28.112737991153075
11119,28.297282701093224
11120,27.932380614274187
11121,27.933964154503443
11122,27.39392356306354
11123,27.32834461380616
11124,27.569527610072498
11125,27.766900032944516
11126,28.143815444380312
11127,28.328604587684957
11128,28.663551250890972
11129,28.970099305584494
11130,28.87028216057242
11131,29.37998376292928
11132,29.578249981647378
11133,30.50772963404093
11134,30.46420091234202
11135,30.99655116743669
11136,32.96401866019981
11137,33.70524221873208
11138,33.61893254993369
11139,33.10772572957002
11140,34.73570100846125
11141,35.461866553409735
11142,35.348408998622745
11143,35.33367952584045
11144,37.4084955821328
11145,35.54677861676309
11146,37.3047597980359
11147,36.60644157375181
11148,36.85200224589991
11149,36.62693075586313
11150,36.1689573329062
11151,35.90902310669607
11152,36.10007436938932
11153,36.14973433139923
11154,36.04940674533452
11155,36.43301258256301
11156,35.91353085793715
11157,36.45617734155272
11158,36.28510336036484
11159,36.122751835936484
11160,35.53901785785142
11161,35.36430515192255
11162,35.354732536698094
11163,34.8660949222744
11164,35.24706769592416
11165,35.3395928218237
11166,35.36308771359458
11167,35.49551682732269
11168,34.4275093412665
11169,34.35257093595587
11170,34.25589446189491
11171,35.13353889625405
11172,33.26031937467711
11173,33.16564589409593
11174,33.2151359012142
11175,33.04151717808659
11176,33.171884290638786
11177,33.19627067757345
11178,33.51617237007814
11179,33.13582972050611
11180,33.25341107110458
11181,33.06902114325729
11182,33.45229454071787
11183,33.214227955049196
11184,32.45227309314649
11185,32.81945504553663
11186,32.230152435487724
11187,32.39689796375072
11188,32.001685569351
11189,31.961370777636926
11190,32.45056004889355
11191,32.128840458633846
11192,32.060699852703294
11193,32.49997591272134
11194,32.35818342237566
11195,31.990291437524757
11196,31.916870283429706
11197,32.07189356081305
11198,32.131932224962085
11199,32.08880915808382
11200,32.114436090849736
11201,32.11454484354195
11202,31.851976775977082
11203,31.81271184926924
11204,31.681075293920003
11205,31.90508701370938
11206,31.766037207517645
11207,31.829141330222708
11208,31.955369853168218
11209,31.99033089299706
11210,31.853517105776543
11211,30.286213561167415
11212,30.246714797363957
11213,30.162920151707294
11214,30.15987372968051
11215,30.08750619490875
11216,30.200275743450813
11217,30.210238011675425
11218,29.91297579529534
11219,29.696877106760827
11220,29.54389842949701
11221,29.245907041911305
11222,28.97432730319394
11223,28.918509020142007
11224,28.853803474751956
11225,28.81530011875557
11226,28.77503410169333
11227,28.805813750703674
11228,28.591846650149368
11229,28.59472884104618
11230,29.071820394957836
11231,29.08264468476548
11232,29.23824659479258
11233,29.14243189144543
11234,28.68052366947669
11235,28.699575330057165
11236,28.350371141734968
11237,28.226417153373557
11238,28.256540431425623
11239,28.11508280909423
11240,26.832000623327197
11241,25.8697901096258
11242,24.936389911229618
11243,26.238086109644183
11244,24.799108631490324
11245,24.41154069900936
11246,23.81814062508901
11247,23.98028383630292
11248,23.741476915625878
11249,23.788452963958765
11250,23.703858664236154
11251,23.73486955455419
11252,23.601561798755693
11253,23.63319270547959
11254,23.761814830263138
11255,23.860052134106187
11256,23.844636230647726
11257,23.941173561946066
11258,23.923408886827712
11259,24.101564256494047
11260,23.823937428736333
11261,23.808249531774752
11262,23.793582151583262
11263,23.848719781291017
11264,23.922181008148993
11265,23.79875903908528
11266,23.768095200293434
11267,23.833081030127584
11268,23.934551825659103
11269,23.716230806448895
11270,23.786244744753844
11271,23.995569372375538
11272,24.182321535995005
11273,24.33779143247773
11274,24.416183390133945
11275,24.260514819626277
11276,24.483818076179727
11277,24.450326773469794
11278,24.767096922067296
11279,25.695745434258676
11280,26.32692035119867
11281,27.475834548390768
11282,27.4968104412181
11283,27.64291848586625
11284,27.745437707883944
11285,28.349275173363182
11286,29.340491952224394
11287,29.264770441042852
11288,29.75114935248479
11289,29.99822688646719
11290,29.77404167241663
11291,29.859212373115522
11292,30.403202018063272
11293,30.906766396264118
11294,30.55244972279615
11295,31.968979189127165
11296,31.76829103388965
11297,32.03677325707562
11298,32.31191866507643
11299,32.78569476943137
11300,32.44242557671052
11301,33.368551730845894
11302,33.408137087660975
11303,33.61723961479248
11304,33.96219787612738
11305,33.70465791988467
11306,34.04510744694355
11307,33.34467917723126
11308,33.39482592758732
11309,33.43144453624758
11310,32.96257514996982
11311,33.06788740541761
11312,33.229281548815266
11313,32.650511720278516
11314,32.082327666805796
11315,32.16861882340933
11316,32.32470454031203
11317,32.034976667681036
11318,32.50351019939983
11319,32.37967332774717
11320,32.302394924090194
11321,32.09582094237504
11322,31.421634063796454
11323,32.003343043989304
11324,31.26975223515827
11325,31.37894002407396
11326,31.164504447410707
11327,31.533670742710754
11328,30.73362475364811
11329,30.85399246276679
11330,30.82771872910767
11331,30.713847818950182
11332,30.60793560785221
11333,30.43369497420761
11334,30.52182971956503
11335,30.444082653118908
11336,30.644826689659904
11337,30.64041155532323
11338,30.539790227264138
11339,30.428615375151562
11340,30.636137299672555
11341,29.335541544226817
11342,29.41105147364867
11343,29.36318803551413
11344,29.54478708900543
11345,29.503147701753853
11346,29.126465060875976
11347,28.879751149355776
11348,28.719319292232743
11349,28.539310282758105
11350,28.683013533373316
11351,28.938669414051024
11352,29.201653215316956
11353,29.678734680927953
11354,29.488844878240545
11355,29.571550310648647
11356,29.660505824856322
11357,29.587557430450712
11358,29.7914215818364
11359,29.685297715316285
11360,29.97349672599533
11361,29.724715490211604
11362,29.934311272804305
11363,29.835826525807054
11364,29.80554515580631
11365,29.752810929703177
11366,29.929591276202782
11367,29.937907713269563
11368,29.7966074390617
11369,29.626800570245205
11370,29.813430588144794
11371,29.835941065323578
11372,29.626233226658023
11373,29.598678874346778
11374,29.407297198939748
11375,29.310774135180726
11376,27.996018293818587
11377,27.93035925308507
11378,27.977376277678367
11379,27.669820192680284
11380,27.50404915581663
11381,27.57853782986685
11382,27.697777593700668
11383,27.435691576775167
11384,27.364155081618662
11385,27.37964171659623
11386,27.327916772457804
11387,27.30684137374956
11388,27.318015351775838
11389,27.3535861664889
11390,27.291288724424454
11391,27.34116655010928
11392,27.37644322660537
11393,27.287445565268474
11394,27.40757198484429
11395,27.312267656933646
11396,27.286401001327146
11397,27.266351149801633
11398,27.277577642476427
11399,27.295000654489133
11400,27.255513201654427
11401,27.249969887353704
11402,27.27523939235844
11403,26.921999524233858
11404,26.783590835382686
11405,26.883179188753456
11406,26.792560065821952
11407,26.637426677174858
11408,26.61718367812406
11409,26.61837828848336
11410,26.72052767577924
11411,26.36463565303033
11412,26.891427736247852
11413,26.93545344791866
11414,27.002703557848452
11415,27.12627768732624
11416,27.117028564926297
11417,27.20125539500742
11418,27.344137674400482
11419,27.522831048932364
11420,27.852364034927394
11421,27.71266382000624
11422,27.905119453683515
11423,28.134093898716333
11424,28.092899585634182
11425,28.10991403947943
11426,28.331446771719843
11427,28.455838189854404
11428,28.64120259717884
11429,28.716257843330734
11430,28.61295151396115
11431,28.72643298400097
11432,28.84618801493227
11433,29.1656418194696
11434,29.311727224758553
11435,29.81904666237705
11436,31.799190846936778
11437,32.36186885576387
11438,32.23403545358373
11439,33.45906722840799
11440,34.40365864648504
11441,33.627456063667964
11442,32.26001800310239
11443,33.67140607003303
11444,34.367545611741235
11445,33.763835068563054
11446,34.511007800961806
11447,34.82579262903249
11448,35.45891539474202
11449,35.50626044511537
11450,35.42271792535466
11451,35.34677113251895
11452,35.197778602080106
11453,35.077974386484414
11454,32.76271288980095
11455,29.717619801724236
11456,28.886743759263773
11457,28.952088216868727
11458,29.84466584419501
11459,30.464286945961913
11460,30.044298275493514
11461,30.829836421533617
11462,30.32603251786151
11463,29.890750096755344
11464,28.405231250566132
11465,28.346583023475073
11466,28.066249564912013
11467,28.04795027342395
11468,27.91636855193596
11469,27.994878472759435
11470,27.77001355105926
11471,27.87822530280797
11472,27.798236764798506
11473,27.852464138417748
11474,27.383062310127084
11475,26.3931013388414
11476,26.763088429346876
11477,27.18657212646482
11478,27.061500240498663
11479,27.055882227902913
11480,27.138379688600917
11481,26.536252011287218
11482,26.969990311069115
11483,27.109092614779193
11484,27.075219758953136
11485,26.604747840325718
11486,26.127351961634936
11487,26.09331337320995
11488,25.959467020862387
11489,25.930580470721385
11490,25.618223449605704
11491,25.461633659179352
11492,25.471129101721882
11493,24.96931762585999
11494,24.88435147336254
11495,24.672901692687024
11496,24.745486402126158
11497,24.82493869148909
11498,24.65135879554235
11499,24.551740484212917
11500,24.542768913057902
11501,24.4700811139931
11502,24.468482081970787
11503,24.451923712512514
11504,24.486612810994547
11505,24.49272147133584
11506,24.50045136240034
11507,24.502289383580106
11508,24.523903633842107
11509,24.50458881382828
11510,24.559263169045582
11511,24.563849142236474
11512,24.527118237283815
11513,24.47680019009575
11514,24.467177629318126
11515,24.509338209296423
11516,24.55035606017798
11517,24.433387348472092
11518,24.58254808025088
11519,24.517543022328184
11520,25.30951454610388
11521,24.457014154111413
11522,25.77051213329563
11523,24.825851277596396
11524,25.65432223092873
11525,25.704471734512087
11526,24.749569835795935
11527,25.14591014422133
11528,24.282479333265993
11529,25.686573669298955
11530,25.62189721365213
11531,25.53536791137751
11532,25.52899698377558
11533,25.55180861323094
11534,25.718950983588858
11535,25.66003256209662
11536,24.55850525644853
11537,24.71536115396773
11538,24.5385163344294
11539,24.3085534651654
11540,24.412285030322476
11541,24.103965542316335
11542,24.162209419038867
11543,24.059775604563047
11544,24.20773358340178
11545,24.190611121659558
11546,24.036835130662606
11547,23.950387632134866
11548,24.230851557824895
11549,24.355219637439998
11550,24.230179011770144
11551,24.15386564956656
11552,24.068291546035123
11553,24.195795106286138
11554,24.17818733026023
11555,24.1131227520759
11556,24.321970237724365
11557,24.32875424349154
11558,24.077462477598328
11559,24.51934996848482
11560,25.351087697374194
11561,25.464023937030547
11562,25.450871777050363
11563,26.18893955112905
11564,26.26535197115564
11565,26.570839767177493
11566,26.97746236655342
11567,27.336744550315675
11568,27.721858391867716
11569,28.453653072449832
11570,28.526029009485786
11571,28.545267856907248
11572,28.75127460845103
11573,28.88156179112316
11574,28.60541978970994
11575,28.882635008581282
11576,29.10029595486054
11577,29.055588234401938
11578,29.318287865162446
11579,30.955501263297784
11580,30.187194574167453
11581,31.799697388998627
11582,31.67861885601918
11583,33.59788052558797
11584,33.75470761717716
11585,35.96458353461921
11586,35.179845207475395
11587,35.1206673556687
11588,35.74041653745502
11589,34.86231373039638
11590,35.708014583941065
11591,34.91918187438671
11592,36.17928076521129
11593,35.08006112737145
11594,35.48816275595075
11595,35.82621806886834
11596,35.61048033548617
11597,36.07228263330843
11598,34.565302047313594
11599,35.72205882235784
11600,35.17376421126556
11601,35.08854877233449
11602,35.07465616250289
11603,34.97143243293854
11604,34.46553732107475
11605,33.354989083287336
11606,33.312395656189594
11607,32.96487754811491
11608,32.959412206110386
11609,32.70839711179089
11610,32.08791113872897
11611,32.00062962111083
11612,31.959603823084645
11613,31.974492361256292
11614,32.1228199167447
11615,31.7541225039659
11616,31.396189678390186
11617,31.325912943104402
11618,31.405923712149292
11619,31.24455984738793
11620,31.244402644457505
11621,31.35233991169137
11622,31.344804861373728
11623,30.937280322686544
11624,30.87139634885278
11625,30.801325102652807
11626,31.096078727444034
11627,30.981508109064176
11628,31.219570361276947
11629,31.048367097823256
11630,30.94078155619485
11631,30.863366713090358
11632,30.32273791154052
11633,29.27607423636835
11634,29.471821690980818
11635,29.539400464231775
11636,29.400523068828466
11637,29.19374404470641
11638,29.40120189081159
11639,29.65721874370627
11640,29.817864041988138
11641,29.76877775408392
11642,29.708651913141875
11643,30.072280064289753
11644,29.96747616842607
11645,30.108988847802248
11646,30.18176218012322
11647,30.139938894466333
11648,30.3096709021187
11649,30.237042369087984
11650,30.443915305106184
11651,30.466458740371092
11652,29.98536708144707
11653,30.01295134260531
11654,30.08918877705421
11655,29.723788814963758
11656,29.75746298915725
11657,29.829979342361362
11658,29.649656892159054
11659,29.582058732185455
11660,29.34705222129796
11661,29.82328807160013
11662,29.575361360796354
11663,29.27923367693852
11664,28.566564658594377
11665,28.131526186991447
11666,28.404339737561685
11667,28.064761750950762
11668,28.21837791720598
11669,27.825746374609587
11670,27.6029047940013
11671,27.575564335295088
11672,27.514614781009968
11673,27.45118390401362
11674,27.43372399648418
11675,27.41445844140971
11676,27.442754006402275
11677,27.476166938739144
11678,27.471635004266492
11679,27.392773211650503
11680,27.409210894035176
11681,27.505623871397653
11682,27.52056124157513
11683,27.447019855606893
11684,27.22965447098429
11685,26.96637143446635
11686,26.60741855949873
11687,26.60089400481211
11688,26.69202266621647
11689,26.57768149130504
11690,26.58657496061286
11691,26.54598938587348
11692,26.45588098732303
11693,26.313753616355076
11694,26.49973300294732
11695,26.27035232075963
11696,26.47257702418083
11697,26.241990667274617
11698,26.289476795493893
11699,26.272139727000965
11700,25.437203635140012
11701,25.383522899593768
11702,25.710070316747558
11703,26.042981092988104
11704,26.18510927362837
11705,26.301759125634597
11706,26.66391226392155
11707,27.312936380654723
11708,27.173143291137112
11709,27.719581182514453
11710,27.7798353220599
11711,28.06795886732966
11712,28.262282690970512
11713,28.554104466750772
11714,28.7880034834911
11715,29.37990598415494
11716,29.237230594103334
11717,29.514321432359022
11718,29.610093978132415
11719,29.861093196139493
11720,30.134973201212578
11721,30.004071814828414
11722,30.062102992156635
11723,30.993512217013595
11724,32.5680206676992
11725,32.57440260729919
11726,34.29878539347075
11727,34.22859954120375
11728,34.38667849906727
11729,35.02405568101399
11730,35.562193724567464
11731,35.847713412237994
11732,34.37551795243273
11733,35.16410776023804
11734,35.895373106202044
11735,35.511554987894215
11736,35.7344603073017
11737,35.313359998378516
11738,35.398067495189395
11739,35.501956922531335
11740,34.89526480615784
11741,34.0507041929591
11742,34.77965928540651
11743,34.59492095385535
11744,33.27090754857265
11745,34.50147499774283
11746,34.88721734558176
11747,33.98977742749008
11748,33.28056124191947
11749,33.55098949143682
11750,32.47315061631326
11751,32.416568591201965
11752,32.323243382700184
11753,32.04919110480081
11754,31.854662427702717
11755,31.758938048324147
11756,31.762382728671408
11757,31.642022006028643
11758,31.094759179686296
11759,31.21851616207124
11760,31.083183448029775
11761,31.05177115064201
11762,31.06379069218188
11763,31.02654738874592
11764,31.234171703253022
11765,31.192279885712306
11766,30.88740884397914
11767,30.891199149358403
11768,30.853122750699892
11769,30.813998332373185
11770,30.913403009892228
11771,30.83216554311127
11772,30.857735143855404
11773,30.819580186336157
11774,30.81433002151876
11775,30.82597804460339
11776,30.73488297116327
11777,30.747378414709246
11778,30.76993550268502
11779,30.77253738682388
11780,30.885921426471267
11781,30.83622390973691
11782,30.79382399698316
11783,30.775428954769357
11784,30.9759209008086
11785,30.953025535722514
11786,30.969617379123907
11787,30.942852224793224
11788,30.934839767695532
11789,30.554781583797357
11790,30.418136695417427
11791,30.297305916278912
11792,29.839710127576236
11793,29.542872121845928
11794,29.897815797663515
11795,29.410527202173487
11796,28.448144874655394
11797,28.60187645283435
11798,28.519526836196892
11799,28.828296010727026
11800,29.076028469240352
11801,29.182082634715375
11802,28.189536823771224
11803,28.543078399839644
11804,28.46317512551696
11805,27.79821680556788
11806,28.363612447376255
11807,28.197894558781247
11808,33.127701031510966
11809,31.3437356315617
11810,31.434341982375596
11811,30.89894748533481
11812,29.863612932997302
11813,29.84507191308248
11814,29.857758109645854
11815,29.886258124548856
11816,29.980257698683335
11817,29.84636361621521
11818,30.112052441677005
11819,29.898599490149802
11820,29.87474035043907
11821,29.84417504430785
11822,29.818963466823334
11823,29.51935546452677
11824,29.32300879082695
11825,29.40195904280911
11826,29.445866841267343
11827,29.43177307930201
11828,29.400197460524076
11829,29.441674878334762
11830,29.459892480121812
11831,29.365932792149565
11832,29.326932151476303
11833,29.336300682393688
11834,29.095015355513798
11835,28.988659772719522
11836,29.15769138721802
11837,29.16639323260851
11838,28.716792180240084
11839,28.56553467591981
11840,28.30075034201135
11841,29.518964687484075
11842,29.50989183675774
11843,29.542019972862867
11844,29.66729385099899
11845,29.222502238242054
11846,29.588336350792527
11847,29.488076527218755
11848,29.444699178610136
11849,29.356299678304342
11850,30.03845120524821
11851,29.435084365498856
11852,29.293504203731356
11853,29.624614303391507
11854,29.700747130707576
11855,29.711750336971736
11856,29.686107799752538
11857,30.969700364678314
11858,30.548468068098185
11859,32.17469512117444
11860,32.0850786413542
11861,32.29508537245066
11862,31.923296019144328
11863,32.716849097129355
11864,33.338717979972316
11865,32.74608882616876
11866,33.5705591698804
11867,32.819812214578505
11868,33.1838485088752
11869,32.890986602706135
11870,33.17736896804732
11871,33.581975226633375
11872,33.7358628007851
11873,33.928138409492945
11874,34.127857376585794
11875,34.14269493751294
11876,34.3892669842469
11877,34.32350479510936
11878,34.48672544791722
11879,34.32106297140514
11880,34.27290176439351
11881,33.62689165245274
11882,33.559568790517375
11883,33.13684311800341
11884,33.34619374652995
11885,33.02128691581491
11886,33.06021050460092
11887,32.39841213373762
11888,32.427490621457835
11889,32.2362167797409
11890,32.15245900913584
11891,32.210301075828156
11892,32.265389838056194
11893,32.175772130815574
11894,32.433199773585756
11895,32.18805886371999
11896,32.267977947576924
11897,32.224789538990606
11898,32.28359260772565
11899,32.033836520912374
11900,31.794007606251167
11901,31.545828850737184
11902,31.22688823932893
11903,31.36938796274676
11904,31.296563505949866
11905,31.230250685099524
11906,31.17613635834996
11907,31.102048201051023
11908,30.712219348903847
11909,30.997630554079993
11910,30.84621906433919
11911,30.901215679253642
11912,30.88099042506632
11913,30.77649239384534
11914,30.928670713476087
11915,30.7850436078756
11916,30.892569949435416
11917,30.672848538361738
11918,30.69770533619768
11919,30.927841296625274
11920,30.6402676387354
11921,30.635970311855505
11922,30.807501718219857
11923,30.614984431632077
11924,30.46309510225181
11925,30.618071641181483
11926,30.546693599306362
11927,30.715500687716546
11928,30.614800037151976
11929,30.61380325732325
11930,30.64684851379366
11931,30.65226203093444
11932,30.704980337016035
11933,30.607607481541407
11934,30.530178954070212
11935,30.407341625932137
11936,30.321683621626562
11937,30.463249467465936
11938,30.30944253548297
11939,29.451665492277073
11940,28.861534215134913
11941,28.69877444142796
11942,28.431839498026573
11943,28.153385546674468
11944,28.049954127780328
11945,28.072819332543542
11946,27.987017932039496
11947,27.96213233307469
11948,27.479864749254634
11949,27.363726643871733
11950,27.130737271432967
11951,27.088669120292646
11952,29.38762226031884
11953,29.393311483267862
11954,28.804386591254914
11955,28.30872912043804
11956,28.290365941662813
11957,28.20499041733591
11958,28.039393107535748
11959,27.532054019333906
11960,27.59789474848397
11961,27.607199226368483
11962,27.702534754967697
11963,27.862067012146056
11964,27.656846084554427
11965,27.645042436836146
11966,27.63245287057008
11967,27.76504415808359
11968,27.70215126117864
11969,27.902684224454614
11970,27.9256912391911
11971,28.23522791750661
11972,28.20385118814818
11973,28.20365016720759
11974,28.07994836436269
11975,28.21354452071319
11976,28.190227533216717
11977,27.91381293427796
11978,27.60164666439908
11979,27.67460425179166
11980,27.579477144517913
11981,27.334818586080704
11982,27.214466820022775
11983,26.576727778978746
11984,26.593541674440647
11985,26.157121947978023
11986,25.36709781855212
11987,25.286066078775477
11988,25.08187791391882
11989,24.634969362631335
11990,24.48567599462817
11991,24.392156837690212
11992,24.25082098913503
11993,23.85776753722971
11994,24.185425955854566
11995,24.127646364798213
11996,23.987469880107664
11997,23.957435382650534
11998,24.112346297774973
11999,24.139698672562027
12000,24.038990830336168
12001,24.004524894085574
12002,24.175325487168426
12003,24.530149663774733
12004,24.402340857232925
12005,24.508248225250902
12006,24.702488427116382
12007,24.705288575488712
12008,25.043143444128717
12009,24.91552652990116
12010,25.148730365558112
12011,25.920629215574717
12012,25.409115691024834
12013,25.65590342564778
12014,25.691350316399973
12015,25.843480582840574
12016,26.092302021412603
12017,26.1544727376795
12018,26.033594247637122
12019,26.112230649416368
12020,25.989680280500526
12021,26.073042025450594
12022,25.989872870870272
12023,25.959635890200534
12024,25.969604719252384
12025,25.912555717756486
12026,25.83957479730261
12027,25.110900076675488
12028,25.054813082191973
12029,24.97138858935936
12030,25.071374031968276
12031,25.031645247792067
12032,25.249719335522283
12033,25.3998574421736
12034,25.672788813650353
12035,26.013999635304632
12036,26.43006065648377
12037,26.10127486202635
12038,25.789839930831562
12039,26.063683843660808
12040,26.503431012721034
12041,26.199365249209677
12042,25.41087150364279
12043,25.739727748929024
12044,25.435228574243478
12045,25.465324504551116
12046,25.68056342931575
12047,25.67157895980418
12048,25.25009247325742
12049,25.17405028475618
12050,25.40128990789007
12051,25.177451722467158
12052,25.51098204078149
12053,25.506576944815787
12054,25.51402115433442
12055,25.705423906624006
12056,25.858563748942377
12057,26.151570359734265
12058,25.88964427152555
12059,25.70532725923289
12060,25.59978089032552
12061,25.739069242082483
12062,25.71006740560651
12063,25.952967278766288
12064,25.832991932072694
12065,25.817616655730372
12066,25.65318451437054
12067,25.497350313117206
12068,25.660567743931747
12069,25.445966986180675
12070,25.302540945835556
12071,24.91813219416917
12072,24.904318037241065
12073,24.867364946154854
12074,24.69683514664111
12075,25.012692404363936
12076,24.78292822764461
12077,24.781726524237957
12078,24.77233191418284
12079,24.78648741571794
12080,24.98230615940543
12081,24.83452373683132
12082,24.794414238225162
12083,24.76776138735077
12084,24.728080105397414
12085,24.632889213126692
12086,24.63004342337875
12087,24.61834675113247
12088,24.56791416674542
12089,24.63481971227199
12090,24.652086555757318
12091,24.699204785046316
12092,24.81774803089466
12093,24.423112093588806
12094,24.435467760027027
12095,24.408217708109778
12096,28.581584219745157
12097,28.718543029085406
12098,28.41435454809683
12099,28.395872620244536
12100,28.461403506513694
12101,28.425951206295796
12102,28.513899485288736
12103,28.42492300045384
12104,28.522096704228606
12105,28.424759250022692
12106,28.47502147785557
12107,28.278264348101143
12108,28.45799806513865
12109,28.226038876925177
12110,28.198129434607928
12111,28.164955677868424
12112,28.246777174991482
12113,28.245254930686727
12114,28.208605896952687
12115,28.140058899184357
12116,28.196523621658905
12117,27.599779304471085
12118,27.584834543795953
12119,27.734862980862285
12120,27.055275686945585
12121,27.058713940173682
12122,26.275082988814123
12123,26.025088344299174
12124,26.071419979984107
12125,26.145576239477162
12126,26.089658721392908
12127,26.114920621269466
12128,26.158216065572706
12129,26.202484400960163
12130,25.56008480392553
12131,25.56178741260658
12132,24.719546868158556
12133,24.81629524104009
12134,24.616780933158697
12135,25.494885511824286
12136,26.456188617783866
12137,26.70653976294489
12138,26.945970755161746
12139,28.365505605299663
