id,Y18
10057,24.939880044210476
10058,25.029292322867263
10059,24.787595557840273
10060,24.9307024362162
10061,25.00848832543562
10062,24.984442102495642
10063,25.012367776407658
10064,25.104976040780496
10065,25.006299464614827
10066,25.012787390519133
10067,24.958172014170174
10068,25.031364814162366
10069,25.220412653398874
10070,24.77111928861254
10071,24.902759629410568
10072,24.650535600401344
10073,24.666712068170987
10074,24.713823841424862
10075,24.578858770898485
10076,24.501811019266803
10077,24.547896369759233
10078,24.542408748574154
10079,24.474777586522443
10080,25.588719603988615
10081,25.60158572860323
10082,25.46230770906587
10083,25.544279834405003
10084,25.55695742151888
10085,25.297823701863745
10086,25.27977380231676
10087,25.118801527182715
10088,25.159023259891704
10089,25.022565221581868
10090,24.99148784650326
10091,24.911273011828676
10092,24.950588658486488
10093,24.95539343984447
10094,24.862834652400867
10095,24.857590910251105
10096,24.560398293281693
10097,24.73730204274321
10098,24.56280997168963
10099,24.662366265674244
10100,24.72617079357898
10101,24.801236316551275
10102,24.81459281809846
10103,24.717837931613715
10104,24.65151320900602
10105,24.805779322749473
10106,25.123378712282594
10107,24.873461778966124
10108,25.22807316406412
10109,25.130816368391407
10110,24.86403961088311
10111,24.951539498033576
10112,25.059569857019763
10113,25.131974330573716
10114,24.90576295939725
10115,25.273719417262946
10116,25.206832546349794
10117,25.195803839481897
10118,25.47856741493125
10119,25.57670049946742
10120,25.600727371023275
10121,25.618662315009814
10122,25.97681564106155
10123,25.99682943012565
10124,26.176078756216896
10125,26.211392200963033
10126,26.502759406225238
10127,27.05966701869915
10128,27.261093610997527
10129,27.326286833808624
10130,27.392617183019578
10131,27.76960449925847
10132,28.28843541799232
10133,28.388748313301118
10134,28.318318427137697
10135,28.044461773202606
10136,28.34949562081659
10137,28.282336701842645
10138,28.153355143155537
10139,28.2611618920527
10140,28.16462726472632
10141,28.140801040379948
10142,28.06021198183882
10143,27.702495814622896
10144,28.36208227933834
10145,28.441845795857112
10146,28.545057084985224
10147,28.176831656783595
10148,28.159169369821615
10149,29.185621058655233
10150,28.796439285812667
10151,30.51546690631543
10152,30.631847758373098
10153,30.604590408146713
10154,30.122077378469417
10155,32.01256369888184
10156,32.69836952780135
10157,33.50572304927453
10158,34.63338179716988
10159,34.425277951781695
10160,33.65738609010177
10161,34.29867373294662
10162,33.01883790794975
10163,34.70172150850812
10164,33.54207604829072
10165,34.24519252754203
10166,34.50523580306496
10167,34.65435999966369
10168,34.57730480068896
10169,33.81169114215085
10170,33.190731320978166
10171,32.025824297170665
10172,31.939534915781913
10173,31.461809194753172
10174,30.84075929901323
10175,31.027835839653974
10176,30.74788594059944
10177,30.44513529922675
10178,30.359540962817427
10179,30.426476388867258
10180,30.174681444856713
10181,29.672480023412753
10182,29.400163383405967
10183,27.97574708037524
10184,28.04806889797105
10185,27.86951314828123
10186,27.77090193241269
10187,27.827118364922605
10188,27.845422657258403
10189,27.987035250002684
10190,27.80466799220263
10191,27.038199101187026
10192,26.746637102767323
10193,26.59298355142844
10194,26.27543858653263
10195,25.975299796496444
10196,26.02596058677216
10197,25.358673074949117
10198,25.12773942735075
10199,25.089106994368024
10200,25.3190488077054
10201,24.999637507627355
10202,25.267971719957576
10203,25.07213434581905
10204,25.44781471706603
10205,25.489973538027055
10206,25.432522455447355
10207,25.313929086502846
10208,25.34208942801075
10209,25.488612257534037
10210,25.513774692542484
10211,25.672584158881953
10212,25.3109487893718
10213,25.449607290630333
10214,25.50364039877921
10215,24.77733855063324
10216,24.67698990596439
10217,25.038171318771752
10218,25.04134000011684
10219,25.16112390616908
10220,25.372364249866976
10221,25.61463100105531
10222,25.711629322419473
10223,25.69906163081062
10224,26.51092778696915
10225,26.623980770042735
10226,26.742419419985385
10227,26.96900812049573
10228,26.973592831797625
10229,26.2649555942684
10230,27.17368120425636
10231,27.125146797758532
10232,27.277259985955393
10233,27.29338892954161
10234,27.336329924194985
10235,27.246989468490067
10236,27.373637860516844
10237,27.174768756464303
10238,27.315370291110607
10239,27.34728913407902
10240,27.255291195206343
10241,27.22590661310636
10242,27.104991592580642
10243,26.931667576918763
10244,26.847852439931273
10245,26.951800960705626
10246,26.764336722880714
10247,26.991952025139582
10248,27.00732397306086
10249,26.980333669626354
10250,27.11375801017043
10251,26.99495218399508
10252,26.922547128524776
10253,27.08490551581236
10254,26.99904874373763
10255,27.087367671504367
10256,26.770129149573776
10257,26.921733496500195
10258,26.94740258814903
10259,26.88811523878831
10260,26.980995777007685
10261,26.81242065756571
10262,26.74011815634245
10263,26.979604491551257
10264,26.73867480302126
10265,26.77854241628984
10266,27.082534163951458
10267,27.459333543577905
10268,27.465335939192443
10269,27.684048418726015
10270,27.685333394409163
10271,27.91903852459911
10272,28.221515505856406
10273,28.097997792573736
10274,28.16337479516988
10275,28.20376427244866
10276,27.917991122211802
10277,27.910499118122726
10278,28.462701869049617
10279,28.325539752771
10280,28.570435305486605
10281,28.684601355021627
10282,29.002678174425025
10283,29.275367629841732
10284,29.546055405171366
10285,29.9222008290903
10286,28.77989704644152
10287,28.557158072836245
10288,29.5285632769244
10289,30.36714085125911
10290,30.313923372698135
10291,30.16832213573428
10292,30.061052322000513
10293,30.059181419453935
10294,31.46549557536447
10295,33.41831672063742
10296,32.862367916149786
10297,32.9553452987366
10298,33.98665536562221
10299,33.99379612038121
10300,33.59232923388857
10301,33.980621499947
10302,33.97353153941987
10303,34.42673003779683
10304,33.904011203170526
10305,33.616452986850575
10306,34.477857452588935
10307,34.405762162389934
10308,34.05359598121964
10309,34.128935976763586
10310,33.974015635216084
10311,33.565894794561814
10312,33.51501178621597
10313,32.928818106536255
10314,33.74443424779478
10315,33.52992535302188
10316,33.571578281745715
10317,33.26268161843701
10318,33.42522048848814
10319,33.220063100366104
10320,33.145125601049976
10321,32.20237591706079
10322,31.305015196370263
10323,30.481163229526153
10324,30.312003394266917
10325,29.725398756956547
10326,29.194846238824873
10327,29.054038842691167
10328,28.812043894660835
10329,27.62860630531187
10330,27.915141874214704
10331,28.17951668771957
10332,27.67445073913413
10333,27.85996197553999
10334,27.293707970002366
10335,26.66686678201314
10336,26.712024309935984
10337,26.266306593899188
10338,26.1989716379024
10339,26.261666575725023
10340,26.22608087897052
10341,26.256693429034186
10342,26.170099819654553
10343,26.064460538832336
10344,25.865518262733076
10345,25.340748388233187
10346,25.38701140814439
10347,25.145935242184372
10348,25.230161648337344
10349,24.97376466696913
10350,25.06857722768385
10351,24.979194017651242
10352,25.028595483627974
10353,24.992867173584173
10354,25.035499604778074
10355,25.086686081482306
10356,25.133541864186437
10357,25.06909163147545
10358,24.958773623424598
10359,25.000183124154592
10360,24.935573694369786
10361,25.052180092261644
10362,25.131996457122433
10363,24.924983869986
10364,25.064006529775263
10365,24.936761481036157
10366,25.148350517454528
10367,24.947420128674853
10368,25.522210485386985
10369,25.720677302812934
10370,25.302729282168606
10371,25.207478002916865
10372,25.31529379943915
10373,25.238952077159936
10374,25.159098350270774
10375,25.176311898879675
10376,24.915176403814655
10377,25.083623360181832
10378,25.049684340848287
10379,25.17708754839616
10380,25.035542348008626
10381,25.00734306898545
10382,25.012850864807728
10383,24.9412995871263
10384,24.81972746047547
10385,24.935647370777062
10386,25.04261851837568
10387,24.775846531880894
10388,24.752621935902297
10389,24.67979291572184
10390,24.586898860761636
10391,24.695741985113393
10392,24.721674905553883
10393,24.79759561812728
10394,24.574840896098337
10395,24.7655975593454
10396,24.72086524572272
10397,24.767703130114345
10398,24.631934632316153
10399,24.768237474767837
10400,24.794702063975066
10401,24.734166844943438
10402,24.744936396345246
10403,24.74801037639792
10404,24.773814565960656
10405,24.949631274555998
10406,24.802187703316818
10407,25.0463190530375
10408,25.360147436693723
10409,25.464377471854753
10410,26.23767356341054
10411,25.698732943675353
10412,26.006328109787937
10413,26.804089042340884
10414,27.0370172078414
10415,27.184326758825733
10416,26.98149715667931
10417,27.235632491514693
10418,27.424019794668695
10419,27.456953118648826
10420,27.79209029461243
10421,27.861717385211634
10422,27.979873348828086
10423,27.59852858501489
10424,27.750170063549227
10425,27.874894794557093
10426,28.021027320048642
10427,27.808481535967005
10428,28.048224897722534
10429,28.616456798808315
10430,28.458827532942397
10431,29.4409095933233
10432,30.037924319566716
10433,29.354517614879583
10434,29.538155878918122
10435,29.338359924292902
10436,29.462325788952292
10437,31.013911404996485
10438,32.23813409272895
10439,33.539171825039354
10440,34.040569740291495
10441,32.50327151688338
10442,33.393136697495315
10443,33.517737587933105
10444,34.292632176972376
10445,34.35167801789458
10446,34.46321325725409
10447,35.064856659024144
10448,35.331186750018254
10449,35.694256182419714
10450,35.48381310360834
10451,35.261549662016286
10452,35.14402358998418
10453,35.33660964725173
10454,34.22743433022662
10455,34.93792047177172
10456,35.53591922793868
10457,35.565448204669195
10458,34.35185776854598
10459,33.36688115049139
10460,31.84746158652427
10461,31.395898505725896
10462,31.970595881270192
10463,32.09276721254875
10464,31.851238537956583
10465,31.8769375421356
10466,31.61339645200359
10467,31.381929260256143
10468,31.350558246557945
10469,31.195296867421334
10470,30.59722834612152
10471,30.023824872383113
10472,29.977543864698006
10473,29.883754334309828
10474,29.481235285499153
10475,29.8241705940831
10476,29.802621605283196
10477,29.93081147275109
10478,28.94067892943351
10479,28.919597249945554
10480,28.192008320761843
10481,27.64401841576936
10482,27.4785738541932
10483,26.388810646865913
10484,26.312261876593773
10485,26.164204904172394
10486,25.753594821958707
10487,25.928245136693835
10488,25.79592278878231
10489,25.819786151251936
10490,25.79736289560696
10491,25.24117792348278
10492,25.842179287745015
10493,25.08368343176071
10494,25.04038964996299
10495,25.32991554028188
10496,25.11512604211889
10497,25.441014945758887
10498,25.479251173671706
10499,25.344869059163564
10500,25.135729278958124
10501,25.60176894671181
10502,25.52184934689359
10503,25.435334102501646
10504,24.9617756130749
10505,25.049230247823694
10506,25.06385645248544
10507,25.178824216703568
10508,25.292221168002577
10509,25.20690304871843
10510,25.126400832525835
10511,25.160152532364897
10512,25.921929823715306
10513,25.638657408730527
10514,25.508789282119324
10515,25.033345290203144
10516,25.09194866653003
10517,25.2243607321793
10518,24.94096181128149
10519,24.987947291029382
10520,24.936510052148407
10521,24.879002419477573
10522,24.630844850594038
10523,24.73141264572179
10524,24.734503001158593
10525,24.588211845622087
10526,24.486095123045736
10527,24.793325595970934
10528,24.876448331378768
10529,24.600398557612504
10530,24.50365418856112
10531,24.589498873632003
10532,24.57848063488037
10533,24.47337533687135
10534,24.35920110108321
10535,24.664074871764843
10536,24.661500090347825
10537,24.436388899671655
10538,24.35962719848227
10539,24.25895700307373
10540,24.464533605012463
10541,24.375240426316868
10542,24.201727691036872
10543,24.441260584332284
10544,24.303992661731968
10545,24.313121065579026
10546,24.35385298125246
10547,24.225549991999472
10548,24.21712848453857
10549,24.31116322702894
10550,24.338311982417203
10551,24.46760856738216
10552,24.538979569202464
10553,24.732750851234925
10554,25.20112197058954
10555,25.814570530731714
10556,25.80633301356732
10557,26.088938563196706
10558,26.08874695233661
10559,26.443874476602495
10560,25.912553030309063
10561,25.855834500417487
10562,26.560013415228
10563,26.418172943477547
10564,26.921528893958996
10565,27.304145091434677
10566,27.295497758992582
10567,27.623053873839915
10568,27.479939370771277
10569,27.677960645977283
10570,28.28509184147041
10571,27.923369265390185
10572,28.649320532927796
10573,28.46067075526935
10574,29.319978365012588
10575,28.952471225552102
10576,30.504212278837656
10577,31.962832221456594
10578,33.991537778866864
10579,34.433003246560176
10580,35.712152385602344
10581,36.340118989876316
10582,35.8385266083897
10583,35.615677774975225
10584,35.98484791162187
10585,37.02142693029316
10586,37.001824271399606
10587,36.16420785909357
10588,36.63873414096102
10589,37.1961480345391
10590,37.57560697221951
10591,36.805509951516335
10592,35.323737609312076
10593,33.56315818855636
10594,32.33063653970047
10595,32.229476830704755
10596,32.070469455201525
10597,32.21525899098887
10598,32.00488809899567
10599,32.17614293009316
10600,31.82698290479228
10601,31.695888034392745
10602,32.16608503067724
10603,31.170726024125777
10604,30.651904959024286
10605,30.491218046397215
10606,29.400014385827724
10607,29.73485954379484
10608,29.725680645862084
10609,29.73861620824821
10610,29.23511976621422
10611,29.00501756029424
10612,29.11254069136043
10613,29.158132781089893
10614,29.062752323936046
10615,29.16942081565852
10616,29.399083981632256
10617,29.380913431092885
10618,29.15693997787927
10619,29.05777384316351
10620,29.250321750915752
10621,29.051337651553382
10622,28.79801519807527
10623,28.975824953554614
10624,28.69085161332618
10625,27.92101271303695
10626,27.37540550316911
10627,26.94036312404318
10628,26.75190628269536
10629,26.700256180323308
10630,26.66813285922182
10631,26.66475747615314
10632,26.074277209489225
10633,26.053913785963452
10634,25.76403910869782
10635,25.611689423092706
10636,24.885194464877223
10637,25.009866615378137
10638,24.819756553807512
10639,24.97684825380564
10640,25.065663803477896
10641,24.665648430674647
10642,24.402340349042014
10643,24.399593890170237
10644,24.60247657577255
10645,24.85776065302082
10646,24.42461930102143
10647,24.208531064557743
10648,24.32484280471067
10649,24.343912334273085
10650,24.27709043484115
10651,24.123365032963175
10652,24.219324602865775
10653,24.402905087792377
10654,24.132167269561187
10655,24.3818324948805
10656,25.65278621310931
10657,25.638367481940357
10658,25.900750280679087
10659,25.806256716283485
10660,25.72167393795781
10661,25.619160990411693
10662,25.569184544756375
10663,25.718220110046516
10664,25.712783080814546
10665,25.73787028481448
10666,25.278333460170153
10667,25.40675934646999
10668,25.39681145366072
10669,25.32808622931745
10670,25.15757248407254
10671,25.249121791278128
10672,25.04521815512267
10673,24.847190854599894
10674,24.862619735604163
10675,24.83811912855952
10676,25.106547558975826
10677,24.9409061609938
10678,24.792156815631195
10679,24.65428251796765
10680,24.796771957258784
10681,24.535094275305568
10682,24.537282390372802
10683,24.413782760355325
10684,24.31985111240965
10685,24.320134477851443
10686,24.386515245191077
10687,24.395378455049446
10688,24.327788755194845
10689,24.47251183327655
10690,24.574609021274778
10691,24.42487523697564
10692,24.371776574737595
10693,24.73604794010369
10694,24.781152150785672
10695,24.807902688981937
10696,24.786618224920527
10697,25.169306325634366
10698,25.967615426227404
10699,25.664250419529047
10700,26.015594392183225
10701,25.989668111534055
10702,26.128698197826168
10703,26.541716469638438
10704,26.315088846107223
10705,26.46158497371734
10706,26.87413885834443
10707,26.861868344526982
10708,27.160292001873035
10709,27.527147229341438
10710,27.570340529352535
10711,27.508689062385457
10712,27.244723450547365
10713,27.55157110852275
10714,27.432483010984487
10715,27.5723497459556
10716,27.924679143124116
10717,27.552043571274304
10718,27.571187368633495
10719,28.033548715968223
10720,28.075333233937283
10721,29.103734352414953
10722,29.977660978852413
10723,32.011154821359774
10724,32.353862152488524
10725,33.26663055598767
10726,33.50271772950824
10727,34.55734231519043
10728,34.24546712766456
10729,35.2460901200068
10730,35.77774345936385
10731,36.22241956439617
10732,36.79941637142694
10733,36.76569056329092
10734,36.872336478235276
10735,37.171517514597355
10736,36.26823322877117
10737,36.40170871524714
10738,36.315389782447234
10739,34.90685495880139
10740,33.62741533277313
10741,32.96088545126006
10742,32.35156818053092
10743,31.85209014754684
10744,32.282020126669586
10745,31.840529728413635
10746,31.70956056103968
10747,31.872688379168558
10748,32.11821964199116
10749,31.675646620663507
10750,31.707568299088997
10751,31.840427354237022
10752,31.697192173789652
10753,31.304899590621567
10754,31.039239282487884
10755,29.63685411317617
10756,29.22210576155698
10757,28.293358033174258
10758,28.25425085536058
10759,27.544644441670442
10760,27.4842854999348
10761,27.992831507954392
10762,28.36045491787353
10763,27.712986968247698
10764,27.68643746860449
10765,27.571221421500773
10766,27.706892986733614
10767,27.958814337608654
10768,28.02186664604537
10769,27.644163039718286
10770,27.138916396876624
10771,26.925353441555526
10772,26.714152750245724
10773,26.09106071397428
10774,25.653397087094525
10775,25.760144245363204
10776,25.685629269884537
10777,25.515878564723643
10778,25.159635246442384
10779,25.34616011384456
10780,25.503842726228953
10781,25.11790509060822
10782,25.176336263852832
10783,25.310648985587754
10784,25.470852956246837
10785,25.107393114428106
10786,24.992975470002243
10787,25.126515074956757
10788,25.21606765759578
10789,25.094802877510983
10790,24.975396731105096
10791,25.108746288549447
10792,25.150090361266976
10793,25.184436507177658
10794,25.13826073761918
10795,24.849575121695743
10796,24.848556998771038
10797,24.900095898997776
10798,25.024027699987776
10799,24.881125987135924
10800,25.04008178240606
10801,24.981540450822294
10802,25.00091188858941
10803,24.877096500548536
10804,24.794104899492442
10805,24.649376976883147
10806,24.737239946017027
10807,24.577040767153854
10808,24.614181080705002
10809,24.678559900985167
10810,24.794054533064912
10811,24.72076808435228
10812,24.751870454698533
10813,24.793981271810893
10814,24.91062527010955
10815,24.994779138030044
10816,24.77542752042122
10817,24.88453777356144
10818,24.86824201901289
10819,24.8312782600019
10820,24.95210237549105
10821,24.907987294636946
10822,24.90869852914215
10823,24.77931709670097
10824,24.83183339918659
10825,24.80648365470445
10826,24.767936032736465
10827,24.63339035867039
10828,24.58018180027741
10829,24.58800261225847
10830,24.652083807143168
10831,24.645535290822554
10832,24.39324386731238
10833,24.415632814350147
10834,24.55747804110235
10835,24.374384272206928
10836,24.47240370923257
10837,24.472530294119835
10838,24.522621118700314
10839,24.836773987925003
10840,24.829619121055025
10841,25.11803723575283
10842,25.208018920375874
10843,25.46685563611386
10844,25.5597210270715
10845,25.706131934245604
10846,25.80789616140092
10847,26.00483514146387
10848,25.69522782176605
10849,25.951616437039398
10850,26.308359192722804
10851,26.51118608722325
10852,26.78335102141608
10853,27.262666179484825
10854,27.07171646595412
10855,26.99132892509261
10856,27.637968719330296
10857,27.540810396389546
10858,27.886019374661146
10859,27.482777490234568
10860,28.90694165963638
10861,28.59516564296067
10862,30.00283773596359
10863,30.51382165881035
10864,31.46500327602856
10865,33.50846269711166
10866,34.56535902800254
10867,34.68147388992354
10868,34.414429653925325
10869,34.78975327155275
10870,35.44216539983327
10871,36.724009677927164
10872,36.045222484510695
10873,35.70075182074897
10874,35.87885480773665
10875,36.71277470703791
10876,36.06688969903907
10877,36.31518158856229
10878,36.49079136517136
10879,36.245414121888025
10880,37.60366643717037
10881,37.4039757786757
10882,36.97970814911159
10883,36.937330345903284
10884,36.743333929674215
10885,35.05142213994002
10886,33.46284862375776
10887,32.69659265232091
10888,32.63764829107859
10889,32.52047303403241
10890,32.6697678006303
10891,32.25717080883681
10892,32.358586589584114
10893,32.90647157493931
10894,32.34694370967726
10895,32.616894978170684
10896,32.074245896611906
10897,31.345418128379322
10898,30.30285802989799
10899,29.99415013176734
10900,30.37337181974558
10901,29.982453288484912
10902,29.830087149660123
10903,29.64996534004915
10904,30.1851460369696
10905,29.38410305250312
10906,29.132723932111954
10907,28.358225880244973
10908,28.078936584011046
10909,27.711281255188805
10910,27.624198907155787
10911,26.93769759002402
10912,26.947106443438194
10913,26.014854205858583
10914,26.01587008614551
10915,25.81656968458134
10916,25.667668489921986
10917,25.784366811807043
10918,25.547110724843414
10919,25.548379656614017
10920,25.43017245502795
10921,25.504091251212223
10922,25.383332458444627
10923,25.234584595369626
10924,25.371599393477748
10925,25.39976063370885
10926,24.904703818299218
10927,25.156486492370284
10928,25.22691188399951
10929,25.133945238265326
10930,25.078434550953897
10931,24.763459578018598
10932,25.087394735481418
10933,25.152239424345744
10934,24.921855797983817
10935,24.628219730805185
10936,24.557394069064816
10937,24.416978768452964
10938,24.604837753846873
10939,24.616271581059586
10940,24.454826160944794
10941,24.734807520571366
10942,24.600009545569343
10943,24.597671351457777
10944,25.56676928951965
10945,25.469117120653372
10946,25.481968586372094
10947,25.47566917421693
10948,25.62820210619084
10949,25.474050108145974
10950,25.388580342523756
10951,25.42294383046369
10952,25.242051452574557
10953,25.198682870051954
10954,25.281450468198898
10955,24.925666641759335
10956,24.810701556610418
10957,25.093307488207792
10958,25.079293071632158
10959,24.73861809290132
10960,24.86539239129241
10961,24.871485524973394
10962,25.24901868544604
10963,25.1026710583996
10964,24.92802535636747
10965,24.90118635666078
10966,24.846704516071696
10967,24.948869651178207
10968,25.057056158721235
10969,24.80653532093259
10970,24.847884239717644
10971,24.942946260920017
10972,24.922570147528273
10973,24.902657469259204
10974,24.98597875717496
10975,24.704082075891527
10976,25.025357426244494
10977,24.63610942277144
10978,24.62639464945761
10979,24.55939907901361
10980,24.744094693482687
10981,24.796577704228675
10982,25.168328813309202
10983,25.316868890977112
10984,25.43761468460707
10985,25.637022918024492
10986,25.775222360104543
10987,25.7669605066442
10988,25.920113831311358
10989,25.970128633031436
10990,26.024260498750408
10991,26.239488485205147
10992,26.67363356221782
10993,26.54654346884737
10994,26.57241653426619
10995,26.445932540439074
10996,26.438083889065588
10997,26.930638209834427
10998,27.592947325008094
10999,26.914581697882483
11000,27.370211078892503
11001,27.428323045209268
11002,27.799664841110584
11003,27.553552476191708
11004,27.769694497294452
11005,27.835035565359412
11006,28.03836658405652
11007,28.080693751157913
11008,28.84867557994909
11009,29.16656708107054
11010,30.00192491536942
11011,31.07904295228858
11012,32.58043658001524
11013,34.97777090170248
11014,34.861810135936224
11015,35.29171153203412
11016,35.57493928928724
11017,35.93397491654487
11018,36.173957877297866
11019,37.71603323843376
11020,37.22477735391763
11021,37.457359081229214
11022,37.793828706983376
11023,37.5355182214646
11024,37.12928476818598
11025,37.08647757103456
11026,35.86405514517103
11027,35.236708641249116
11028,35.85794932501475
11029,36.28202881451979
11030,36.95197894616387
11031,35.87540056367627
11032,35.901309691278
11033,35.22423529155405
11034,35.43039612213493
11035,35.109608586616375
11036,35.98595279976548
11037,35.49438218719751
11038,36.13923944293758
11039,36.24770055829722
11040,35.197314829852694
11041,35.67686430612113
11042,34.4294201653069
11043,32.23654094743122
11044,32.23972309282964
11045,31.160147743846068
11046,31.663431416846862
11047,30.932624786105443
11048,30.61507015069209
11049,29.48437382721077
11050,29.549441767280133
11051,29.767379297740465
11052,29.106152164456716
11053,28.646702147262488
11054,28.475216434994845
11055,28.26581680270469
11056,28.247624942428278
11057,27.142686452966764
11058,26.676310403692902
11059,26.471681193899407
11060,26.43222923501014
11061,26.010761439766956
11062,25.317328346467253
11063,25.104046537289598
11064,24.698294244843154
11065,24.63130056736026
11066,24.32687233811525
11067,24.662326712508964
11068,24.51537922062789
11069,24.642055620640996
11070,24.714937341029696
11071,24.76835848798425
11072,24.89233036716858
11073,24.84278012259991
11074,24.800953883421343
11075,25.131466164895464
11076,24.986040395128885
11077,25.208145922717264
11078,25.40653885396795
11079,25.565325683913237
11080,25.270614971505985
11081,25.08968561920267
11082,25.476534477118307
11083,25.417422084898135
11084,25.499157583057972
11085,25.399228828024867
11086,25.313737581906917
11087,25.327250712748583
11088,25.9551232671819
11089,26.419462253150172
11090,26.799736532112583
11091,27.325643105756455
11092,27.545569952183055
11093,27.501496920176287
11094,27.558778676954585
11095,27.320335851252327
11096,27.590240671669434
11097,27.372117805011115
11098,27.54498689712171
11099,27.928768826041335
11100,28.331984221312776
11101,28.69845124458338
11102,28.68559977298228
11103,28.865664847305126
11104,28.93965473523896
11105,28.787450752844954
11106,28.39755847104437
11107,28.314525606255728
11108,28.241657050803372
11109,27.31041262240271
11110,27.63582492320605
11111,27.61055674563631
11112,27.09825181588652
11113,27.099220019150238
11114,26.329176415427533
11115,25.80328463515813
11116,25.352101848344716
11117,25.62095436535573
11118,24.925288442690835
11119,25.151862500643063
11120,25.594908693667687
11121,25.026774958577878
11122,25.29826908145776
11123,25.374139796188437
11124,25.3124931010379
11125,25.25964125496799
11126,25.89869402285919
11127,25.86924318183537
11128,26.405892239262513
11129,26.760510224584557
11130,26.948525029741617
11131,27.63985631837454
11132,29.231476220590544
11133,28.07840063651905
11134,27.657118778414336
11135,28.4526832638338
11136,30.23454711668159
11137,32.67079144324537
11138,32.78210691314132
11139,33.530013318358954
11140,35.09559743718421
11141,35.129196079969866
11142,35.30314973339559
11143,35.50074572769233
11144,35.273677820413425
11145,35.8478854555537
11146,35.25627782913666
11147,36.14578788071366
11148,36.15290152212034
11149,36.754022094346574
11150,36.54802700014346
11151,37.52849802690718
11152,37.049212496868506
11153,37.360352332515966
11154,37.712612337102364
11155,37.170651733654545
11156,37.64593427293456
11157,38.3501345271125
11158,37.80906290677472
11159,37.714031401231665
11160,37.95581515614116
11161,37.855561975887646
11162,38.10721258516894
11163,37.65526908464851
11164,37.65120581295116
11165,38.11914003220607
11166,37.31017759287513
11167,37.45704845076769
11168,37.606614484086315
11169,37.08214150098315
11170,37.394091215215845
11171,36.637943119687726
11172,36.67912420776916
11173,36.04915423110342
11174,36.76361284043651
11175,35.426170913434305
11176,35.244014565880384
11177,34.76295155467309
11178,33.43448912445151
11179,33.38919055846444
11180,33.48479321821436
11181,33.10820447362337
11182,32.86446293522016
11183,32.30209434154216
11184,32.069513184442094
11185,31.77985051932589
11186,31.58744567191338
11187,31.058898576448236
11188,31.340950238061502
11189,30.418024919908582
11190,30.75669375712829
11191,30.371684593800033
11192,30.303836239384758
11193,30.037626167212608
11194,29.799640669160873
11195,29.848161242201577
11196,30.09136922804581
11197,29.336455034421164
11198,28.973440843189124
11199,28.62005032674847
11200,29.25748931817975
11201,28.655043663591073
11202,28.251688344950423
11203,27.8101139991376
11204,28.582167888540106
11205,28.833816605852885
11206,28.637120664524723
11207,28.378487190051615
11208,27.890279963732063
11209,28.301755807817937
11210,28.065751022386458
11211,27.1021749084412
11212,27.185994168713613
11213,26.64623812780959
11214,26.402001031809455
11215,26.573090245078667
11216,26.15816371801588
11217,26.074119611268337
11218,26.086732661664094
11219,25.98188880738287
11220,25.933508230126883
11221,25.972163824389533
11222,25.669513523599285
11223,25.266095684887034
11224,25.41283251609451
11225,25.797129142454153
11226,26.059417911416944
11227,26.39671390677295
11228,25.84665438362071
11229,26.105854242624353
11230,26.200138064714622
11231,26.33795923265111
11232,26.71207709746957
11233,26.628244562364294
11234,26.48775306861768
11235,25.896685097589582
11236,24.61040656917872
11237,24.677196517111373
11238,24.75426218478477
11239,24.347290536497702
11240,24.103930622030305
11241,23.842500896285877
11242,23.92772876383486
11243,24.228535619932078
11244,23.969517713180064
11245,23.673041811688435
11246,23.660616446452682
11247,23.825134163027883
11248,23.8938787098905
11249,23.804197046023205
11250,23.856535792384534
11251,23.85966251988039
11252,23.825311744019434
11253,23.676180289051846
11254,23.969056382349468
11255,23.943148984432927
11256,23.78659697290114
11257,23.872814161988416
11258,24.172322991589127
11259,24.092041717988195
11260,24.04204213265495
11261,24.02407207265574
11262,23.91030488729526
11263,24.372483599889968
11264,24.265838691757597
11265,24.270410417182283
11266,24.15960461200205
11267,24.245243360774552
11268,24.31485820445078
11269,24.39087817781261
11270,24.125962033665484
11271,24.25147350825513
11272,24.255365480431713
11273,24.26746304273631
11274,24.144316100411302
11275,24.518325386737544
11276,24.39424102865772
11277,24.709552432052348
11278,24.873979952600223
11279,24.971140674116633
11280,25.348430592592067
11281,25.94170197471145
11282,26.07511348179451
11283,25.97999255039796
11284,26.124838195548506
11285,26.451432585091993
11286,27.016986591578497
11287,26.941882775947512
11288,27.106746947854198
11289,27.68052998630967
11290,26.792342059895844
11291,27.368298343309313
11292,27.27756501465965
11293,27.969235348502675
11294,27.767569821570838
11295,27.89375965745904
11296,27.62357091080849
11297,28.078960142076525
11298,27.673470591153425
11299,28.417824659709087
11300,29.039110152362838
11301,28.94833619295585
11302,29.17917339190261
11303,29.333795399413525
11304,29.895291073593143
11305,29.422701657301154
11306,29.8485116763482
11307,30.70562980561531
11308,31.789478526391605
11309,30.59599392127761
11310,29.58940497772867
11311,32.45627056475409
11312,32.174138389652356
11313,32.26048488789885
11314,32.766053777439126
11315,33.42292224863322
11316,32.75173946635619
11317,32.86625334167932
11318,32.66071299508773
11319,32.49353958049246
11320,31.112499523464557
11321,30.82526709986781
11322,29.97361832478581
11323,30.582761491534022
11324,30.108611721016437
11325,30.297272917831343
11326,29.75287218067664
11327,29.577447977539784
11328,28.51071270739976
