id,hhb,hbo2,ca,na
16043,6.078847156162679,4.67172411658493,9.780311748409751,1.078663016799609
16044,7.456174100092909,4.71548361983051,8.525534569936475,4.833136201106652
16045,9.149039245419498,2.950992856746942,11.9100460828864,2.3457155638747293
16046,10.054429634870383,4.833887131869139,8.73397011150399,3.7022526119777774
16047,7.418916609185294,4.682426663073317,8.72343404015749,3.1626175370304646
16048,14.378910979940802,3.366991771587304,10.22207177893287,2.7123070680392196
16049,7.707926943495717,3.5072630798152415,8.293852794094375,4.569139621525298
16050,10.657678343330081,4.334108054033308,11.986525872367586,3.517526386066695
16051,8.648803415831544,3.5457317479370687,9.850484063243982,3.3137079583561357
16052,9.221073236299182,4.052944252099505,9.978469051349505,2.228148974879992
16053,6.7373227792587205,2.6132178771206425,8.58635211865473,3.2499589112224614
16054,7.676409156423631,4.177444015435024,9.51953113274741,3.018222642153854
16055,9.039444706842017,3.675903203243473,9.73737079658434,3.1409226319395467
16056,8.403726253858736,3.8369245438602784,6.603615662162899,4.406421300458875
16057,7.957631491512404,4.889969380434084,9.989168248871488,2.555511391956177
16058,7.607869853507903,4.27588098928102,9.919802464827317,2.9868001359562775
16059,11.603523106481768,4.113100287079121,8.557253650330505,3.7843479717647597
16060,5.29641189539139,3.1109006885321464,6.808702784138087,3.2377016654320547
16061,9.467145643059094,3.118990859233086,10.598730494477413,2.1689140381959158
16062,8.956583799678954,3.0220721155123806,8.398840770190672,1.89755895661566
16063,10.717829718036608,4.374134878553052,8.476099717052803,4.492329419548497
16064,12.482064487549811,4.3954283769773825,8.905688955412487,3.2182615809584236
16065,2.2473608751267258,4.658008103362684,7.354461547219517,1.7259735380173882
16066,2.7951174979639175,2.9422826176616326,7.897748462369068,4.293351156029999
16067,7.356539534345851,4.390314221194697,10.222834674231446,2.6144550218422444
16068,9.942262531807259,4.750667129676474,10.656383502066364,3.3480195365385135
16069,8.246863669357154,4.8016200543292085,10.684645713719878,1.6454682256640893
16070,6.969033903785386,4.730449759349879,9.85317600676768,3.1640392089576173
16071,7.700823145142982,4.502260933980129,10.040531362901332,2.9653910349711565
16072,10.022616441255996,4.009915536465213,8.136361374937563,4.993163800764283
16073,5.679830048902803,4.111302141130147,6.461132474902388,4.513231960859462
16074,7.067903523460991,3.6280011914420944,10.86427714170279,4.290307765163785
16075,2.5201682744240683,4.080531720630217,12.333448862124,0.9229257092684071
16076,9.792554443344214,3.051431469680194,8.029454347724833,2.023693018676185
16077,12.126158305605808,4.519307213779524,8.262145197862496,4.385555544382124
16078,10.33445331861383,4.893467576575516,10.668211634506912,3.1520923445060576
16079,6.793551209248119,3.9276313027789214,7.484233949700761,3.13390959744772
16080,2.748648277195686,4.075704293176312,8.5261515961107,3.9859531474702385
16081,12.488824669583924,4.791388143616537,9.876453455529147,4.196439961528499
16082,10.858729886923083,3.510447670330626,9.209390194371238,2.9124142771172985
16083,7.972487234499387,3.8089290778406033,8.28743945689752,3.21047037419077
16084,5.690417613000096,3.446795575288821,8.961359388382615,4.403915737435254
16085,10.310779380592304,3.421390665297756,8.486108225569954,2.5126611233593197
16086,7.656298493677779,4.553022282199119,8.896974476521018,2.7917224384102868
16087,4.1468066328803,3.363223709601867,8.411701978088036,3.1662744524658657
16088,7.1817924858557705,3.7486685175784835,9.807308790468618,4.346331042932899
16089,7.889591688653752,4.853738469710194,10.21520501431736,3.929927332004693
16090,12.587659996007057,4.405360603615094,9.00215852589676,4.644888693205519
16091,7.8650274352555485,4.613854155447646,7.6567872114335245,2.5965290797089855
16092,6.726871889845422,3.774105180616303,12.935650962650598,1.3599323090302713
16093,5.946097897214548,4.294364794965385,8.9122246374115,1.74467498904067
16094,4.941239390454397,3.9031209842912253,8.254294139383912,4.3787855869768055
16095,6.270599702455657,3.3820691258593016,8.786424873878824,2.434559664894104
16096,10.76131046657935,3.999364538769181,9.04991391473075,2.0065531936567087
16097,8.714653605337254,4.74777855134572,11.738764176801546,3.234263247480316
16098,4.047583600821154,3.3123902696489105,7.572054686181152,3.8083844877903887
16099,5.7751999831291725,3.7480812515009156,10.438998375378574,2.8415753063431795
16100,7.165742084862809,3.6162631360686106,8.488532720244176,3.159633665188191
16101,9.216428875687882,3.2637419546458446,8.887173793055977,1.8977564670044376
16102,10.601420792023374,4.658215176405629,10.852303643473622,1.752337261915247
16103,7.66533399530685,4.2508896537873735,9.58295895319872,3.5318497979217534
16104,8.36730710001476,4.179672083928722,11.174412031656022,2.700548650711135
16105,8.28592851028424,4.2684206591987675,11.33500028550485,3.454813401025015
16106,9.257264567001146,4.2587939576924025,8.555742086173803,3.9856758117124302
16107,8.650715093466093,3.678843590178997,9.175883639363287,1.8323500443045042
16108,7.172008374696557,3.8069840499547936,9.13334737347138,2.447694825736281
16109,4.770513191894509,3.0871613413613557,8.989768828538654,1.3003888502944085
16110,9.038962559623934,3.5252250899424924,10.260015644227515,4.326109817988164
16111,10.472115240721934,3.6115694501591156,7.534724316137601,2.8921199970500404
16112,6.304210073154453,4.039830597992904,9.564955869100103,2.310108187975053
16113,13.180132763747372,4.575009365440232,9.97058300593405,3.268953235327171
16114,4.455338512060467,3.350080796842571,7.88544014621655,2.6294258380344417
16115,7.475608050195703,4.58231310201745,9.483075254969144,4.890236863451388
16116,7.660104919424948,3.865706004026182,9.275933514284967,3.581142072341681
16117,0.9302323682029126,4.012565841035331,9.478627625201211,1.0605725278082443
16118,10.982026964089359,4.3774626056334025,10.938426875046433,4.172361680375749
16119,6.28013765093649,4.215013718269292,7.234344248659423,2.64844386459468
16120,6.365198692970839,3.829920336545159,6.179529097801712,4.15174373499806
16121,7.592778463147946,4.200716642307624,8.878337113906262,2.6898729484478094
16122,8.745448628879334,4.323929624501261,12.452566269923595,2.967519756523288
16123,11.351583362795735,3.9759604249832967,11.126151958263732,1.0473271892325289
16124,8.606742204642043,4.924432192825018,9.627555815693249,2.7000606262308864
16125,7.339027624272281,4.450932035765573,11.808616146110996,3.172395462419816
16126,9.90594291104883,3.569048552195324,7.935513047175195,4.195932223734021
16127,4.492656826444907,4.499895873751015,9.421069650805201,1.8260284910281352
16128,9.966763185221016,4.187273564749285,8.772446654179245,2.030640799054327
16129,3.0876266330548687,4.044035429679495,8.644287008800651,1.6370528386243066
16130,14.122296143738632,3.761939114372744,9.757034075974875,3.773153045065107
16131,9.026453139631393,4.760409715815943,9.855523028743125,3.224622003972945
16132,4.892962098995007,3.8763861854820845,8.87768929238028,3.609839931327026
16133,7.062004087629755,3.8701595613895443,9.44783795057131,4.381417329664822
16134,10.774281512884821,4.143462395219002,7.870666523925941,3.370428175058103
16135,8.68108960154957,4.551915402702324,9.467037073485065,2.728287367151861
16136,7.262087940495617,4.284692340437711,6.7910676801225165,3.2592949210069833
16137,8.718214839285517,3.5229661433994237,8.714322359488744,3.485155225140948
16138,6.633013818032542,3.863056614822571,6.458149036068183,3.204307929506812
16139,4.834404763026923,3.284590852114581,7.656891753172149,1.1478327148116831
16140,11.276077398445386,4.44109178666586,9.499249025989414,1.3264829495000596
16141,3.0475463220790355,3.68437925175581,8.82275516075558,4.011367522714755
16142,8.243611356999823,3.515327743142983,7.089069632402205,2.7963028477344043
16143,7.746301266156168,3.852172796670721,9.94296436886776,3.1483449607593963
16144,5.35851197977572,4.086791535944797,8.947967009497077,0.390994818948098
16145,8.95531578829723,3.8882317375583626,10.973947875244605,3.516973805323789
16146,10.333688620111614,5.370301108777619,12.47225257624533,4.953578176217339
16147,9.057596078410727,3.490498217287251,7.972335129890169,1.8758272542197907
16148,9.752589268430564,4.056867327726328,10.865925578170481,2.7815427649644504
16149,8.928209876359434,2.9939132567854188,6.056148533572761,2.293405455861224
16150,6.621822661547969,4.3735961574876905,8.460843259224275,2.2706538816948543
16151,14.183804827012938,3.299290401089377,8.670401194535746,3.703813841780748
16152,4.884303341369594,3.6379046489533167,10.491125789659808,3.8766368461489678
16153,7.294256439236461,3.276508016004814,8.084462233487226,3.271688247481382
16154,7.82554938692771,4.263120935174841,10.316606518973977,1.9972231169299444
16155,8.27009862972397,3.9869541121687533,6.628897847931938,2.725283961151343
16156,4.540911071671519,2.8769065135883904,4.514700610288983,4.755933008797474
16157,8.856443607454692,3.7952676523266966,10.290850248189582,4.363159294882815
16158,9.557919253655397,3.5415863913211405,8.244421260282843,0.9921232772413768
16159,5.853947283165498,3.4832006569911202,9.879451011303045,5.290791091203337
16160,8.737238804539777,3.532272340254017,6.279370942725403,2.1997646831967437
16161,6.037099235839223,3.528295733967881,4.22094191685583,2.022847208340452
16162,2.5157534386298583,3.984417030282981,7.080056596602988,4.2062864051772815
16163,7.996576556590841,3.986520914519925,7.416228573608839,2.9771689068055593
16164,5.865569569884388,3.9923188110196697,8.25234263424918,3.172679155174573
16165,9.918794694914183,3.5715142708203005,6.0738259896721205,3.1324944505570813
16166,11.926738361171193,3.4424526115590695,9.973049629905,3.9301587226691574
16167,8.45013200459537,4.294606603023174,7.130601585033034,2.7962066299594697
16168,8.851384924993878,3.68949809959463,6.867426947668145,1.580803480998857
16169,3.5036834448592593,3.848983165666219,9.484953689267584,2.4479772296182025
16170,7.562347329953459,2.9058561957197897,9.446046640326111,3.1768925214368293
16171,5.464043851142274,3.8142229547958166,7.613769570403429,2.645736383356675
16172,5.668641894184267,3.9771380169581554,11.395149427873996,2.8564618641303228
16173,9.17053339374049,4.685241198960183,10.430198291178977,3.89035044787662
16174,9.132579745697857,5.114188654931352,8.945424260828437,3.8601444434344017
16175,9.239691552823858,3.105595191040723,8.250097095079333,1.601366099637436
16176,9.826627694949744,4.620133457692491,9.687356077004928,3.934496623063949
16177,4.853325085469815,4.131556464299289,10.953350329421871,3.729198230103126
16178,8.986728538183398,4.47665185772388,12.359031950751852,1.1782700662989662
16179,11.177366799922908,4.553519538093354,9.957001943402362,3.5106074724986085
16180,6.018814553427556,4.076911623449906,8.709055431059998,4.618674419456587
16181,5.605565585544024,3.7213066634805663,8.237953497947998,4.845614736526963
16182,8.155707400041829,3.683747693089763,11.191544101331527,3.336167009748153
16183,10.198101138038206,4.878542264270655,8.01192888787524,3.186004335464408
16184,8.099504073560718,3.3369266493143748,7.810491699296603,2.383331173341687
16185,4.4326818341222385,4.074466001828176,8.255398355393991,3.1778706558857506
16186,8.17359036675432,3.4264284037473587,10.2517029461237,1.892813088592425
16187,8.93688423677292,3.210232058878598,2.636995161395255,4.840555200887093
16188,6.517252518363738,3.892888246721155,8.97031156831206,3.2836189208937228
16189,7.090269944440483,3.6193387666766847,12.347202693196078,4.73998242085556
16190,9.89821960161375,3.7077927369235524,10.114951858777195,4.248264862517404
16191,10.437408288843743,4.780928761422782,9.378863365956676,5.172562421167805
16192,4.545150385944164,3.80684983949768,6.813527727381564,2.2117533041120057
16193,9.414784973401092,4.387938010193648,9.934533100978339,4.730704855911306
16194,7.005130729505902,3.8243696799626243,8.941676599954109,3.849577725779129
16195,6.236470367328638,4.093843683517628,7.278287375759892,2.365794196367427
16196,9.685807861824486,3.8415783515944115,10.188352211430175,2.965657008187436
16197,6.6546813987324125,3.2663150039551447,7.5219239700633596,1.2186729110567303
16198,8.472766409926644,3.774845758285744,5.3078975252148775,3.7148601335922513
16199,14.259665941212452,4.856197783868259,10.654205818524337,4.296247495073565
16200,3.7736003880771327,4.040002004960374,6.931797107295212,3.191218938766318
16201,6.087257609474921,3.216220414276216,8.983417934725468,4.450923111902599
16202,7.984783421998804,3.990131445623306,9.172058115824909,3.1988111258483825
16203,6.584810206595236,3.7754441730492525,7.710257911421716,0.27025227415152203
16204,3.1992804543763294,3.6836811411477592,9.14454041527912,4.360531506950976
16205,11.499065308088234,4.414567149935349,11.565257216547334,3.656977572228059
16206,11.558094867478282,5.237367326799385,10.289536793719202,3.811551334084426
16207,3.11475057851384,3.928786604799137,9.729084242517285,4.683849048191431
16208,9.802077838190872,4.2418789150997895,9.169114809755406,4.057321218274543
16209,9.89224284287039,4.8801374019495585,10.339401384591572,3.100807038923391
16210,6.617711550841781,3.574022460169501,8.990257053682,2.633790496256318
16211,13.43185952054237,4.8865981629043835,10.056271707555517,3.9715529131756413
16212,5.4347091603151885,4.102748180018053,8.660690919049465,2.71257644319227
16213,5.996918156847134,3.4818740836048034,9.870987457630628,3.8160837569169446
16214,9.402840253912649,4.088535820486851,8.145420306676598,3.24592204873396
16215,5.229404600982693,2.8741226320265385,6.713870203532082,2.737849134833083
16216,7.3901040572715555,3.6587979549512424,8.931018051889911,3.311430158683584
16217,6.044435355881307,3.9664224332080567,9.587605144257335,2.1645145910495827
16218,10.496263478886451,4.844488492219889,12.051804898162379,2.9627574918373076
16219,10.116950547558302,3.767200823128224,9.687376992185015,3.5887740262399186
16220,5.534392747886971,3.3478042570182125,9.016379915147047,3.0966268642023738
16221,10.745041183819556,4.388343999799085,8.031626012244654,4.179503311124045
16222,7.6296061803956805,4.441357951240446,9.683986535609398,3.3832622119249436
16223,9.574532722852528,4.216847745296486,9.610218538759092,3.0099518984556197
16224,10.27916049001878,4.273851116676536,9.04325215528117,2.6239780215635706
16225,7.617791448264706,4.041502556455496,10.204907989961205,1.3962690122272996
16226,6.119551632253103,3.8370317042475035,6.206633386181233,2.461898486776319
16227,9.139196854596593,4.3532419092350185,6.453318672415287,5.612091309944863
16228,11.471210643152958,4.068675143002341,8.8924571679782,3.258233613341953
16229,9.490120887329294,3.5861725011276606,8.91946670069406,3.39436592592983
16230,7.1062966529319045,3.4820608490576346,10.727972870193351,1.11987519930811
16231,7.5729737192569315,3.930334395422667,5.995362958420319,3.6177266414019633
16232,9.366375907898359,2.953016334265768,9.241851089690659,5.019174799010067
16233,9.46435817808303,4.1686367370472714,9.88675712327716,3.2970194615301667
16234,8.339956637830475,4.002007278705417,10.841870307647763,3.320039576508698
16235,4.50671739711881,4.015567502885159,9.710089873979266,2.6206002131974584
16236,10.47846598709254,3.4878557680560514,4.699137196509391,2.607880692831793
16237,7.6245377910527665,3.267362776894332,10.144845345586543,2.3817797738332227
16238,8.907210106416716,3.6887180179253356,7.905863799784146,3.334665480788994
16239,4.115895580602325,4.29508864062584,9.17321705436944,0.33171678883093947
16240,8.005859847926178,4.274757009292579,8.066190439094061,3.8134502148306817
16241,10.180747622816948,3.8296744559850793,6.616573728846125,4.3157061962219165
16242,6.886834668541103,3.7180070021152716,8.374729665443258,2.5943913997705
16243,6.722168007912418,4.391302336285052,8.487384350551,3.288427553636879
16244,6.054205435915035,3.3762615902165303,9.888549381794245,2.309370251377307
16245,6.222520697334074,4.044831111912785,9.220189338103467,3.6004435863294852
16246,9.981601242810145,4.583135446034871,9.8874747706751,4.162169637883092
16247,12.528636104642661,4.727093751612834,10.128564602878837,2.23699196301344
16248,8.766091370977176,3.971290830406854,7.766192392218569,2.8581862297278997
16249,6.315198646177015,4.898565184271481,12.611777023472518,4.094353594000296
16250,6.293549275013009,4.382842437317999,9.595681132545607,3.6736046608373143
16251,11.100028803147005,4.755054945288094,10.344957399462665,3.1040322674864163
16252,6.036385326293231,4.977197949074238,10.683266844647873,3.0703867262405837
16253,8.74557733693582,4.119004782355211,8.87131935917896,2.9634884606875658
16254,2.882239718492756,4.122783036209515,7.616826149712955,3.3921782156746816
16255,9.346908894078936,4.62583743298354,12.761908557868777,3.5475221759368067
16256,6.522469673932271,4.080906974032583,9.399436157004708,3.4218419993026146
16257,9.821625673699625,2.9269424778798756,6.947326426998242,4.100538396509147
16258,11.924542948278477,3.949333805028379,9.760201098534143,3.2348285838502795
16259,11.245787536292752,4.135669669049296,8.400548384933105,4.881603599621554
16260,2.569285325614021,4.109631811675056,7.457818538182545,2.642469240334443
16261,12.3532107529754,4.049397043044498,8.242572445366381,4.614785060762936
16262,6.518723597265978,4.883283905917773,12.300411352367565,1.0557967474293792
16263,4.039459153071189,2.9977409102029724,9.253630982791005,2.5514259735241795
16264,9.302540630736054,4.371719777667403,11.310876595132083,2.505809349414161
16265,8.639718638559826,4.350882782017367,11.873932892996207,1.6309875304427344
16266,4.809036494732045,3.820431953944065,10.181168764159988,2.2577661311654116
16267,8.09097939581554,3.3681947787067896,9.097553017447682,1.6212779264074353
16268,5.90615736694307,4.250262065679527,10.90671787255627,0.6000215250805007
16269,9.963874312664615,4.162600783095958,9.528959078880655,4.223022796283653
16270,4.420231644094796,4.142129516045793,9.573028948236999,0.9061041578080651
16271,10.758771313160368,4.404509386958611,10.797458838850805,3.541712125413061
16272,1.191568161359312,4.435453147714253,4.031888095962863,2.3143536825734237
16273,12.0306097254243,4.7687208726482515,9.509454429984924,2.5234067289509103
16274,10.369775945350185,3.9639058197345527,8.959246151716837,3.3283097423468937
16275,11.796286989748541,4.402107633184504,10.087288740045732,4.208387684313791
16276,8.664620714046997,4.692881731440609,11.248582217205684,2.9698506825799127
16277,10.194291532345504,4.5469404016599295,9.769163290318945,1.3581635768776938
16278,12.26330334886748,4.662925292413698,8.539367773963768,2.4665114796466354
16279,8.608079933505504,3.6326607182751296,7.90621392383561,4.950411692089403
16280,5.5029961292532805,4.286741934813547,9.144360711892224,2.0534972175133737
16281,8.06458887360122,3.1033936355155296,7.341499851694541,2.9615127433130195
16282,10.895754320595422,4.263147920540396,8.873274762226744,2.671188441980829
16283,9.63806028321674,4.138271361914955,10.677103569753388,2.1082099828616188
16284,4.049191132925566,4.130121832746506,8.370410442678104,3.4249512949997083
16285,11.653062877675477,3.631504860413257,6.62834339898108,5.302372068558858
16286,10.087354684267737,2.8624033821934325,7.946555787417428,2.866620973877437
16287,10.39897376413747,3.745910389786487,9.366455940405537,4.539563889725547
16288,11.11974434446834,4.547774369387685,9.59610795270533,4.937904911729288
16289,10.076395415188706,5.136613842978948,10.057889223200792,3.2933726068969724
16290,13.158667808645836,4.261778483156992,10.374578174046029,3.2256813976277328
16291,9.02407730475618,3.827929131930585,9.866854223265427,2.617520342467222
16292,8.992301634446799,3.184613914684844,11.09830021215392,3.634574935748956
16293,11.267975220558094,4.002907222947282,7.209813883511416,3.44366017380787
16294,8.280465991365759,3.496212091056221,3.796190111893008,4.922566985950711
16295,1.6003827978565024,3.4749982836898283,9.237157112179357,3.6861100326964285
16296,7.395910744984162,2.767229109396131,7.499586101653961,2.6053277489894295
16297,12.163876204018843,4.28876540797705,8.443142553009265,3.2574051966452338
16298,4.738927771924173,4.511720594981334,8.526137409631295,2.7265542740588944
16299,3.453859574428011,3.618711466076249,7.074032213248927,2.196191407661906
16300,10.423945775514749,3.1415693876872783,5.83935111690206,3.17803915705722
16301,10.392077572697671,4.166072840757641,9.636365354001844,3.630966204059522
16302,6.659407339518464,3.7036471896655874,7.052960752738523,4.03907711459753
16303,6.768075876223118,4.208280660457586,11.318396155573671,3.2699861859744255
16304,7.584137792002814,4.018417310841418,9.390134477634062,1.8380754556662542
16305,8.422789209032922,4.495903908658828,9.758989607182823,3.1656772172956993
16306,8.241115957519893,4.309752080522324,10.68748040764727,1.0248696775264012
16307,9.340362780804673,3.669557694579519,8.416991935925488,3.2441244983498847
16308,10.89262834379242,4.337634305173483,9.29174174818016,3.751166341802091
16309,6.114688777603376,4.30648497605385,9.379989843017695,2.3280120970794362
16310,9.4529390761217,3.464928302339107,12.105538152204138,1.8584847322629208
16311,6.2160760650306095,3.95277670857703,12.3115872514215,2.4872543786754564
16312,5.759740710987081,2.5860920771287637,4.558633132548897,4.950412013028929
16313,8.046901757003907,3.277898119994093,10.323181685322,1.7561430438915724
16314,5.704026086021564,3.8137979082809723,10.662681310725915,1.8123766871004618
16315,9.233329570906292,4.158959614436832,10.078771467803572,2.490210424165112
16316,2.094928206548064,5.02397459152669,8.042583274046585,2.09501108530423
16317,1.9246532881691252,1.9809434028474082,6.31557081559019,2.745335806726263
16318,6.68244621047135,3.606381501069921,4.114032323698323,4.093396285693413
16319,7.665006862764066,4.36687480970688,9.740942093610764,2.876508655142019
16320,10.043358047373326,3.3400717783878036,7.591232270075494,1.859025898427467
16321,8.30544097319615,3.9866927777195214,7.4997440485213405,3.074444299892775
16322,4.344856890682628,3.540492350231888,3.25296641583518,2.93295847608945
16323,12.30657497670148,4.272677368204109,11.75142185127752,2.7591761175797505
16324,3.008642283284492,4.370713898429086,9.90051043176961,2.9616084358185892
16325,12.754491526458164,4.627467950103005,10.173215456169974,4.10963273622276
16326,7.488099574209062,3.5655251580693568,7.757631516987506,2.763087533919164
16327,13.101852245702617,4.4139109921573025,10.73353123184395,3.3330365390696244
16328,7.930500401503812,2.8444233317524956,9.328369827794486,0.8861392895047995
16329,11.35687831864917,4.008470019205224,9.90663093147561,3.5204213746061996
16330,12.018483660507083,5.2080244039166725,11.384672593251372,3.3835335563366677
16331,7.068314830223412,4.016836362002318,9.508526456290628,3.974347159117272
16332,7.621944724915695,4.23913904330435,5.994778477935165,2.5634174066699957
16333,11.378544070572682,3.87508844921978,4.219873251416091,6.340508094726589
16334,8.754093326158754,4.3456350657204865,11.254872200513194,4.709948513886536
16335,8.471601262146924,4.392488370818632,9.370831739821451,2.774517681277704
16336,7.186266546427163,4.804186336342258,7.767731653763846,3.1667198676006416
16337,4.41884367321063,3.5896220760249187,7.944674398673006,4.880641924736295
16338,9.012061020073272,4.587335369139586,8.718236030882293,2.9011925325421446
16339,10.797099090773376,4.326979662731082,10.165365766045475,3.516822888601361
16340,8.128793309381665,3.9926825625962428,10.31247679901069,4.058724955437372
16341,9.002432295596398,3.0563286146201145,9.214374897504701,2.9065657431147867
16342,2.66870854804356,3.1521800103856457,5.844541691070783,2.8374409108220275
16343,14.311036360701186,4.166427109155529,9.590991474156372,2.610718038011563
16344,10.525012159344104,3.1035430558125947,7.593910954577234,3.8125074177452034
16345,15.72454249815863,4.963074120584961,11.468175462283268,3.848074483909855
16346,4.432168003651958,3.7466152694585255,9.437182760511455,5.237121533761152
16347,5.274637422652648,3.681723415342291,9.833209418672677,2.293419545867189
16348,1.2178720424397762,3.831997493313775,6.760763180999483,1.5715749088441655
16349,4.780436456759832,3.1373864235209226,5.190408523456275,2.5027120897934685
16350,7.929500649639155,3.520890334886013,8.737242292873708,2.4084431891829707
16351,7.617767355502883,4.065879738559033,10.913526461013543,2.697857544660022
16352,5.338107694771151,3.4114419482290352,9.557629762085268,1.227093851044961
16353,6.951927743790996,4.607825802114794,11.731568471074016,2.6839922206824722
16354,9.00832079777527,4.233045816081862,9.071120493375568,3.510366573156284
16355,7.900802210175492,3.590169091934927,8.789893163092003,2.8467635824312305
16356,9.758762163106455,4.630881730992522,11.565616335998623,2.469142885422774
16357,7.443673783451229,4.092916878229452,10.519092164116636,3.193923852198906
16358,6.552368889018377,4.191447859289287,9.852440477335414,2.08976055307519
16359,9.931890466605337,4.4386382704624925,8.160437524780567,3.3938609043826773
16360,9.693185685911104,4.219547610828423,10.654125016086592,3.6021299482505
16361,10.901383604872368,3.5574740069385493,5.200563392912134,4.197952412796196
16362,9.984956301721823,3.919955104765701,11.308033666083489,3.7836415070341607
16363,6.364126187406141,3.288002611168461,7.979122442310063,3.2683696269747906
16364,5.759432680473658,4.183985330850219,8.37940511249179,2.4337903142493094
16365,10.66385544242939,4.682126458775256,11.217888239253021,3.1516970876979147
16366,10.303371745489622,4.979315024463444,10.44454004901679,2.9924245176545874
16367,3.113947853397952,3.801653918449765,8.474645133905891,3.3232247065187854
16368,2.923270892647314,3.3918216834996606,6.472941482847728,2.5146305308983163
16369,9.905977511392638,4.343579610836997,7.4779227969492865,3.970486337739102
16370,2.1457615781052573,2.9808789418683936,5.691100309544286,2.6325410803387297
16371,10.471548583491764,4.347552666144436,11.748454104184209,3.4941135727457833
16372,11.940890182625903,3.4857386402554402,7.417782296021146,4.56484912439152
16373,6.724669817758742,3.891169385985684,6.087613802929093,2.8805864067278026
16374,6.241818504919477,3.8344116799530257,11.040983244794457,2.0452280711301567
16375,8.571096498201015,4.555672269565859,11.029356489363375,2.7259316082108382
16376,7.573531452281026,2.9124412158805897,9.517081909919458,2.2998775232961397
16377,11.758407631288405,4.126162703150295,10.660988946115395,4.32600796781451
16378,6.827356523904816,3.9882090507285186,10.416618633227369,1.066947573031091
16379,8.554047055900167,4.991444076203197,6.292544991792469,3.5218202390407463
16380,7.966740704427036,4.85649188237108,8.324788048236964,2.873703452074194
16381,8.41075954463378,4.451158114483125,12.11437861633466,2.075954807821758
16382,12.16669970442444,4.889478970735675,11.644458990897146,2.6010680496025795
16383,8.526323416337567,4.2100782529390175,11.66229594868617,3.3447445663219
16384,6.310511487877965,3.3331218123693502,7.099195394192286,2.506157883331685
16385,9.214500960485838,4.338695874673624,11.901966904055058,2.9258416683705435
16386,10.273430103409746,3.7579853522177302,7.519726182628228,3.5016144060133065
16387,5.792801432889436,3.2255559964541627,10.187015413304533,1.1364743562438084
16388,7.355985525438406,3.654654119015727,11.515039482921432,0.7317888242393231
16389,5.016890236056438,4.0136631603000925,8.890326735515787,3.5039198740647906
16390,6.321539536495445,3.640929975877661,10.303840950957033,2.645905841401073
16391,11.54559291856476,4.983113121911513,9.25518480224415,3.8051533570500142
16392,6.13302625596724,3.719812459013954,7.462204128403987,1.6321485580421342
16393,9.578796796240388,3.817262450294597,8.952944145075488,3.1624276029505483
16394,8.45492653013984,4.334659562588852,11.672318638255044,1.973348348775143
16395,4.838344009040661,4.1181067069920125,8.499743181417381,3.2125076150734353
16396,9.065953578545535,4.719358499814019,10.56619088713158,0.7875656243999197
16397,9.666897904498217,4.255633597550069,7.7671156447258936,3.9063233634525667
16398,5.717312180258331,3.1874795603051815,6.589261796155739,2.8926233169680122
16399,12.879210225467801,4.729449567662165,9.073639249284392,2.6263309071116083
16400,3.833834702445722,4.017338005631471,6.774468145619034,4.3122830181317
16401,6.49195637364801,4.565264174533162,8.495291100066229,4.0201391398879
16402,10.513597802277099,3.2208551944984207,8.048842130013464,5.681268123584025
16403,11.152554489060904,3.3230325607872793,5.072425063226074,3.424751486511874
16404,3.62542951134778,3.4090354607261917,9.84639699038068,3.519326999567987
16405,5.939174844298267,3.577777935894101,8.051137518536924,3.0979406680118298
16406,4.520628906417349,4.513275166314414,9.242143285532773,0.15757984350504262
16407,11.023233160232397,4.5827983620989965,10.917151474284813,3.3402119535338928
16408,9.02152292026595,4.826826140931249,10.769769746982806,3.9350246002042946
16409,5.7637571181418314,4.230708881130224,9.165546017818686,2.6794342076761923
16410,9.427360485437532,4.6905313102436565,9.789050495709194,4.545801117548607
16411,3.1315236649894493,3.0159219074664043,5.7490358352366,2.3357400034498847
16412,9.3815258816548,4.1731761880480835,8.687256445269472,2.888209253588566
16413,7.993779307783373,4.696016400895861,8.109575856592837,3.5461782261128363
16414,7.218122408676098,4.613633269526843,9.226760257198261,2.69644632447419
16415,11.227820188105005,4.093692076530957,10.520974068842815,3.383234399320563
16416,7.94520284390313,4.3861357555240295,9.318396840458265,1.7728449744710957
16417,10.752634861556638,4.347133429258788,5.799877880302425,6.0143082923913
16418,11.156828648971441,4.720254679402909,8.138988016550686,3.3025085821060784
16419,8.495859731868427,4.30311522822808,6.566019354680987,2.9752298760399887
16420,6.695000992614524,3.153708970602466,4.8508915733191476,4.358842191245467
16421,7.142868839568218,4.424480609987964,10.025757655252828,3.027381956978335
16422,4.041127566172976,3.6639572346352978,10.360175894882982,2.2624542982090174
16423,9.559087299738067,4.564431189786124,10.131603255548173,3.467900251429181
16424,11.219492463706233,5.077260557270128,11.268617507867267,3.163878550867326
16425,5.606558755402918,3.5002215808311687,6.580051105476651,2.42153780257103
16426,12.51297933753678,5.431865812632443,11.159584291518582,3.781489641395138
16427,7.38619429899254,3.970687571233745,11.080245830781674,3.1965167135976325
16428,10.568357500125703,3.628392810899149,11.740573268061656,3.1550361931634434
16429,6.413058951764269,3.730435695226057,7.571929616692809,2.0673687749449314
16430,7.176532606725779,3.9198843280180333,9.56436653391382,1.407890026487082
16431,11.640331918983907,4.231146656883852,10.035750605324564,2.734376989876736
