id,hhb,hbo2,ca,na
14005,6.552999167511397,4.5557795937769745,8.990855656111998,3.81389127928143
14006,8.950635554335927,4.860268554467457,9.346187263784966,2.1972280283085963
14007,7.742988087655534,4.697338724634134,10.51908890538297,3.9037535776911696
14008,9.267687698724735,4.3108466415307864,9.62174184729434,4.363745718903929
14009,8.859219015162338,3.5982352169684266,9.704009246872769,5.04343089801559
14010,4.64499544371551,3.354281796929375,8.141890421593105,3.100620477675526
14011,5.6866629071754655,3.5715249810881713,3.092126266014064,2.752142751577577
14012,6.519751422455388,3.544575934529611,5.559971742066924,5.389543805644636
14013,4.252778797285895,3.555361894485729,6.966138919416262,3.393452514408588
14014,10.021562779242378,3.743190951826514,9.66184621453586,2.368899465139367
14015,10.540260634745756,4.87741049263512,8.885205499736932,3.9004100540283044
14016,5.116783554876688,3.848097792620332,10.604720823163312,1.615883402707598
14017,12.744538423159634,3.7856418210598504,8.81586849355606,3.9655025086596076
14018,11.932255966106617,4.022084005600444,7.741786236925012,3.941330563957086
14019,12.44091389280553,5.265198621319999,11.119946376817655,4.842411838409542
14020,8.48591629796895,3.694453798808344,8.637444116998317,2.3231215641696363
14021,7.3446718419936605,3.4832343790902938,8.30285979911428,3.0382684095234445
14022,8.62925155609521,4.966140810530603,9.168552836925347,3.1853028333880653
14023,3.6409299615790562,4.055948647362375,6.721868727084593,5.390695683029267
14024,11.99571843168515,4.22195471036787,8.001683452100139,5.044271172779262
14025,10.506334561725021,3.7245931331103757,9.349007661880025,2.5004538628298008
14026,4.588386399478116,3.3657918972325054,7.556134132006601,2.754627624159411
14027,3.674740374578279,3.888448262560801,8.09362931407882,3.536382306199597
14028,4.746765408847775,3.5131576919290506,9.327247966240863,4.011631651289829
14029,9.412635190650285,4.503223245092795,10.057859084864315,3.2167874870233004
14030,8.43089693988849,3.5435136758319468,8.372011405244006,3.679395973332099
14031,6.192980087862672,3.781812907928291,4.974542419006386,2.3556505744632754
14032,10.407331746049083,3.310301268971697,7.109117824597076,4.596453861447364
14033,9.865035632496514,5.67651129262689,10.176159511692555,3.5425770915246613
14034,7.269486913893705,2.929974835925599,7.774924720901009,4.502281456529441
14035,11.549749969735105,3.053166974112399,8.640462981139244,2.1171958551140913
14036,11.568618591098701,4.128127731769756,9.224713036355054,4.012889688013576
14037,6.0765727031956605,2.394851411541899,7.24281798553822,3.7350694084994016
14038,10.472542471524974,4.2076114852854625,10.130433444836376,4.217854973395691
14039,11.934543478159503,4.493880758187114,11.07696931361715,2.83945836097361
14040,9.762741333779722,4.170255562471344,9.360066760430765,2.4549212025978964
14041,7.944030951313067,4.914669381188528,12.59514212366092,1.9924055259729525
14042,10.310552165708067,3.556370708611458,10.185941557259687,2.8341650464570747
14043,6.454085208307847,4.030999640538613,8.500560244914626,2.671994625035844
14044,8.835335082933936,3.3792693372328806,6.592539686419033,3.3619863739562503
14045,3.0739651963500223,3.8782511676204585,8.18836219554706,2.212425744076594
14046,8.770315053555695,4.940438482149566,10.526554316530566,3.828394419543196
14047,0.17907945804838976,4.395682913542088,6.32244416698891,1.2056063737057223
14048,7.742287690541389,3.9990733325514523,7.366130069589715,3.4809369887501367
14049,10.618210403977992,4.179820479732694,9.046451649876426,3.820959199276664
14050,10.748083619256601,3.935583683129913,5.787676183249902,2.911826052848763
14051,9.567083867442337,5.248277755232248,8.960655572623164,3.244048666013186
14052,6.695401806242036,4.208835483097464,10.481003147821292,3.983865908815557
14053,10.28695774351306,4.534921089142374,13.127403689459952,4.778309940965295
14054,7.386266342991157,2.803610101846302,8.139589543446304,2.8737631982448057
14055,10.78153585203655,4.013742048438425,13.542284304082465,1.8021668784137304
14056,5.599039747626654,4.75920705746252,11.087171991656144,1.717678230552893
14057,6.120295023521459,4.3077040142164575,13.455654113350073,2.067515251100396
14058,8.622788018797943,3.461622102636547,9.138694517546785,3.265867535551694
14059,9.87583301111055,3.388473812629072,9.446579976073984,1.4513127442760367
14060,6.184620127974656,4.316154483141852,9.859023297212671,1.314953804806609
14061,5.147010394737263,3.664280478275301,11.64539086775322,3.105841962412333
14062,6.386233460183333,2.6875811652553683,8.094667697781636,2.809409142971314
14063,5.093132418409623,3.3299876449275363,6.499643037030625,3.438919694713577
14064,8.244073711747358,4.01684528365395,8.005652272568625,1.2260031569539551
14065,5.17384778897398,4.435431293952454,9.672042347773974,3.6019801177145645
14066,8.820716086447312,3.074134281130009,3.305085958342187,2.862890242417128
14067,11.687096580731092,3.938266501508952,7.6223778769894786,5.37988843737605
14068,5.259719824734654,3.9359003156324155,4.31866616371647,3.73655096307977
14069,9.221771140143332,4.426629646357293,11.574031181279054,1.3651629300940957
14070,6.487619701862807,4.520512952266679,11.006142867687348,3.2414210060627253
14071,6.7206478922241955,3.0248505413569715,7.380128521457406,4.594644228690487
14072,6.705636190625315,3.8999775563698984,10.157541994951018,2.6705734776945818
14073,5.851264756834427,3.9823100592477063,7.5883746825308265,2.500147694923575
14074,3.5591696640824306,3.713579359569521,8.31055402569561,3.06144718210482
14075,3.2982568936954055,3.8076905681149675,9.020179981211303,3.110254990648112
14076,10.561746687801524,4.444331796702247,10.967441453129094,3.8937228024650112
14077,6.716486909417124,5.182327388247359,8.185937660742534,2.771117838118541
14078,4.759820369079026,3.9660187645609923,7.259971788352507,3.65486400465851
14079,9.507556601546174,3.789898311870189,7.751094213088965,4.182077641324333
14080,4.443414486079118,3.5860427540146502,7.340187439408405,2.885532730024733
14081,5.965559199451997,3.4228529718443794,9.139420987504344,3.8383833456140675
14082,8.070743305197782,3.824553311100967,8.97741645934861,2.7312966054374472
14083,10.256318811732841,5.052388097350291,10.809807705711457,3.6009935127266464
14084,8.386203862824289,4.232371593348702,8.931853632849647,3.0169371436449133
14085,3.498313684792826,4.136877929837846,8.000651733681922,2.4463001025451736
14086,5.497537277724885,4.052149456802528,10.591901603996885,2.690060950363191
14087,9.617335223643536,4.348466996809582,9.855905448279005,4.445885760610235
14088,7.091890769961629,3.860575863217738,7.648642742817925,2.848316341812932
14089,3.49629269372826,3.5493012605653926,5.441603262639322,2.7356883626331268
14090,6.639405717305513,3.89187958430921,9.982246278180737,3.688797072418665
14091,4.202208653501191,3.7781723101195954,7.73046899644587,0.597536026462374
14092,10.876497582112043,4.268305357822347,12.892128527300988,4.346498816823323
14093,10.912294547808857,4.92586200853073,10.54915886055078,2.4440964363236954
14094,4.514223006548749,3.863316735792637,6.4176120476002305,2.0551677616608783
14095,5.529482621150194,3.3909672269642055,7.083182461785793,3.1034576408872105
14096,6.729184649578178,3.6701447766487547,8.60803570050514,2.4421533025195443
14097,6.881065821855823,3.6648506111496797,8.609880293914067,-0.18497403966905868
14098,6.432116034039708,4.046156004918168,5.704075141976932,5.307820353502061
14099,7.239760912890164,3.50528903295933,7.0199529782790036,3.747980969958858
14100,7.543563185866377,4.292024903604148,12.120606934360817,4.276550952685984
14101,5.73194205309427,2.5583744261591534,10.954361382993664,6.226533437347422
14102,6.741691194014161,4.831499594758883,11.003885157345259,2.899844880967367
14103,9.508889243735892,4.476783716010903,7.972436737293206,2.9950342978110913
14104,12.69663366924127,5.194767173097342,7.411077198220076,1.9590349451471036
14105,9.799246608384536,4.140217873271641,9.124615818295771,3.0798417736950987
14106,12.238371543336195,4.239255997679057,11.178542880400707,2.8988923263069233
14107,5.1989794622554495,4.398678523269665,9.88148649823806,1.901600943672329
14108,5.3072671706012065,3.375282537330513,8.663997364794277,3.8690919704088413
14109,8.242188234215963,3.0650275850687745,5.52581207349039,3.24775306707632
14110,8.208862353940772,3.96564618377343,8.022628043243722,3.2951487296520754
14111,5.012207760577562,4.145945091209802,9.40559972155341,2.2540677652035965
14112,8.87614243978483,3.322848438554857,5.342930867811086,3.7298660813412647
14113,5.841055285392078,2.7527503444398094,7.3544385226446725,3.0529151378804698
14114,6.667523377900342,4.060691319557823,9.064922711869823,2.79524965837817
14115,7.996425819196185,4.7493220377657925,8.255551371335017,3.9083843145096484
14116,3.3528253091939546,3.184332968729256,5.344526412348371,4.2915521960105805
14117,6.512434082206246,4.685627191581228,8.172684190476437,5.980200209746641
14118,5.627237648291016,3.6928362592264037,11.532246494582278,2.3953551608898573
14119,7.886022704956183,3.4257389400781295,9.246432904160335,2.859701402555017
14120,5.80453931254811,4.760517080589309,9.097519404191015,4.02271834295286
14121,10.120484586617174,4.37175644036188,9.824981775135674,3.0076181743539983
14122,6.232316973890429,3.8709110510338265,10.722295403105727,2.544658368341093
14123,5.747850579334449,4.210463484587439,7.953893551925594,2.717915837123801
14124,7.856321308038966,4.633194258530199,10.615447145907787,1.060319639168026
14125,5.479433958474903,3.9053310863094035,9.282358734349664,2.761169209131279
14126,13.739463675804489,4.334115370065421,8.77745069238325,3.3588502594913368
14127,6.115364014421022,4.858666453748731,8.598053605913572,3.924613235708213
14128,10.88315958512649,4.115821440450754,9.793492690222546,3.7398452742536374
14129,6.754835421442933,4.012432304097299,10.211855681045249,1.3304473432095538
14130,9.623700910705468,4.879116702709991,10.22462776502354,3.0736895336077312
14131,11.212492731371432,4.065606031771201,8.415609224454165,3.73479832388575
14132,2.2544807259606467,4.1894490651206695,6.470143930482938,2.866916632121175
14133,8.40815183656591,4.030804072415237,7.101618319609633,2.8031868173330476
14134,7.883851066751381,3.8620709921644094,3.552863832679642,3.1149653561542925
14135,7.463309034301453,4.486134820182944,11.304791090083485,2.225224429858764
14136,8.842716784494884,4.0870499598696215,9.622842387416455,2.803125487372211
14137,9.710945404243946,3.4414937717546707,7.6856184525754205,3.9297955599736527
14138,7.535588160699281,4.135267364733363,7.330599759569747,3.8866241752230524
14139,14.634102600147369,4.254839926656985,10.70222723173017,4.5578130571921
14140,8.961691913639031,2.8610680414855034,9.196709036549613,2.895938533822924
14141,11.512778900261097,4.509630269827776,10.597721447365595,3.423313288188799
14142,10.22819779917702,4.597569615228358,8.894311312486263,3.489938023644025
14143,7.5715485130298585,4.4488976455107805,9.24214915848224,0.37502017102942997
14144,5.679424637914409,3.7552106890988206,13.044444827951377,0.03818763492572902
14145,6.351345283108329,3.629234302825866,7.595655989036681,2.8847154030552713
14146,7.89806026852418,4.179506564506138,9.79511890562347,4.298797149914279
14147,13.187386824988033,3.54086828142181,10.104118662391446,3.0995515750949942
14148,5.000250711416349,3.3725473692064694,8.14187898323077,2.9887317417512542
14149,6.48535959463399,5.015956078840219,13.493969350249884,2.1035375393823017
14150,12.136174075198278,4.528945461595718,9.46899270470153,3.6855852165156247
14151,11.36219872681471,3.107135768069309,4.653698814183384,3.6537884739644277
14152,8.294367557560681,4.170913147412313,9.227747422941682,1.6222574600553639
14153,13.227164635274631,4.643827454514425,13.222581406601979,3.638307239936246
14154,4.744183409775548,4.094875662117803,7.358324952816153,1.6576642096385155
14155,5.46302802800273,3.1309468204548914,8.301494069649488,2.99119442597607
14156,13.719613291031786,4.051648263179299,9.758484293588895,3.337700943018018
14157,7.290703170306217,3.8373108614969356,9.487156100056318,2.55659309509541
14158,5.522727758548107,3.692066800816506,8.894764809331193,1.4706831642239924
14159,9.939431095218978,4.617873803088886,3.3574872645549956,4.245243363439692
14160,10.604806150516648,5.2412681716808605,11.73621019881309,3.323882460903617
14161,12.050817368249684,4.380580048386475,9.911981051723869,3.4426399825849
14162,9.267953199194288,5.28914157577003,11.4507510920311,2.057184372697806
14163,10.729400245157679,4.7065238582569595,7.492950260117192,2.95797634311409
14164,11.158923775924624,3.9951766516584195,9.14589973543357,3.7693411642765877
14165,5.086368653323335,4.396716515821283,11.375830337937813,3.1131139083119135
14166,8.421069985145955,3.955867146150627,9.929185672982264,3.1462942033752075
14167,8.257647527305647,4.979813815246221,10.686466897389765,0.465017149041961
14168,7.50012779379229,4.461312040980025,7.030151985376672,5.800864486841667
14169,9.56790165625036,4.102830299417233,7.573937535671856,4.017084432144125
14170,5.79771399491263,4.549760395709783,10.141627006698403,2.4992382447090176
14171,6.561206074023286,4.286629741145882,7.391459743204964,3.272762599939909
14172,7.489357341167443,3.666377809131995,10.634521045716307,1.2986708284642148
14173,8.97071235636718,4.246600859009896,10.614995905280264,1.4513591224503515
14174,6.235215633119478,4.304496368026412,10.70856330382583,0.6336656657869699
14175,7.261256203993887,4.815099001455521,11.06356224355137,2.8230834160879303
14176,6.313367886886432,4.383184106707422,9.764039972511622,3.190061606819604
14177,6.440573181109215,4.098580781879665,7.905321076744604,1.5211549362619066
14178,13.135240056380098,4.542765890832693,10.074909061709873,2.4067237522809246
14179,9.700661152321265,3.571393010954648,8.848805427399673,4.293899131513569
14180,5.076057647355864,3.890777144834563,8.57753963668683,2.4188572614779096
14181,8.853446817769932,3.0570159230301086,8.615103828628545,2.5366501203500453
14182,10.861263506205495,4.465471476197833,10.597619823896325,3.544152953319095
14183,7.856504181621752,4.742660172955094,11.943739183034328,3.7520191784741703
14184,5.333007342451197,2.78505372880966,9.516649270199377,4.682881832952518
14185,11.185190826876084,4.894494868390607,9.837604802967306,3.203212497346088
14186,7.263544159697041,4.598584238952794,7.966070131653202,1.9197601786653813
14187,7.192968145964599,2.708298595777117,9.659770090192191,3.3415528600221966
14188,11.666319745803776,4.342685023915827,9.472746284895882,3.504328703051801
14189,11.940470114391116,4.544032259869097,9.628132459007634,4.557627085079251
14190,6.706722280011898,3.749552534074043,9.22354781090858,2.556222791472047
14191,9.363365333326929,4.453123920784473,9.466589990353894,3.032974737503731
14192,7.129750214542523,4.268958526820167,9.333046575792187,3.2721280536473203
14193,12.068408165325812,4.153935488005215,7.782763731006414,4.045299433510585
14194,5.970366276141463,3.9140614664110513,7.963643817479655,4.7493671996213305
14195,12.74299098861016,4.749185255177174,11.921368812814505,2.262500590337402
14196,12.49227166000285,4.757638263832057,11.592799281714628,3.1591614724466677
14197,4.946080125325893,3.7661837410083283,9.758685782641642,2.970894102596524
14198,14.351920801001496,4.263962414187132,8.353273224819697,3.6433835272233868
14199,5.222252962207457,4.371371729254395,10.082190702044015,3.369320353048357
14200,9.229603265054292,3.4702118984088934,9.603812777285233,2.518815808632078
14201,10.411075354170672,4.868867723022269,10.079145610729071,3.7970026984038707
14202,9.320466844833122,4.299275694172351,9.929242026413212,3.6536044997982393
14203,7.9780517519547764,3.5485193246309974,8.932537845543019,1.467270887640293
14204,5.283768690885532,3.703336227659565,7.62126042088285,4.241976166360965
14205,8.732196972075341,4.004802402843818,9.628716104372073,2.6589969049501927
14206,8.106509264368508,3.983460351653891,8.60149707006138,1.2589641876952011
14207,6.547671968492378,4.0437494800964835,8.863150755497953,1.3636404622273448
14208,1.431283093710452,3.179267592044464,8.090294600154893,2.318789491362181
14209,8.533048637860666,3.9010452965805102,9.078193662656261,2.402982390559498
14210,4.7607342598910325,4.991495197958696,13.759457824471802,2.2564611283225724
14211,12.027470546968903,4.599461250822009,7.101112570590546,3.6325499520562583
14212,6.861404799107289,2.76109166010391,10.238651996837444,1.9069441078941742
14213,8.949471907676566,4.480804077261155,9.825937969418142,3.9207437684040487
14214,10.865573634085779,4.214970093305876,7.2109439786195875,3.5435813488015695
14215,5.212128177482488,3.9995143703575318,7.9519968399438685,1.5202703715144097
14216,3.3283219676800715,3.733776021582919,7.9203833074564045,0.33074549730154
14217,4.912413870958248,3.6010053754895557,11.364891856566167,1.9765691910837724
14218,8.269845593105499,3.030102623713988,7.609477960565592,1.8227104470138573
14219,9.447622690840335,4.61370682975122,9.707919178723367,3.9558676947559697
14220,10.176895156459656,4.230297717366633,5.852304355563216,2.792730978813054
14221,5.039786008061193,3.7007839523587105,10.835560923772354,3.5350279798559363
14222,6.697492145167808,3.043735151439677,7.4024022161087775,1.4072673110465
14223,3.5444919554951877,3.3477019119708245,7.348188988885145,3.0814773812347473
14224,5.16526619106415,2.404010908869719,9.02781836173969,3.0292702941471545
14225,8.125659596660537,3.530395485546173,7.992218476050379,3.32256453422395
14226,6.082870955725629,4.983467352960498,9.092426303670091,0.30143440266133903
14227,4.889851453226205,3.4253725339227925,9.617713776828392,2.5797217152431253
14228,6.931532400482346,3.964610654977731,9.73239453914605,2.3096519799523034
14229,8.893324900401673,4.3095840670491175,11.17022925348357,2.7440304704384664
14230,9.308414334878988,4.9309357145459,9.17614229406573,2.327280867490798
14231,6.700772568407361,2.977532551922955,9.557639167001248,3.536742456108387
14232,10.008041421298369,3.4675837390042767,9.120159513932375,2.429378326400756
14233,10.325911806319766,5.053898560898008,8.984685882039807,2.6334551555624217
14234,7.425600863979248,3.8796351061637635,9.274971566169237,-0.24880711006129974
14235,6.246655649070569,3.890890800045004,8.603076714432495,2.234257309013436
14236,7.141195977329263,3.3817642364760596,8.161273991353765,2.665194056267683
14237,6.130308717405754,3.0026759635444766,7.869376790230209,2.7240640845259976
14238,9.847925939000152,4.348290884917501,9.410716110333897,6.347638947822713
14239,11.715180485286757,3.3532825898500223,9.865610282202812,3.742440623097637
14240,5.216988366319002,3.5044619628874223,7.590062079293672,2.966902354348141
14241,11.218031682252104,4.172481617683403,8.546750576135466,2.3415971761294085
14242,4.073891395824252,3.398415673038116,5.289143073885705,2.506443687644973
14243,12.714529190267855,4.714166027235551,9.474009938967948,5.1490845328343795
14244,4.362903319612499,2.5564428747166525,6.646683949190093,4.063002564844004
14245,4.092683973267025,3.86350148886814,3.979173420687883,3.9912819486267246
14246,6.52224612843167,3.4074094389218144,8.413291820820605,3.391482647316604
14247,7.423317375864011,4.281150342864498,10.394164189699412,2.6540708513033056
14248,7.646087823818452,4.299298162333802,9.639032572632507,3.169102027404393
14249,7.293309544063765,3.6295482121546785,7.439791799977929,4.1899270872991385
14250,6.949775915015794,4.717251709591331,8.915510335515041,0.969981097000824
14251,8.51136043984415,3.917641511866429,2.9501583490921126,5.691934524367516
14252,5.865554668843188,3.8776932754879976,6.9145865751977675,5.471635512607943
14253,7.413067691933025,4.020444464376414,8.50037974544685,3.43915330469198
14254,6.16976821906431,4.106390128104943,8.89750127267946,3.7032959090664255
14255,8.794277279246518,4.592679411621017,7.377009566070727,2.7440363224995052
14256,7.891485795014651,4.113675076947577,7.760157112124617,3.9625667809630354
14257,4.457307733188597,4.256006490518455,14.146120188061065,2.139900616251057
14258,9.63464692233697,3.958104228477665,7.155303963846762,2.887728838239244
14259,3.5328262340905803,3.2988342550983973,12.06487232406924,3.616089518315323
14260,8.183867580446389,2.914390789855841,9.173122696615277,4.7289254353686045
14261,8.921436439217254,3.0427635835475075,10.369781129103552,2.351359725912771
14262,6.587013138995525,3.840230629635629,6.382891802215192,3.0082698356102577
14263,7.6559149518887235,4.649179513630323,12.068594737508558,4.7866126922689665
14264,9.62390349191053,4.737491440598323,8.891654016536119,2.60344569478604
14265,4.695331029882293,3.932924868133866,8.52994217726884,3.6646187562603023
14266,9.917345356629527,4.409265279909661,11.3689836292582,2.3820589726275374
14267,6.681627157961048,4.741982230573362,8.254193843790656,2.697495773431269
14268,7.419817620806223,4.436749426564946,6.811579209822039,4.098629573528481
14269,12.05526602802482,4.465139450122529,7.545093510141603,3.422608346055362
14270,5.1878322690099035,3.247042191543302,5.455884150843929,4.8174728051469575
14271,8.89375223439953,3.557844497949753,10.09652009825609,2.378680032975253
14272,14.576706889882695,5.2008956370651145,10.29933291813588,2.703967107182912
14273,10.302552476850849,3.4216703474342403,8.2824792527624,2.8129320585290047
14274,10.026390096513659,3.458676732397873,9.863080718537294,4.156483991788367
14275,5.844418593090163,3.5135444571080243,8.851978884202403,3.5718235334081543
14276,6.206495897337926,3.303303823796095,8.542286999304634,3.832937539622372
14277,10.742783190703996,3.1251841413227353,7.59409701638771,3.4172034831051623
14278,5.549592328317012,3.4924970580732086,7.699652599148552,2.242219782729133
14279,7.468052295328843,3.366701562696165,7.656190605637823,3.32672597303892
14280,10.542214603248135,3.250380163863119,6.031789226780816,4.741355917221028
14281,8.104679743159817,3.721136676200354,8.534140010146142,1.4148463968108183
14282,9.063982565096405,4.5146025382384405,10.253764160565526,2.914342085941525
14283,6.753193424702663,2.8411587232671613,7.6889513912646645,3.045400038175782
14284,11.585774259656326,5.159522357117284,11.990989328769924,3.1978021249147326
14285,6.383074801636704,3.9554574884720717,8.95136560573332,2.9597739836556247
14286,7.5026451539959655,4.3690341058375175,8.205495589109853,2.5566196645109844
14287,10.567943324274852,4.09948564731892,9.968106489840856,3.46164797364249
14288,8.81864917748118,4.0853835677419745,11.590317443104102,2.713826877184217
14289,8.870498276288414,4.36348157519648,8.409787124391917,3.235229393585078
14290,8.624331606940258,2.8909963119019193,7.219389432876081,2.1018539348422167
14291,9.108357485963856,4.5079177780457425,8.438751390904843,2.226703653582719
14292,14.116873553469038,4.960944874534822,11.646292966682893,4.450353973375367
14293,8.726398305597863,4.502416629734727,9.589296219049748,2.885182789831755
14294,7.8166720486183285,4.646399821257678,10.416370504707276,2.876829097144072
14295,5.69709674814634,4.719964899213318,10.791636133174823,2.6481246980381963
14296,11.68436424161337,3.4630806851861586,7.364184685996854,3.3018868722361696
14297,6.807373802011475,3.4104821222931356,9.461316690931296,3.9294356733578235
14298,10.892208699640936,5.132800288603491,9.88234373989749,3.179070532920529
14299,8.479665241661479,4.6071316282818415,9.344660896012819,2.849852155362927
14300,13.276823497487918,4.921753150209942,13.692238116369015,2.8031881548224415
14301,5.66432724244541,4.131490758943559,10.273991663854357,2.9048280511263047
14302,7.936654885206968,4.4912216427453355,10.337395822929464,3.214504232730053
14303,10.449325231432667,4.470063235610738,9.830624069863148,2.423802000623467
14304,12.433310577793122,4.35790111620988,8.953843897271964,3.284911541288957
14305,8.069167620635636,4.234919472074182,7.589346857798493,1.4134281696875883
14306,1.8793345439040667,2.6429185929567196,7.747641711265816,1.6994007826220479
14307,7.983975158427599,4.243276237883524,9.535387002350804,4.282595625124276
14308,9.050543878275647,4.989881593638701,10.838712998488914,3.0791641207738367
14309,8.515648473611947,4.376027972268529,7.701929942004023,1.6931735195328268
14310,7.4722836757543885,4.0277024012404805,7.569692140092494,3.445720314298654
14311,12.081514741854846,4.708223610274344,8.302247301351468,3.7930680895641133
14312,8.534600600183293,5.192531402275841,11.126715291377522,0.656692581513186
14313,7.192163040293301,4.575482138074316,6.8093735834120395,3.0529352132683365
14314,5.979990351234316,3.3454432130535685,9.377244892127614,2.1523602058817723
14315,1.37397444865384,4.61230006935463,9.228544352823787,3.4954189261472686
14316,4.326960287774826,2.9848708544393396,6.599405999857042,2.6068307813612197
14317,9.247489461706834,3.5227097091020454,8.156227356489941,3.6718386324944072
14318,9.904198912178424,4.300552678498502,12.163739024552603,2.9029926342410493
14319,3.992358184429567,3.516840368177172,11.517336046670252,1.9523629937650568
14320,9.99361203929589,4.045230099539351,11.724221495785136,3.6340483914241464
14321,11.306626004901721,5.489578879730448,11.218657089337162,4.6303919950987105
14322,10.939652979061837,5.063821284239012,8.18187140506811,4.00634032302741
14323,11.073922880412832,3.9388616075754124,6.989885030582257,1.8857209319975725
14324,8.623049636997896,4.173447888600033,8.364072840496167,3.429645912335133
14325,7.153690120542788,3.9331762921988718,9.011144607422178,1.6370697065859368
14326,11.926721643790312,3.4820261346779433,6.6706083419260755,1.859310220732719
14327,5.513899247446263,3.850417162648249,8.949876401996615,2.534786049827633
14328,7.518818670252279,4.307863220223307,8.306186644500563,4.15539312010309
14329,11.971635398636645,3.9826091451033525,6.7327997214637625,5.366909429071303
14330,9.24992812334956,4.605365996881885,8.670206525216798,3.4677100739930706
14331,7.972928471371617,4.053491671040093,9.545875259264466,5.434435339487982
14332,9.792636269641708,2.926665963844874,9.823506047015918,3.8689209876190507
14333,12.831640491016113,4.328510622831255,12.301793080428531,2.132614238791847
14334,6.359326102009478,4.2313823605540986,7.781449507444476,2.408880180513035
14335,4.121112447713134,3.717822768631957,11.181759929403446,0.4960025124781827
14336,8.598388684742995,4.452441589809491,13.054773403103399,3.8096096123545475
14337,8.13918986539668,4.076132558442821,7.652463407687739,2.29671074821677
14338,6.510724891536138,3.694965794551715,6.206973616237088,2.3903638554100137
14339,9.064978208617125,3.7516495423789173,9.02486942122634,4.98109827705876
14340,9.37894373741549,4.995472043340377,7.466380705663916,2.3958600315750984
14341,8.590002567977136,4.477531385678086,9.470766322583009,3.2026280666337428
14342,4.707445407246441,4.517640717421361,8.12533391930548,2.3127046931093953
14343,7.634025590924538,3.9616681627523924,8.400789223579578,3.2698662115679515
14344,6.632391582609167,4.17797727802642,6.903881256586096,3.9601023013497993
14345,6.286415487890862,2.9147485956234034,8.695942317327564,3.613543155045364
14346,5.310205494005129,4.307095512653639,7.712754400223785,2.840504900548828
14347,1.2178360061726492,2.7366608602560327,11.075329415719528,2.8742744905159445
14348,7.289376064115855,4.1383374786129075,8.388216439235114,1.839184075531492
14349,7.718468491756259,4.686735337402383,7.422651899930429,2.823892100147583
14350,7.456846458422217,4.29155564513286,10.57815219614968,2.935179409174407
14351,8.002665043449923,3.6939966967479743,6.76615423261587,6.7672221138807584
14352,3.5792661320673846,3.756237142396725,9.000470185627181,3.9967437302044395
14353,5.884057703234494,4.518145409379992,7.164886543807858,2.711722329212405
14354,7.935822148473575,3.9791221169298705,8.272754271792177,1.9409702758578127
14355,4.058624984122764,5.044648520800243,9.692094530974732,1.42512333077658
14356,9.486044493197191,4.456061939081254,10.861077409705324,3.3322910732922435
14357,11.730276835082611,4.880983342886906,11.011250448448495,3.7095765253736666
14358,8.369491380788146,4.895349230826783,10.364811256763879,2.9415649277124247
14359,7.233667817512272,3.819479607361349,10.495049963046535,2.499191267175485
14360,4.437270784979147,2.796326180527798,6.518243309991017,3.383666805494329
14361,2.9260223301025667,3.313336442012722,6.820370984936807,5.0949768442250765
14362,11.715230292225764,4.276584625731298,10.705120750612299,4.1060823601098795
14363,8.611129420265977,3.456475114028539,4.782161435895192,2.240478424243357
14364,13.310347589832693,4.810762685599798,10.396398659708176,3.732887517069458
14365,9.597808880938562,4.0735277252712185,10.292223041198403,3.0808353913111954
14366,5.5879845624839515,3.2039685014934216,9.565390740580314,0.8479770459675757
14367,8.616860444499551,3.9221542812814922,10.994201546264085,2.801515547513105
14368,7.248194755095035,4.188653168525226,8.76828578042243,2.7662934622569106
14369,6.087197919128857,3.897089872326979,9.794982748846415,4.008232303752498
14370,10.683863909962422,3.7783418244619433,9.706026000476296,3.080153469393772
14371,5.7693647648136395,4.612602825751191,8.153608234866356,1.6522771603447026
14372,5.003137037078836,4.008677455231171,7.8667495998224695,2.0788200227917617
14373,8.392758594886429,4.577417610264538,9.08698675142733,0.4597925832743506
14374,6.446510154351173,3.771481478368016,8.485497052641762,-0.03360686458742912
14375,8.114717777935189,3.834578351952448,11.75929302733333,1.7303535223436577
14376,7.45969528255865,3.7851514492843217,10.884549165678756,2.6617678119419708
14377,9.359315283472384,4.582053891785232,10.390215552472695,0.456367265699377
14378,9.21220284342456,4.345780445951025,6.342312596353875,3.9044568959447084
14379,9.13157789367759,3.950696539646164,8.265353675777252,2.8419905464765955
14380,10.28929924087511,4.828987198419328,10.98355537442146,1.7992631434018027
14381,0.9884211602431869,3.9534688113441883,9.672744839038392,1.9397937723728127
14382,6.131491202161443,3.93747417050548,5.155164822230933,4.162380353634543
14383,7.753432912970372,4.859161101003033,10.49949437222482,2.1496855827833086
14384,9.271126234217553,4.6707121294833405,8.802196359294449,3.3414632438404683
14385,9.799122562480083,4.774020924497156,10.42665041689959,1.2897936642003591
14386,10.839267599010276,5.12822837264002,9.094592832084631,4.519229083277767
14387,5.91733327067363,3.386112690776452,7.622190945755664,2.743882660052213
14388,9.913908718445242,4.4590039472907845,10.184921786386337,3.7568138280845362
14389,4.179492261493133,3.496282683697723,8.497970795629454,2.341446535930637
14390,5.128914799220203,3.563644942787453,5.866199003884131,2.6931842739349583
14391,3.9974910635201537,4.268590366668458,8.868632364414147,2.636523474776913
14392,6.818572609869681,4.277628727430129,9.841507982192178,2.9936565197594773
14393,4.441384998002395,3.4715125206112125,8.56554966978615,3.4687892746780147
