id,hhb,hbo2,ca,na
14168,7.499867732669351,4.627020297276388,6.92007696107739,4.248236731753959
14169,9.746394106226495,3.867888360227158,7.469719464004436,2.9530815512023576
14170,5.801729965091616,4.391581755910212,10.027908620651479,1.992891676413152
14171,6.5178180220705455,4.252596286464949,8.369165190978974,3.26159418627582
14172,7.227070370534134,3.774833866270832,9.17161268365811,1.4425054384013234
14173,8.325837916071691,4.249091623743623,10.169698632890304,1.484532616170946
14174,6.425333480816664,3.955839990356014,10.244378635090357,0.7644632099996846
14175,7.366851327446435,4.682271236616024,10.753888246108263,2.645384502240419
14176,6.239731067041607,4.263412258631112,9.440103013414062,3.292476847764812
14177,6.139073839129237,3.9086068644240965,8.377525487518326,1.455286832814469
14178,12.627211790697498,4.600872150904003,10.304083389064951,2.59039838849195
14179,9.429211626707279,3.414485017830268,8.402347946729869,3.2727957535016072
14180,5.191565850858449,3.797777758394351,8.893198464294441,1.9976721391853607
14181,8.25868385229668,3.02141827369202,8.714167306409577,1.835566637595401
14182,10.281457076266602,4.395442078245081,9.708031073798892,3.499861560646176
14183,8.207076591583576,4.545095129147618,11.128130801418303,3.2421910763740245
14184,5.470024878116145,2.8910924183636926,9.425977690151203,3.492154992032079
14185,10.190914821167825,4.474030842123415,9.868093787735617,2.7801827225602556
14186,7.20037133837684,4.5449768481030635,7.755288441656338,1.5897659500367003
14187,6.517220105004637,2.923588439350653,9.299194503741875,2.999593400344592
14188,11.866701642219148,4.216727029430882,9.177503125699886,3.3622464459435992
14189,12.004515839915472,4.551434924833551,8.65456259408208,3.76378340449328
14190,6.64536334800213,3.8430077653900856,8.98572014351328,1.9078585167794189
14191,9.590889935967523,4.257855033823008,9.691845295674861,2.997798779533568
14192,7.338986525483458,4.116770199589343,9.448647254888474,2.9382979260450948
14193,11.809072113932853,4.200276736274929,7.15511101746965,3.1017898690702603
14194,6.054863553764723,3.9651718534093696,7.8299197939498715,4.4258414459659035
14195,12.4820889119739,4.9185553245367855,11.443989313431567,2.1436958829030104
14196,12.423816330206746,4.696434621125705,10.550617343896102,2.871039922407941
14197,5.206823990462254,3.784714244190237,9.918541592027278,2.4587280191867174
14198,14.185670812345949,4.099761581811696,8.257903199361499,2.9111348026620374
14199,5.137640492329646,4.337021970627075,9.585115698527318,2.415510898422991
14200,9.172011183298943,3.5239160550505275,9.070437159830536,2.0659666766852918
14201,10.223345581999647,4.668077320263469,10.767373145177816,2.995827267773121
14202,9.159824213927584,4.013819899710019,10.200379832037433,3.200871902719385
14203,7.6657887002356855,3.4123097328306535,8.98422626241927,1.3318921387133194
14204,5.11790640082784,3.8213974084111335,6.794149576167358,4.041665198616899
14205,8.48649773360275,3.6556609864465788,8.959405347483829,2.07692765396375
14206,7.867698003035491,4.122776938010907,8.70198264031298,0.9311068260706346
14207,6.351127743111142,3.806961638058014,9.154882346035528,1.2264515452224725
14208,1.2004455619913328,3.2613759022575524,7.400675370787178,2.3348060761250125
14209,8.210372812381102,3.9309908034088545,8.852840396037307,1.7262046797241992
14210,4.989113196021317,4.640592092950717,11.073854038994435,2.1530722103310485
14211,12.156646815392335,4.2365216949458055,7.148298962973321,3.3767059341051695
14212,6.833078183115751,3.0584560460421084,9.671008326750783,2.138333743975101
14213,8.232385537550705,4.431873386028955,9.76098076101772,3.513296034702912
14214,10.506005629056755,4.3636259082253055,7.759413555979041,2.605066000526331
14215,5.705433255793196,3.8613433200905396,7.977382385349619,1.5235516433204026
14216,3.9121256171139382,3.7485317205397113,7.567446690526642,0.742365887148958
14217,4.811235202960165,3.551252140308354,10.816193087089506,1.7559748155751418
14218,8.120344623253896,3.1314313337428237,7.00792001348975,2.2489844744073326
14219,8.741268731886006,4.466566831176089,8.960946134578908,3.6666175625654667
14220,10.673538635829576,4.195720076658743,9.02893947603031,2.627033306682019
14221,5.079465684157171,3.9673625785777586,10.793120534294552,3.2313717254158254
14222,6.178524593436254,3.096279701994286,7.490470661184755,1.3048051321593515
14223,3.0337679727958182,3.4448159445481332,6.831927577011685,2.6889672285413924
14224,5.175925330387006,2.202262313452651,9.254194172599597,1.8987626184699282
14225,8.33601220995145,3.5550928448735526,7.493245706024689,3.160466493076158
14226,6.139870090770192,4.802538430092455,8.648634245644661,0.9098431534387468
14227,5.012479147993906,3.6277731161554634,9.430259880067632,1.9972066313238033
14228,6.697878913483038,4.106476811069714,8.629815376999346,1.775070314004409
14229,8.938790444706097,4.109870481407498,9.895181441856836,2.4300253031184256
14230,9.601555144710037,4.783022118959073,8.918245377086967,1.9990027613212944
14231,6.816041814959079,2.999439569712602,10.369599457756534,2.6610267543924486
14232,10.429040044222123,3.65341247535937,8.682857623326578,2.229072296702741
14233,9.892430910711218,4.887441717039614,8.712447154906439,2.5729403631034704
14234,6.990898254292741,3.7952700347918205,9.194267702352917,0.12641941460628417
14235,6.097338062467629,3.767794285507919,8.836549272993546,2.4057849741195936
14236,6.963596073605353,3.440254214575977,7.979528929288914,2.240434973227683
14237,6.186300716364136,3.112640066562589,7.51902619517964,2.1016036982347996
14238,8.913831655220564,4.339596485906164,9.259639513515012,5.877654927169825
14239,11.354513038198398,3.062986705710377,9.17071302574735,3.507794599124815
14240,5.534050312862895,3.5676039681649723,7.719051705586212,2.497308784544112
14241,10.575648486270603,4.3392470587979926,8.688359082571653,2.266676366678769
14242,3.271720368259766,3.3050654737634497,5.907364129791366,2.204712607444194
14243,12.00333227029258,4.724770988467423,8.147695688056999,4.9865693563622395
14244,5.102495453529347,2.6171806784257923,6.559076591915047,3.6713017903748897
14245,4.398727357768262,3.9616013250384796,4.143007840557297,3.9663332791216384
14246,6.226223943501917,3.8957717055978227,7.684843105019125,3.572036861966688
14247,6.758983387628633,4.101852735967487,9.890123560960232,2.342906257634677
14248,7.767601071158333,4.214948757869917,9.369301796232044,2.526330570365253
14249,6.826302160976605,3.6840767061266186,7.27171389747593,3.747082982059605
14250,6.852909752282535,4.703580068795685,9.013380404870878,1.0698235075531888
14251,8.598881720710983,3.9977881893249956,3.213934876019586,5.141582316642692
14252,6.18757358941675,3.8033531432015,6.701539471498026,5.062480664686737
14253,7.225809490110038,4.007317762672693,8.807194674688352,2.824562106736602
14254,6.383199854247809,3.8564387365807242,8.760619716471684,3.5165873068899405
14255,8.764310112538482,4.433786187965391,7.267186151303511,2.3593948195508867
14256,7.211616404806435,4.014272428537519,7.673988027720849,4.579648820539729
14257,4.353891169547227,4.176116635158758,13.445414820509217,2.163092909098127
14258,9.486409035097418,3.8458084566916826,7.235830599378415,2.2062709368443087
14259,3.5531562887317394,3.4406237908838584,11.321685913737788,3.3790980565996973
14260,7.752103654367708,3.0767885992895554,8.31142299917322,3.3850128589863235
14261,8.53357768492375,3.1186458507409043,10.794770449049379,2.4017701386076173
14262,6.636729778543965,3.6802427649592913,6.180732994915123,2.3842708537953365
14263,7.891504174269674,4.245559081226902,10.38701409851612,3.6473358749615006
14264,9.415910071380193,4.584638821343419,8.911027926749055,1.8355648231477604
14265,4.53840724482154,3.8435377741169328,9.261943733642548,3.4100916646575214
14266,9.466318879204701,4.3654915293957925,12.020124259958791,2.289275476665209
14267,6.663074838706159,4.274642903375678,8.296800653727542,1.7315334635519246
14268,7.431112882017642,4.080554444128472,7.059912893082167,3.468517609782162
14269,11.8758158249684,4.416864534697792,6.9006599233397035,2.9828325098302164
14270,5.587374760856596,3.2094978463992456,6.317281853407328,4.24858788795726
14271,8.484635905357385,3.6833286461732557,9.994706116314351,1.8491158078053331
14272,13.922780714182293,4.929126260846546,10.16626188479099,2.3517092541771505
14273,9.570376135476453,3.24702230039434,8.063389567255753,2.7439287142585944
14274,9.958824530460667,3.499453566897751,9.276665914657674,3.4544879850614887
14275,6.199258817348737,3.4648962997521284,8.264478767259993,3.2197363469468394
14276,6.134117763595072,3.2655765531372936,9.66678238380112,2.441373083204221
14277,10.686566008058806,3.111397307163153,8.044086191060428,2.9711345968700873
14278,5.5619327687025235,3.5341280526913366,7.070045349233643,1.998375879229767
14279,7.160838095243818,3.4536402013892866,7.247544364391606,2.6506814681861317
14280,9.61148653352093,3.3988508359264014,5.336774003215461,3.8348664278048092
14281,7.632139241855892,3.7794886888063735,8.803095836546364,1.3228461195671257
14282,9.06597596544924,4.489390094361633,8.838972470554127,2.8466131311742298
14283,6.48139287327964,2.985640255411282,7.2250753283541655,2.838609465605459
14284,11.998714163493666,5.148098952504748,11.319474694244631,3.0822333291772512
14285,6.594053718872737,3.858121966824517,8.44479517760507,2.712121600138274
14286,7.14410964755063,4.321895297794597,7.00055465365123,2.2241824677239395
14287,9.185925787041082,3.8403287103523143,9.723909934803808,3.004768505531139
14288,8.261815901922919,4.014768115166139,10.71390127874094,2.6233518893381245
14289,8.549636219207404,4.6332055784675275,8.386464494425695,2.958727711643425
14290,8.987650639155143,2.871706785908906,6.878908681467692,1.6226199252652798
14291,9.695591687776963,4.405120375390134,8.087865027014894,2.2733509982685836
14292,13.203181369935796,4.968781771933397,11.67775215461401,3.328256549470532
14293,8.733087137945537,4.4496590332526775,9.468354612906712,2.281650062428707
14294,7.620402715245703,4.346077364942492,9.699696369571363,2.6562590698167794
14295,5.6752516379657285,4.5958868453916315,10.163302488874239,2.5878472388454274
14296,11.739041894234008,3.4807891742438866,6.540213468078267,2.858038079606259
14297,6.285221884765562,3.4200565288197717,8.905153483160111,3.328918194306844
14298,9.838612716240128,5.1432297558500295,9.733394297899189,2.6948933499363057
14299,8.68246751489057,4.484130528081596,8.867217233697641,2.6056622517202706
14300,11.88581341888212,4.629696444183662,12.09194903494901,2.736910453918828
14301,5.796633355107878,4.060457863844277,9.545006584126236,2.588454642217931
14302,7.6319650434888775,4.488445066122801,10.664329717329872,2.4317121020310246
14303,10.290408565679572,4.31475896883289,8.896555666658882,1.8833393704782582
14304,13.144537195911983,4.077213250449285,8.734445960554735,3.2610919448205884
14305,7.841528269020097,3.994116414126795,7.575082489334601,1.5797604151166653
14306,1.6271414905831785,2.4771791625797457,7.279885936192764,2.25635925144281
14307,8.404775816787826,4.071226232245036,9.0551446466815,4.003088864985966
14308,7.451016363187366,4.459163382719859,10.421530537184964,2.9967424969804006
14309,8.717405730503904,4.097222531900242,7.109802068351996,1.4789782535488567
14310,7.514770227280925,3.833151518907221,6.450291929640724,2.5298780351208725
14311,12.11133061796944,4.448668649042696,8.364451004035956,3.283517210455554
14312,8.491508830175567,4.916798003518789,10.891580369962417,0.37295755822739196
14313,7.219811824604523,4.619585963108306,7.268675070747566,2.6263161098582906
14314,5.625538732808081,3.329816813329413,8.355858929045427,1.733738398218561
14315,1.7347968604471107,4.511995463949805,8.467672587302053,2.9212615219515032
14316,3.859585035557357,2.8457917797758654,5.348972060488578,2.546867730702748
14317,9.129015330732509,3.3314419744128987,8.996300122585719,3.2492623153986697
14318,8.940292246984443,3.9018554396212037,10.812827974420145,2.887154661404272
14319,4.203277896581076,3.6192274887839844,11.226777545881728,1.4071233020811338
14320,10.09853267586896,4.0753077866835445,11.332690215600786,2.7862980205741295
14321,11.840474338550436,4.891207485795726,10.102455525538872,3.847165065515423
14322,10.855363624661004,4.859357931446418,8.647750140571874,3.390920279730179
14323,11.693205069444138,3.7028036107023485,6.903139837921984,1.6978650320277149
14324,8.62133849826774,3.9572252586850363,8.447093194807149,3.1220396506799473
14325,6.823722190538243,3.3955699527550545,8.172879664590054,1.6468091475888653
14326,11.128700742472676,3.3009552448935864,6.525469321346848,1.6171112818994908
14327,5.567914715491888,3.822369147101191,8.53594652880675,2.2045888594115364
14328,7.697029359136502,4.313752848346365,8.082745800756863,3.691763073437623
14329,12.342144504384859,3.9793936961336573,6.37906431992826,4.963787632761751
14330,9.77802967667552,4.385400341386277,9.120319391586866,2.9357414109322053
14331,7.961605665296144,3.97322368203982,8.578746697367498,3.9811355143501634
14332,9.130796098156875,2.900750901578672,8.589843558983723,3.19594182772493
14333,12.00369829766203,3.984216827104711,11.167499924457282,1.2751683602393142
14334,6.416814151394836,4.13851733460163,8.579885848277454,3.0220684205987345
14335,4.250185886969181,3.679012046440927,10.180778019490926,0.7703905118988008
14336,8.57509397066036,4.415127315681908,12.561253179364446,2.9335343900987736
14337,8.551471575920537,4.048740308685673,7.569806804369723,1.909744129579483
14338,6.383111547191409,3.6050569550231026,5.407621341469073,1.8056749668271945
14339,8.79253927559602,3.760708265321261,9.096115773420703,4.498106313227167
14340,9.08378268285213,4.894428682486995,7.913031399390624,1.9330023115199446
14341,8.930554820621,4.271034431090151,9.296997261032269,2.803462557483417
14342,4.806078580701868,4.398337687315054,6.782512292570584,2.2147761160161004
14343,7.297865269006241,3.9396232153742803,8.571377181444532,3.007596462698812
14344,6.8393655042421875,4.0276448838515915,6.629048706910106,3.3552258933601884
14345,5.0907221467875985,3.286317991688863,8.466767027539772,3.368762139468167
14346,5.451582256284478,4.279085180125945,8.092897000461411,2.7227518814144056
14347,1.0873750050725688,2.4475289031432443,9.949017224667854,2.4359417999737043
14348,7.035289295862526,3.9905297812155993,7.993775111463055,2.2457852357478107
14349,7.099306501890034,4.461538520514496,8.002851864146933,2.1423469824614996
14350,7.956229501139218,4.241026690951422,10.5127409410564,2.530135755694298
14351,8.320630727368245,3.4628508261871342,6.876447757018559,6.131534285585398
14352,3.3895272250909096,3.504959883778543,8.310347108129822,4.466111619087079
14353,5.9615230253356915,4.382722914945522,6.6600640797902,2.400027122490597
14354,7.982830125300376,4.006362040223803,8.47457213517537,2.2584391410000713
14355,3.80442672496675,4.546368440165056,9.582311975914887,1.2435731726227015
14356,9.304733749686203,4.254412089781042,9.41349764735565,2.69401153250963
14357,11.559285193486305,4.839368002963109,10.004455734592376,3.415495535637568
14358,8.055216986833933,4.7647411780100235,10.525501742967819,2.3780679542052683
14359,6.835029822181065,3.7971044392995292,10.217639421726243,2.3709776340472586
14360,4.543149096658482,2.676073631369196,6.187133795403094,3.142459018772384
14361,3.296565033890012,3.373855879958189,7.23465549754477,4.473792202059163
14362,11.78107792365854,4.12939998098453,10.578822049513004,3.4922310697791934
14363,8.091634862575768,3.4249631607870974,4.280599763583164,2.111721645368614
14364,12.895678328403463,4.679857925926759,9.635274366999301,3.533231072555533
14365,9.191420441986226,4.080922051259715,9.772673507084615,2.1427188457267583
14366,5.5921383916111544,3.3530124530669543,8.937783286015598,1.1822839442395447
14367,8.55878390685956,3.9459994224105817,9.619328437303935,2.502130514731487
14368,7.595124239974744,3.7195636724647754,8.539485967375569,2.709831790716219
14369,5.696360747555647,4.064512761206936,10.218666456860953,4.284671292693807
14370,11.041999836041686,3.6096101225309436,9.289739499581705,3.0492504639720703
14371,6.005961228715823,4.4716735816852955,8.181711189965553,1.3358803111851594
14372,5.22474855651337,3.674504769206134,7.171974910403755,1.9582201009903635
14373,8.060833029199452,4.669618612079381,9.65173985857198,0.3848190278682834
14374,6.1597231534236645,3.614951975768988,9.073684444344567,0.3532896985082321
14375,8.289571853718412,3.8505267773741148,10.88768071506655,1.4017125500229546
14376,7.052440939158359,3.926134435337019,9.810301370480714,2.482965475918664
14377,8.289984746189257,4.546710197167549,9.669804599592275,0.8492616855160413
14378,9.072781808529667,4.375937203006253,7.218262508760429,3.361980299110706
14379,8.686605030993995,4.015193295709435,8.147400427695109,2.585176108913003
14380,9.852262906798229,4.70192474758009,10.37986939569952,1.5547345209200358
14381,0.9324640693735962,3.6946149692968246,10.349292786788109,1.5067556518752783
14382,6.5432401325461225,4.038340583385991,4.684038640187019,3.5098258755075413
14383,7.381703075858683,4.760200985958795,9.433985864771802,1.6708552198009414
14384,7.827205325420387,4.453133965073983,8.8278687189302,2.3364893582230177
14385,10.182880245221945,4.76094722464355,9.593571506905004,1.42641568002513
14386,10.529264873728827,5.178050743073501,8.402564159481043,3.6324545408883067
14387,5.134687866837898,3.3732296791446004,5.760344318845863,2.427744051225482
14388,10.060011818454702,4.375123266764203,10.355541239297315,2.9943657343891945
14389,4.648035733416711,3.531779836942108,7.578341543373394,2.1442858214251066
14390,4.359158870900356,3.5796771613154483,5.6022608302271415,2.1652407568725387
14391,4.08376080576041,4.321412769291478,8.901376978704715,2.1469649058760076
14392,6.850275324690702,4.12213777622263,8.769085746672513,2.3974765014018615
14393,4.374117049263328,3.7051792642122434,9.035248692104478,2.93205746738271
14394,10.295437114342567,4.770681998002989,8.935756331486072,4.411975613356255
14395,8.523047743056566,3.655629194249955,11.160810867647806,4.475300243813205
14396,10.195801441447085,3.8871530360473256,6.6535884510426015,1.9983714788562184
14397,5.973143523702539,4.036993568593042,11.57549193979749,4.235128207768553
14398,4.630064951193594,2.9073862029654913,5.260299900127488,3.035902584783633
14399,7.068041514164577,3.182254272306537,7.3432181590653265,2.7119114054767826
14400,3.019387443026754,2.781160399886082,6.408540079707081,4.901307227680959
14401,11.370724955314326,4.521289044968666,12.121869070025593,3.2117614239938064
14402,9.702852129785134,2.6728263839710786,7.110831446347682,2.812791581808135
14403,7.272720756975097,5.125589339829643,9.688280501204062,1.6958098842033875
14404,5.771624266499381,4.425708918796646,9.828590085044166,2.861101837931717
14405,8.765098508387068,3.9320996653980345,7.81289091502814,2.8734099881041657
14406,6.034172954710125,4.376136172550393,7.579821581247387,3.0573877232481506
14407,6.928323430305143,4.305099844061867,8.773844540927662,3.5799174005208547
14408,10.343771588790982,4.231350087298734,8.504416192578597,1.8753794916070978
14409,8.079752662356972,3.6285965148271337,7.198820506108108,2.5759886353236947
14410,9.493371966410326,3.5559872793429257,8.82391431380206,2.2841035932119214
14411,12.375410923733236,4.530836822029456,9.67348125061538,3.8728837149075206
14412,8.374054300768764,3.9244866169074397,8.451329504637497,3.342900011141815
14413,8.185098069800384,4.2989818842717,8.638364259271812,2.772936948826192
14414,9.363075501498908,3.5065805830872145,4.074934429578087,4.697141781650461
14415,9.231708841065613,4.300207183452642,6.997279804357839,3.073069510904258
14416,6.067103801329411,3.8890821693523687,8.319012120357035,3.8974389171175883
14417,6.400737263712997,3.922096329182204,3.792657347511569,1.7322816249113178
14418,7.3136721784307,4.726321099368161,11.133766396142297,2.664793408423953
14419,10.194013536604718,3.942109547751067,7.791739834391844,2.18420673756763
14420,6.537365113368642,3.3922114549452296,4.206216936428498,2.2390387858924274
14421,4.430483287177459,3.8980513715900944,5.270230293167576,3.8452064506625288
14422,9.651667315905692,3.083736040852676,11.280299016751295,1.3740110748152987
14423,6.428578036852954,3.461429174024376,7.591377891471579,4.13299601011168
14424,12.253391336115916,4.87580820414677,9.896089908289897,2.1256620096559042
14425,6.22930635277,3.9656462985540184,8.927535159570771,3.249896503763157
14426,5.423950426549015,2.838923692379845,7.268280823532418,1.92598771312485
14427,6.261134655541023,2.7857087040966904,7.054246462212873,4.257878115059686
14428,7.078275502496638,4.345391862555338,9.47237231996844,3.2305391997312727
14429,6.131199439489548,4.753646886219183,9.232870389915321,1.7784856727844973
14430,11.264761693322058,4.4138412383482395,11.174451152457634,3.7146918570384555
14431,5.3657373256703975,3.346724516928652,6.066250848144839,3.3142276385563
14432,7.294338520452213,4.942758708445252,9.536076192839253,1.9884134417457204
14433,9.700395796247804,4.040433492715112,7.887103263525924,4.761941966747521
14434,7.964193181140766,3.612017796658086,8.131136389727134,1.8415918403844111
14435,2.046122880466561,3.254507005149536,7.128750153957506,2.0841701236942622
14436,9.420174058806731,3.959751332621277,10.1592437641949,3.1553909192432927
14437,12.634131149653259,4.309690494388466,10.178484660638889,2.4405176745261605
14438,12.059731006784226,3.416713174956983,8.74839893722774,3.008739320563473
14439,7.697036556710829,3.7007166573486554,5.992142162053909,1.3912363363974931
14440,7.672605040009616,4.223559478152193,9.563134968913902,2.6598286841910848
14441,4.807464059620567,3.7319901768641293,9.49702961037794,1.6244658652112807
14442,14.725530532367687,5.079449504059261,12.009685977051301,3.1745001222890856
14443,7.7276206366572335,4.711152911272325,10.305267827696742,2.822687857720347
14444,7.232713107590854,4.336814651204044,9.85053664604287,2.6288599722054786
14445,6.5428256929557636,4.6190945682950595,10.71823766872916,2.5859309247273377
14446,10.649868308145823,4.187051373885547,10.254699075526657,3.0925217534918374
14447,8.15513200862874,4.231410808447524,7.3676817123466805,3.426715052664883
14448,5.908176345565978,3.98024466401358,8.898472448806027,2.410081444780651
14449,6.568919853610649,3.133115692685534,6.777009462974996,2.555671273576991
14450,9.832626069023968,2.6807763080743277,8.113524723526455,3.5677238020698034
14451,5.455453682552774,2.9619775915079893,9.790024387314109,1.9141838962758246
14452,7.482945765656551,4.5012233649989,9.782348108140635,2.6732030778285427
14453,7.652890966549547,3.5227530446484803,8.881486667085232,2.5167681073065093
14454,5.556379281589809,4.864579670068053,9.106057576933969,2.7600902719389215
14455,9.544095010959799,4.3020663193756254,9.53312693639516,2.1446604050208657
14456,10.058158329374056,4.126586727938699,10.216516006404863,2.751227035919196
14457,8.75845304857756,4.310051876199611,10.210375246732868,2.885905055212912
14458,9.496678730372443,3.9571843354241496,7.135237045700361,2.6722068702648634
14459,8.43008310673855,3.8546908549659804,6.451426765090884,2.126854059654588
14460,10.92260200034193,4.329153963144549,8.290137978935388,2.9614755063660647
14461,4.545132993467729,4.099664300663368,8.0783716315597,2.539011394848348
14462,12.228852302192209,4.2412324726682895,8.372272907389052,3.0981708800125665
14463,9.737541341639034,4.237109202863558,10.676425858541867,3.4800609643361886
14464,10.148999763742722,4.202944876192064,9.642323830335826,4.187066774217264
14465,3.916929125222058,4.5951910251026025,7.699505728931756,2.178344224088038
14466,8.232138195305353,3.17787700080554,7.451263024284698,2.3110638651716133
14467,1.983591298848829,3.4068542127667536,2.8750844521995265,1.831334026741458
14468,8.63043469003294,5.006909666816042,10.984407187491286,3.737101755675517
14469,6.133916398920282,3.9514829713628545,8.214178869466432,1.9538471657451106
14470,12.31541635598355,4.272411647324729,11.226430516804966,3.270811488857362
14471,9.792133119216064,4.094596760203954,7.096939109443838,1.8964725609347366
14472,7.528484236988719,3.5660379457237656,10.09771643465364,4.240451311675135
14473,7.135602879041036,4.512088177215003,8.742612819296703,0.3842451502251292
14474,6.157064189692416,3.699924041044768,9.743259678729942,4.146208006609081
14475,6.32671331751186,4.170337568171725,8.992509932772972,2.5598719359611817
14476,7.321538253693149,3.5515480120452763,7.734795256461169,2.21666659540783
14477,4.782070248550036,3.0782204969507223,4.8319684319079395,0.9507513046595137
14478,4.750149731352159,2.7144740378956063,4.935282661175363,1.9755746516695432
14479,7.039089422405027,3.584809159591331,6.634922674190933,3.5828268385707354
14480,6.242086682389269,3.912653257755279,5.011029199505953,1.9847262847819063
14481,3.281394178527055,3.075843394447876,6.92435218175446,2.077599480729655
14482,9.5341338429207,4.143051925119324,6.6775979790352045,2.9312514842797017
14483,5.54135119410604,4.151473419992561,7.924350302112936,1.6863060616089558
14484,5.205993252300568,3.777838739976053,8.86264971308955,1.2212758665624448
14485,10.130574883920238,3.6767023762773157,7.5345636475113125,2.8861160524925658
14486,0.27192550706988544,3.7154057673593686,8.90610557389776,1.050526973945864
14487,10.114489783543801,3.765720075973885,7.784193281907848,5.122341497695578
14488,8.124967538449216,3.2492842282489427,6.6470670205652995,2.7798348777402646
14489,5.815627165420351,4.2550542843791845,11.782454090962778,2.391898084137556
14490,12.002317837807283,5.039009774929121,11.179312354774524,2.5046168886806157
14491,9.502486988740479,3.8663974790714057,9.043808941658108,0.8231094090011088
14492,8.025181667963036,4.007868929805858,10.546177473160881,2.658628421810573
14493,6.961757403975898,3.6200017872664,8.59992525235553,4.093010194187287
14494,5.822761916565985,4.78132588823929,11.164061154548275,2.5096351286869303
14495,10.622532068206242,4.792665345251952,9.35565111404324,3.2183571599189786
14496,8.313522020203438,3.3006748393835954,8.721747513022436,2.4324383983863154
14497,3.9792266315008247,4.039383523242586,6.810744760827117,2.8107972509709844
14498,10.823570207687993,4.36188414330218,8.046391252696768,3.5287742483057123
14499,6.643227622567123,3.7516611378805047,10.258446225093433,2.2692622168255134
14500,9.013037327454681,3.6062494333038355,8.563262645372564,3.280916331778526
14501,9.596099330246698,4.16435410223357,9.867360624221117,2.0829303273138975
14502,6.3615622398867355,3.1171353929463512,11.739167212092187,2.353469048424487
14503,8.98902281809601,4.1787675506905675,9.72417738135933,2.353028198336759
14504,9.068569400828974,2.8334652750311515,5.742167750830655,4.161828151925111
14505,9.162922135368026,3.6757474809853328,6.908323210511489,1.555527146629522
14506,11.369738377266607,4.245495804742041,8.076624400618355,2.8673943884453985
14507,8.311337775221157,3.547462436158969,7.048611965606458,2.313421770641307
14508,12.04821303928168,3.8370004441870593,8.354575376094044,2.683246867523708
14509,7.581442594304349,3.7133321149300986,7.341735287817899,2.331901325854548
14510,6.639202485605569,2.4246170339329924,5.856958566323715,6.284309689251896
14511,6.172915156151711,3.6468744224073566,4.576051696443116,0.16648756191274855
14512,1.8143657160751965,3.085151922627702,7.153414725775347,1.408753305630162
14513,6.2730920375894215,4.488571000294466,9.566351915238297,3.001528607914241
14514,11.972776243299089,4.374512455941868,9.659008863019041,3.169788880915589
14515,7.269161389088723,4.9067303096911905,8.001833410345537,3.146947416117122
14516,7.725059025673302,4.531253312002004,7.794912108332738,2.6734501898610907
14517,7.389890637046209,3.9359087480319337,10.46614443544229,1.8282640194678672
14518,10.885281801283595,4.647628600822,4.476537824495639,3.7084168134076396
14519,13.015319736302317,3.0487890866631684,9.230139577712245,2.2334160527345306
14520,13.811599289184795,4.109626398438337,10.386827922840494,3.3680473903777193
14521,10.655892098605708,4.6361320448365575,10.767194906961087,3.0741187900641744
14522,7.419720064442295,3.995282059278818,8.056678641469242,2.648030545993263
14523,12.52606246476422,4.323918691388795,11.000275804548904,2.409789017317725
14524,9.364793535725536,4.4389901121537685,11.391473418950932,3.1455971831032583
14525,4.791786290199191,2.9540653853717855,7.4742046978629,4.6688820466117145
14526,10.946376542016008,5.22036718150233,11.31249008671958,2.1250000489754197
14527,3.0684593941581477,3.2623171823514534,10.160021094370755,3.1928087730577257
14528,4.437779414950645,3.499457002859266,10.643476211143104,1.2511101433037393
14529,4.19960347688659,2.774655424595289,3.238176430636912,4.056348561497165
14530,11.037146060691603,3.746803633240896,8.615435090368496,2.17894238987331
14531,12.422840219823486,4.09444939297295,9.087836120987998,2.866153285341958
14532,9.774079954899408,3.636575860575878,9.543454719221542,2.6397324528668085
14533,12.277042024343706,5.089131625409986,10.975856855508411,2.1639593895792393
14534,5.956110400429373,2.8884690343670143,5.9685253429942495,2.8167901032754665
14535,8.197416774625298,4.199860496508256,8.716609660183263,3.6950958939069363
14536,5.890912209563436,4.324733768338308,9.24260606771801,2.823196734337441
14537,8.34499554337765,4.229387345177879,6.505650131697961,2.0971174702869013
14538,2.992104199607127,4.016535079754463,8.004570689096118,2.9685750917881606
14539,8.801102860107958,4.053887649012582,8.484346930194336,3.3297421175431934
14540,10.663629798371646,4.502214301597142,8.796117515008207,2.561284363189715
14541,4.665966838878076,3.6628476273890387,6.4257350176499575,2.4388005807121074
14542,11.247383350261575,4.773113566686359,8.874451053115155,1.870981042294758
14543,6.708232729158362,3.3187005744439997,11.21625310034022,2.2931397955888877
14544,12.266973443099994,4.299470671443554,5.970494811261741,4.082060783733377
14545,11.227949396574356,4.134913210963068,8.802142558038337,2.042996842178619
14546,9.251080086579398,4.661529523953723,9.00296022948397,5.002247334577316
14547,8.117196348696806,3.3794823199250708,4.050096655177419,3.994205115646288
14548,7.632765851793293,3.878775208925501,8.675702689504844,1.7834020838383036
14549,9.870855026070677,3.5305815822948903,8.908600008386784,2.0592959770032837
14550,6.901172547138208,3.117074817347965,6.824782824582042,1.2149248487665965
14551,1.4749916071307712,3.510857489510098,7.53759440648604,0.9115625674578562
14552,7.540818807925474,4.210962086248602,8.682285191311898,3.0159801240347583
14553,8.39054594723104,4.197146609734623,8.696273570939717,2.5367743409625385
14554,8.851227552621213,4.336082820598634,10.238500030476107,3.0047482380494914
