id,hhb,hbo2,ca,na
15517,10.784016336982539,1.1533147571379607,0.7788149634211428,0.0015508964726114124
15518,12.124517310393447,1.0564852213948133,0.8516062309884752,0.0015508964726114124
15519,8.802728302176886,1.0544896458083168,0.8202889731314893,0.0015194478651253081
15520,9.741940569711126,1.04711986232307,0.7884960574222444,0.0015194478651253081
15521,10.136653806366807,1.1133178502579852,0.8723823461191018,0.001340712768716382
15522,13.710233614103446,1.126494616995119,0.9040479303566471,0.0015194478651253081
15523,11.694098013733004,1.0121690826123464,0.9870272390300496,0.0015594922367487246
15524,10.775716031357316,1.072981394027732,0.5044322358604578,0.0019304681847350064
15525,12.430866683192722,1.126993021296043,0.7942652794044978,0.001340712768716382
15526,10.796441220236389,1.0723498856533282,0.8446619485685969,0.0015194478651253081
15527,10.77485038186327,1.0307454034703634,0.8734868299744607,0.001340712768716382
15528,10.537750586617525,1.0928981038074037,1.0247711706492653,0.0015611991898826425
15529,13.541345916421152,1.1015122798900878,0.8235607760023694,0.0015594922367487246
15530,13.119965381142359,0.9821566612681558,0.9852124021082429,0.0015594922367487246
15531,11.923213136770551,1.1165008649888615,0.7218771115468753,0.0015594922367487246
15532,10.466728834725288,1.0989012051039966,0.9801073111572133,0.0015594922367487246
15533,13.930774883573541,1.0629554626723654,0.991068683240634,0.0015194478651253081
15534,6.201976033524764,1.0249326995723995,0.6576451652793668,0.0013131335325173405
15535,7.871476970894128,1.049988313297419,0.9725168162526657,0.0015594922367487246
15536,8.713302703992305,1.0999573159650118,0.8933343870837889,0.0015594922367487246
15537,12.676601314189533,1.0367973831073094,0.5928374067919446,0.0015594922367487246
15538,12.795545781789038,1.1505453807170092,0.7369372414759059,0.0015194478651253081
15539,10.266757185749176,1.0907784536973912,0.9515185532527546,0.001340712768716382
15540,12.143522843610393,1.0863181909172586,0.8759587449364056,0.0013131335325173405
15541,9.783048968439603,0.9993902003694286,0.9711340669811683,0.0015594922367487246
15542,7.333502703715986,1.0428520882124535,0.7754234947947687,0.0015926477973687468
15543,11.357038905871839,1.0288624356690368,0.868192331582276,0.0015194478651253081
15544,12.669838782099966,1.0629554626723654,0.9515185532527546,0.0015594922367487246
15545,9.960716104506412,1.0403050828649496,0.8989698060627165,0.0015594922367487246
15546,9.773514120579037,0.9886014961997369,0.8088739425594709,0.001340712768716382
15547,10.500963884625007,1.035188786205489,0.3929464296145087,0.0013131335325173405
15548,9.410912595054564,1.0626713298225843,0.9135784692176895,0.0015594922367487246
15549,13.673543831718728,0.9886014961997369,1.0229563337274585,0.0015594922367487246
15550,10.426854509301352,0.993135710794227,0.7497940378864622,0.0025515226406907024
15551,9.162638974357755,1.055191937251939,0.7766467705391893,0.0015194478651253081
15552,13.898412030547789,1.057114972309894,0.9792283409828817,0.0019298633476458546
15553,15.845530152065605,1.0208923074126532,0.9442704471873521,0.0015194478651253081
15554,12.59689471958795,0.9886014961997369,0.8356992412420711,0.0015594922367487246
15555,14.688433230897525,1.0729856032281877,0.8762091101080612,0.0015594922367487246
15556,8.213720302711996,1.1058328571897857,0.6627091099543313,0.0015594922367487246
15557,14.244804931875585,1.0314438398548544,1.0412969783836714,0.0015194478651253081
15558,11.496028064107524,1.0848129774246793,0.9188061819445941,0.0015608053929279065
15559,12.397825041747534,1.1032750555449733,0.9811682108702539,0.001340712768716382
15560,7.967718373437702,1.0446521168617686,0.8294198041621645,0.000597073933301918
15561,12.778379492493935,1.0629554626723654,0.9130954180407073,0.001340712768716382
15562,12.106619799516714,1.1189247094624315,0.8504126950481142,0.0015194478651253081
15563,10.367215024341096,1.0989012051039966,0.8951165386049975,0.0015594922367487246
15564,9.815165843952466,1.1185543154377737,0.8340087856519948,0.0013131335325173405
15565,9.654420023964912,1.0700805408330913,0.8989698060627165,0.0015594922367487246
15566,12.293450601368901,1.1181496581723815,1.0088779986003835,0.0018898189760224381
15567,11.300080330366951,1.016299501314522,0.9394075447780693,0.0015194478651253081
15568,4.7110903009462,1.1060273557397575,0.710350914726106,0.001970512556358423
15569,10.839516940649915,1.046284673658037,0.9507180297437361,0.0015194478651253081
15570,8.083505696445123,1.1049380749880673,0.8987177018218779,0.001380220800577136
15571,9.805623307243819,1.0724266032124599,0.8989698060627165,0.001185090402759053
15572,14.830539135492092,1.0927831056810628,1.0388495057763403,0.0015594922367487246
15573,10.915532968446641,1.0753653672841175,0.8025739985208132,0.0007415568760347677
15574,6.107513306884554,1.0482377191041106,0.8875211519907239,0.0015594922367487246
15575,14.097451013371185,1.1158568313132615,0.8385236001769714,0.001340712768716382
15576,11.811260942174433,1.0976644023459008,0.966028976030139,0.0011450460311356366
15577,7.7993454971399245,1.0865893931267658,0.8880954931294337,0.001711083879613512
15578,7.6731955408329275,1.0586402656346965,0.6299501255998489,0.0015594922367487246
15579,9.811172976024812,1.0521954307031154,0.914830292711,0.001340712768716382
15580,8.798462094631134,1.0924563701724155,0.8179717148732828,0.0015194478651253081
15581,11.819935632803482,1.0561267316506793,0.893864715111687,0.001711083879613512
15582,10.49311697286205,1.0899883310110257,1.0446660046095089,0.0015194478651253081
15583,8.80029714084326,1.1361256620934719,0.9280296576637435,0.0015194478651253081
15584,13.868220484948381,1.0958033312010382,0.9178435226091417,0.0015194478651253081
15585,8.503161487234953,1.1439243619724406,0.8119432402073098,0.0015194478651253081
15586,10.792998350072748,1.0477920164114876,0.966028976030139,0.0015594922367487246
15587,15.142255753220665,1.0288624356690368,0.9149410024410614,0.0015194478651253081
15588,12.007553135935902,1.0455945689982675,0.9360811695285711,0.0015594922367487246
15589,13.41996577402545,0.9944193370416657,0.7765999147758343,0.0015926477973687468
15590,12.181264936643236,1.067333540568702,0.7554407063219056,0.0015594922367487246
15591,10.332407600526427,1.0642998390868212,0.7179784567495411,0.0013131335325173405
15592,10.406166501671878,1.090931076847613,0.9933066761099564,0.0015194478651253081
15593,9.444073249084196,1.1189247094624315,0.7134369392610419,0.0015594922367487246
15594,13.653407758456673,1.137898223361418,0.904087282575974,0.0015194478651253081
15595,13.30099258604808,1.1198239573840851,0.9056084025539062,0.001094354064484998
15596,11.713784006940031,1.0825163666407043,0.887058569741623,0.0015594922367487246
15597,10.787248736833904,1.1198239573840851,0.9379655611752414,0.0013321170045790698
15598,11.92408888517549,1.0356148613439407,0.5928374067919446,0.0015594922367487246
15599,8.44510627152542,1.1545843990842721,0.7898857453587562,0.0015508964726114124
15600,11.822390688423196,1.0990162032303374,1.0388495057763403,0.0015194478651253081
15601,8.440123175533946,1.0438702883080857,0.9712323073587568,0.0015194478651253081
15602,13.162667390047647,1.1328250807007048,0.8838923433983403,0.0015194478651253081
15603,13.161545778079589,1.0356148613439407,0.6903016707968012,0.0015594922367487246
15604,6.358929994959966,1.0481062971444612,0.9492122603844255,0.0015194478651253081
15605,13.76186227543836,1.1348861390525193,0.7756687549277863,0.0015594922367487246
15606,16.70849105762488,1.1500424613953744,0.8399643661897536,0.0015194478651253081
15607,3.2833750788795104,0.9806313679433535,0.9801073111572133,0.001340712768716382
15608,12.361774237255233,1.1014826092898142,0.8933343870837889,0.0015194478651253081
15609,11.178577763520002,0.992085774881509,0.7554407063219056,0.0015594922367487246
15610,14.681146765019532,1.0996954812367778,0.9446937155833404,0.0015194478651253081
15611,9.850588329048518,1.0481793945822127,0.8276049672403577,0.0015508964726114124
15612,14.621956122775895,1.074758164496134,0.9130481411897914,0.0015594922367487246
15613,9.02268070691103,1.0487545305206818,0.9338461564969125,0.001340712768716382
15614,8.937510333463194,1.021681182299393,0.9130481411897914,0.000597073933301918
15615,12.528139368763162,1.1563484586198416,0.9843445715965102,0.001273089160893924
15616,10.909706820550914,1.0882485319960413,0.7980763161299275,0.0015508964726114124
15617,9.600128897295159,1.1008200061513895,0.966028976030139,0.0015194478651253081
15618,10.76059021758764,1.0257753970572638,0.8989698060627165,0.0012301347361056314
15619,12.785927776246341,1.0255579903318908,0.8989698060627165,0.0019298633476458546
15620,9.192793117529904,1.0927831056810628,0.8053910087572062,0.0015594922367487246
15621,11.598899485806859,1.0491055855073914,0.7511856072164845,0.0015508964726114124
15622,7.998636947367791,1.1406675997823696,0.7769369478137456,0.001273089160893924
15623,11.985614260717576,0.9777711975478799,0.9614190256231343,0.0015194478651253081
15624,12.178205566679024,1.0696973342481357,0.966028976030139,0.0018898189760224381
15625,13.241913156284893,1.092432923154165,0.8688997123361024,0.001340712768716382
15626,12.751726216590036,1.0661419077879977,0.9857427301361412,0.0018898189760224381
15627,12.0365261897099,1.0225309657618835,0.8184235514873894,0.0015194478651253081
15628,10.449571264925407,0.9936067978971753,0.909093756129345,0.0015594922367487246
15629,7.599909046735864,1.005079381700944,0.8276049672403577,0.0015594922367487246
15630,10.14776227568348,1.0988762739185343,0.8475877557132203,0.0010058189665874645
15631,11.77782567559394,1.0939719333213604,0.7521504522926833,0.0015594922367487246
15632,13.332074119532484,1.0409245602149162,0.5928374067919446,0.0015594922367487246
15633,14.04262081661115,1.0580496379079798,0.8509792243395948,0.0015194478651253081
15634,15.14665678677493,1.0303573678642097,1.0097569687747152,0.0019298633476458546
15635,12.419876660773095,1.1545843990842721,0.9050170109753772,0.001510852100987996
15636,11.415036747325448,1.0401292845217338,0.7510254995094431,0.001340712768716382
15637,10.391378294067364,1.020994345547248,0.7985763277332756,0.0025515226406907024
15638,11.23145237455399,1.0307454034703634,0.8428937311581283,0.001210081468305522
15639,9.829098291001952,1.0586402656346965,0.8814204656481147,0.0015594922367487246
15640,12.935234338459933,1.1361256620934719,0.8444827280214695,0.0015594922367487246
15641,8.74535862270242,1.1124835884128674,0.8991508859169582,0.0015194478651253081
15642,6.460295280676972,1.1598597863163604,0.7564039439592114,0.0015194478651253081
15643,12.495805720098641,1.0805608823146027,0.9130954180407073,0.0019298633476458546
15644,10.604359193718624,1.0989012051039966,0.8216209061149965,0.0015594922367487246
15645,8.528816602412578,1.1193143131796361,0.4411109703661708,0.0013131335325173405
15646,10.995167369971858,1.0127528882908634,0.9130481411897914,0.0015594922367487246
15647,11.612746356874252,1.1545843990842721,0.9046086073317114,0.001510852100987996
15648,11.009939745394258,0.9910950697509818,0.9346035972294525,0.001711083879613512
15649,6.52697696286236,1.1635098465779043,0.7575131639863104,0.0015594922367487246
15650,8.953185608409491,1.1198239573840851,0.727392173808066,0.0013131335325173405
15651,12.533459165964649,1.081451035033802,0.8458682417778179,0.0007415568760347677
15652,14.450903132804008,1.1215965186520314,0.7017463127563899,0.0015594922367487246
15653,7.941899573509209,1.0813899806624476,0.9351306653908213,0.0015194478651253081
15654,13.17105829987426,1.0881179963464973,0.9478477170639027,0.0015194478651253081
15655,8.960245864656256,1.0991597162097657,1.0247711706492653,0.00152076102130449
15656,9.154720500674138,1.0288624356690368,0.9388772167501712,0.0015594922367487246
15657,10.656723088486467,1.1020694359093235,0.48984998343489256,0.0013904262981255353
15658,8.891645626492924,1.1635098465779043,0.8453944133228196,0.0015194478651253081
15659,8.97423930362853,1.1393979578360582,0.4651176754600413,0.001273089160893924
15660,8.462707702987178,1.0793491539651545,0.7666791947437913,0.0013824640934737163
15661,7.447300509481692,1.1524282858277237,0.7393274341813632,0.001340712768716382
15662,6.902316000517595,1.0629554626723654,0.9989420950888851,0.001185090402759053
15663,12.110463916546982,1.0288624356690368,1.0388495057763403,0.0015194478651253081
15664,10.024653556339656,1.017995298619269,0.9956786336476396,0.001340712768716382
15665,10.641426774244392,1.067333540568702,0.7554407063219056,0.0015508964726114124
15666,9.942915460616726,1.057114972309894,0.893864715111687,0.001711083879613512
15667,15.339190085289363,1.1278328138189175,0.7901427176679927,0.0013131335325173405
15668,11.736908026911332,1.0863181909172586,0.8482854172434559,0.0015508964726114124
15669,13.20463679561876,1.01764323712082,0.6181374098783491,0.0015594922367487246
15670,7.306127876604012,1.0582054405410155,0.7915188293643941,0.0025097713159333685
15671,8.856096569291289,1.1361256620934719,0.7082347261316829,0.0015194478651253081
15672,10.693545791623697,1.0363713079688577,0.3950973534809454,0.0013131335325173405
15673,9.595192512759308,1.0374807097389251,0.8914756054065186,0.0015926477973687468
15674,9.94187657676912,1.0613626796914366,0.966028976030139,0.0019298633476458546
15675,10.025388502205704,0.9920396332888243,0.9991231749431259,0.001340712768716382
15676,5.774624893934083,1.106631680580087,0.9300255744397918,0.0015194478651253081
15677,10.395312297663756,1.1439243619724406,0.8493711972272763,0.0015194478651253081
15678,11.799526379253486,1.0924563701724155,0.8784944263847304,0.0015194478651253081
15679,13.392688584367562,1.1164904619288631,0.9811682108702539,0.0015194478651253081
15680,8.569548574765411,1.067333540568702,0.8057819411690277,0.0015508964726114124
15681,14.498744689446381,1.0742461128235186,0.6087305788408265,0.0015594922367487246
15682,13.200984442737418,1.108620157667104,1.0041698078157897,0.0013888165647144481
15683,10.876101447494747,1.0811493864593553,0.9376399847071782,0.0019298633476458546
15684,9.180819403346433,1.1361256620934719,0.8481008854305948,0.0015594922367487246
15685,9.008622202552587,1.0385176022535116,0.8156910458046834,0.0015594922367487246
15686,13.883144929352573,1.1007887644982837,0.9235143727291875,0.0013888165647144481
15687,12.317840488809338,1.0472794402041499,0.7682166596807112,0.001340712768716382
15688,12.92377769051325,1.1165902859234875,1.0272186432565964,0.0015194478651253081
15689,10.201621820530507,1.148772819449063,0.786053601576712,0.0015194478651253081
15690,6.653414188746536,1.0841654046005202,0.9097578871605688,0.0015594922367487246
15691,11.798978456739063,1.0782424431779056,0.8932005840804631,0.0015594922367487246
15692,7.614506294612878,1.1017432683587953,0.894111101204524,0.0015608053929279065
15693,13.77144727997725,1.050274823817899,0.9711340669811683,0.0015594922367487246
15694,10.700107443349392,1.073613872158319,0.9759294484005184,0.00152076102130449
15695,8.395576479968648,1.1406675997823696,0.4676053919935548,0.0013131335325173405
15696,8.977666377243231,1.100722351235694,0.9278845037103445,0.0015194478651253081
15697,9.123504254876211,1.0642998390868212,0.7179784567495411,0.0013131335325173405
15698,9.478862563703276,1.1046375161358712,0.924766196222498,0.001094354064484998
15699,8.452921648107152,1.07263743285268,0.8989698060627165,0.0015594922367487246
15700,6.1255522638222155,1.1500424613953744,0.6971105012814455,0.0015594922367487246
15701,13.378523936316205,1.0951012393752937,0.710018883162594,0.0015594922367487246
15702,12.418789364925878,1.1198239573840851,0.9056084025539062,0.001094354064484998
15703,14.464009618893423,1.1166337085525573,0.6087983453412896,0.0015594922367487246
15704,9.518863271660823,1.0551943654246776,0.893864715111687,0.001711083879613512
15705,11.005914158344599,1.0093103845301947,0.8076786598052925,0.001601243561506059
15706,13.40830025492077,1.01764323712082,0.7554407063219056,0.0015594922367487246
15707,10.170972738078211,1.057114972309894,0.907943050238762,0.001711083879613512
15708,8.963769874693414,1.1182640383178268,0.5481833160165694,0.0015194478651253081
15709,14.080142273455248,1.0564852213948133,0.5834983422548852,0.0015508964726114124
15710,10.147266919012893,1.0595709731811718,0.8908840334318419,0.0013888165647144481
15711,14.796539929219236,1.1394394599074373,0.691350911168457,0.0015194478651253081
15712,4.359167326832967,0.9667145686414512,0.9933066761099564,0.001711083879613512
15713,7.837663542277867,1.0690537597149044,0.6059775388910627,0.0015594922367487246
15714,12.205843368780782,1.1500424613953744,0.779408344135791,0.0015194478651253081
15715,12.922757947594203,1.0082036737429458,0.9711340669811683,0.0015594922367487246
15716,10.824923895053148,1.060184849695539,0.8025261794772334,0.0015194478651253081
15717,12.337958835645402,1.04711986232307,0.9148629781115983,0.0015594922367487246
15718,14.721258668396771,0.9886014961997369,0.9130481411897914,0.0015594922367487246
15719,6.5370000655932605,1.1545843990842721,0.8684951073529283,0.001510852100987996
15720,4.773009656140579,0.97024111949693,0.9223945647228421,0.0015674544414005435
15721,12.239610715800298,1.0637884927852574,0.9369098900977816,0.001340712768716382
15722,12.03527109041438,1.0111106170243955,0.890894291212134,0.0015594922367487246
15723,11.049627086864735,1.127875224285857,0.4676053919935548,0.0015194478651253081
15724,14.074971529021088,1.0424448189779076,1.015016346992008,0.0019298633476458546
15725,9.24405539093365,1.0586402656346965,1.0367502049599129,0.001340712768716382
15726,7.6036411203213685,1.0882485319960413,0.5308661298595271,0.0015508964726114124
15727,16.239683172470222,1.0990162032303374,0.9801073111572133,0.0013888165647144481
15728,9.026615160868081,1.1185543154377737,0.5600541803176465,0.001263686411864118
15729,11.338953556814273,1.0903464969022856,0.9078092472354362,0.001340712768716382
15730,15.599385166920436,1.1233605781876008,0.7503356153708761,0.0015508964726114124
15731,9.896006591502614,1.074475865983992,0.6650016677103967,0.001970512556358423
15732,11.837071362632829,0.9935987423043743,0.9711340669811683,0.0015594922367487246
15733,6.961488032058407,1.1484662996613384,0.5599718630027436,0.0019304681847350064
15734,12.685615741461492,1.1635098465779043,0.7673077060021294,0.0015194478651253081
15735,11.896811230078182,0.9902677993954622,0.8942375684306658,0.0015194478651253081
15736,11.124073017586598,1.0290211227801815,0.9528030621466634,0.0015194478651253081
15737,8.168402836830172,1.1393979578360582,0.7958784450372584,0.0013131335325173405
15738,14.13157419896723,1.0521954307031154,1.0229563337274585,0.0015594922367487246
15739,14.317794422651907,1.0973759117791941,0.996245368183105,0.0015194478651253081
15740,6.959807183684006,1.0815840004147026,0.9792283409828817,0.0015194478651253081
15741,8.727852948612776,1.1430201634626918,0.48519908045334154,0.001273089160893924
15742,4.8548003873462005,0.9624499391015363,0.7500606566036799,0.0025515226406907024
15743,10.754182905751858,1.0214994801408475,0.6561550024425089,0.0015594922367487246
15744,8.702251286116763,0.9792581537090751,0.7584044152467779,0.0012182459633790753
15745,7.353877144770852,1.0288624356690368,0.9447743213974517,0.0015194478651253081
15746,11.538882997155747,1.0989012051039966,0.9933066761099564,0.0015194478651253081
15747,5.661940582333248,1.034163967280579,0.6126512120050345,0.0015594922367487246
15748,8.967909853562803,1.1361256620934719,0.7814998311900152,0.0015594922367487246
15749,9.613662478967246,1.035610560546904,0.9711340669811683,0.001340712768716382
15750,13.50931920453961,1.1179033504988687,0.7886541807475611,0.001340712768716382
15751,9.407826246227678,1.1198239573840851,0.8951165386049975,0.0015594922367487246
15752,7.011607586256239,1.0903464969022856,0.9079148518166198,0.001340712768716382
15753,11.04205571179535,1.1300645982944326,0.3634837547316897,0.0015508964726114124
15754,11.085554329264834,1.1424401610503159,0.7592436048696329,0.0015594922367487246
15755,6.937147518022303,1.0276519232943142,0.984333431933911,0.0015594922367487246
15756,11.62361288035252,1.1085378917243445,0.7980763161299275,0.0015594922367487246
15757,10.050494937977566,1.1014826092898142,0.7233374116314216,0.0015594922367487246
15758,12.95240322633238,1.0889196749352994,0.7368360357617318,0.0015194478651253081
15759,13.356345365850164,1.0689124977462592,0.5928374067919446,0.0015594922367487246
15760,9.307184218636534,1.0257645617660784,0.8385236001769714,0.0015194478651253081
15761,11.735244381525137,1.1545843990842721,0.9476902423549834,0.001510852100987996
15762,8.911209739742445,1.0706860048249123,0.9278845037103445,0.0009663109347267105
15763,10.277591119898837,1.1014826092898142,0.9478660335456212,0.0015194478651253081
15764,9.2334258883564,1.0989012051039966,0.7283958634758985,0.0015194478651253081
15765,4.812579466754194,0.992085774881509,0.9711340669811683,0.001340712768716382
15766,12.39195404167058,1.0223941537192052,0.7241638749987218,0.0015594922367487246
15767,11.280407627377674,1.1393979578360582,0.8164832716165322,0.0015194478651253081
15768,8.851338187903533,1.0950377743582331,0.7503356153708761,0.0015594922367487246
15769,9.101077287210597,1.1545843990842721,0.7625466985657327,0.001970512556358423
15770,8.90867866304819,1.1018157857044157,0.812625001615892,0.0013131335325173405
15771,8.51587657495618,1.0637884927852574,0.8880954931294337,0.0015594922367487246
15772,13.533632160688015,1.074758164496134,0.9933066761099564,0.001210081468305522
15773,10.953280717674016,1.064494472839561,0.8978299088212006,0.0015194478651253081
15774,13.243991366514502,1.1439243619724406,0.9357763209193091,0.0015194478651253081
15775,6.8465946836106,1.0999573159650118,1.0083476705724854,0.0015194478651253081
15776,12.376548782306699,1.0927831056810628,0.9379655611752414,0.0015194478651253081
15777,13.164984050245376,1.1214808461079913,0.8878355472313362,0.0015194478651253081
15778,16.070753127019426,1.0614359291049353,0.8989698060627165,0.001601243561506059
15779,5.2316192588875925,1.1041770212279016,0.9107295629138991,0.0003782944652695754
15780,13.135848140819345,1.0950377743582331,1.0472896780621734,0.0015594922367487246
15781,9.904364506171333,1.1003961372991695,0.9933066761099564,0.0015194478651253081
15782,15.291127755897675,1.1223016662448426,0.9399716588031733,0.001340712768716382
15783,14.205865704857704,1.0693296601333528,0.8641785892923377,0.0015194478651253081
15784,9.08215291385065,1.0226820019042162,0.9613463216111842,0.0015594922367487246
15785,7.168875032809144,1.0562076394657132,0.7447326033075234,0.001340712768716382
15786,6.581298782683264,1.0822641016093315,0.9276568043447646,0.0015594922367487246
15787,7.944485704550523,1.0603065688304214,0.9991231749431259,0.0015194478651253081
15788,11.291248276230625,1.0442919390624754,0.8434981392892396,0.0015594922367487246
15789,9.709113248373026,1.0675582633258636,0.36555042441756835,0.0013131335325173405
15790,8.10234069279105,1.0983847353868559,0.7861236213800021,0.0015594922367487246
15791,13.185197639503123,1.0367973831073094,0.6920219049571673,0.0015594922367487246
15792,8.780477292637194,1.0958033312010382,1.0004076838370348,0.0015194478651253081
15793,9.818199661544522,1.1407877974399445,0.9386830383468291,0.0015508964726114124
15794,8.266814668953947,0.9986845425388557,1.0446660046095089,0.0015611991898826425
15795,10.25654570664267,1.0922014351966332,0.6884097955887717,0.0015594922367487246
15796,10.317969133231857,1.0925697351968433,0.8285876966654735,0.001340712768716382
15797,9.418797907436074,1.0497851879491253,0.7006899757055168,0.001340712768716382
15798,10.84279830626383,1.1170427931149844,0.7794706710348073,0.0013888165647144481
15799,12.342274606356012,1.0226820019042162,0.9711340669811683,0.0015594922367487246
15800,13.929341719649274,1.1023501348360942,0.9188646400229606,0.0015594922367487246
15801,6.2704430008108965,1.1363220616273821,0.7484003712495311,0.001273089160893924
15802,10.224063171639532,1.1038696684035243,0.8595508031798974,0.0015594922367487246
15803,12.152345333752203,1.0489393272573533,0.9055029543671071,0.001210081468305522
15804,6.275625293889533,1.0851464493388825,0.7199547866740919,0.0015594922367487246
15805,7.960819135305157,1.1049380749880673,0.8761115058316119,0.0010058189665874645
15806,8.653336060665023,1.0726159505911694,0.5664527254299998,0.0015594922367487246
15807,7.286378293861608,1.0385176022535116,0.6411355872133377,0.0015594922367487246
15808,8.140950729461885,1.0738855925374808,0.792607709088534,0.0015194478651253081
15809,4.849621359257293,1.1215880169196546,0.8552782949333074,0.0015508964726114124
15810,10.347480117692847,1.0484417244427722,0.7617265086180823,0.001273089160893924
15811,6.60389778230124,0.986887090800805,0.9566236442037839,0.001340712768716382
15812,5.19466406093321,1.1545843990842721,0.8938282469098383,0.0015194478651253081
15813,10.959977587115583,1.0446980360183322,0.786053601576712,0.0015194478651253081
15814,14.181030908671715,1.0546825540356917,0.8989698060627165,0.0015594922367487246
15815,14.845855336574827,1.0472794402041499,0.6837872816435414,0.0015594922367487246
15816,9.194257661438005,1.0288624356690368,1.0289136022648424,0.0015194478651253081
15817,11.499078400555577,1.100780262765907,0.9394075447780693,0.0015194478651253081
15818,10.67365506410036,1.0481062971444612,0.9336383227958159,0.00152076102130449
15819,14.307046450909384,1.0887668852175776,0.7500278847220044,0.001340712768716382
15820,12.291449826471203,1.1223016662448426,0.8978299088212006,0.001340712768716382
15821,12.99790490965778,0.978710761058137,0.8989698060627165,0.0019298633476458546
15822,11.46585305657244,1.0523580442872065,0.8156910458046834,0.0015594922367487246
15823,13.497591007212382,1.0989012051039966,0.9395032494829623,0.0015194478651253081
15824,10.39303262388609,1.1563569603522184,0.9510302257132179,0.001510852100987996
15825,8.706918080941515,1.1406675997823696,0.44124849713521974,0.0013131335325173405
15826,9.861239388128237,1.0720041857523133,0.9052563063890322,0.0015194478651253081
15827,10.59536398422502,1.0642998390868212,0.7859903912769364,0.0015508964726114124
15828,8.68110554720663,1.1374172380810532,0.6776344234717926,0.0015594922367487246
15829,14.622217647233184,1.0450320064704566,0.9654986480022405,0.0015594922367487246
15830,13.405770506455285,1.1186497702930331,0.9379655611752414,0.0015194478651253081
15831,10.105599283026711,1.0949078726178043,0.9394075447780693,0.00152076102130449
15832,11.984502057502159,1.0990162032303374,1.0229563337274585,0.0015194478651253081
15833,10.005201348644025,1.1438115933867712,0.7613150063236273,0.0015194478651253081
15834,6.693874371469342,1.0458053986384876,0.9412194268126751,0.001601243561506059
15835,15.535067958746042,1.0927831056810628,1.0022380678616072,0.0015194478651253081
15836,16.459149087286747,1.0586402656346965,0.9933066761099564,0.001340712768716382
15837,11.035409510353162,1.0859141618708754,0.8932005840804631,0.0015594922367487246
15838,7.517010388383375,1.0875658099879117,1.028242504532729,0.0015194478651253081
15839,7.911037035546323,1.1500424613953744,0.786053601576712,0.0015194478651253081
15840,8.382861947954853,1.0762399255195614,0.8394352937157784,0.001340712768716382
15841,8.835005815039167,1.1518065209309438,0.7469971129216888,0.0015194478651253081
15842,10.004738268412307,1.0565163874981567,0.976518478164028,0.0015594922367487246
15843,13.295249751207542,1.083275987703001,0.6851123843523248,0.001970512556358423
15844,13.229342456846965,1.0964331659426068,0.8298722055593822,0.0015194478651253081
15845,16.364098024651646,1.0706812898970837,0.6965771084604708,0.0015594922367487246
15846,15.189166142758424,1.0954765956923909,1.0289136022648424,0.0015194478651253081
15847,8.603982992818793,1.1005983680854243,0.7110505027133636,0.0015594922367487246
15848,10.164185314520369,1.0312288937984293,0.7933807903569703,0.0015594922367487246
15849,13.220172065034058,1.1173182096391097,0.8103869459114272,0.0015194478651253081
15850,13.766898184160963,1.0726056658994219,0.6556626031733368,0.0015594922367487246
15851,7.99929504807332,1.1188333503341756,0.9566236442037839,0.0015594922367487246
15852,9.943201679982687,1.0358683886472229,0.835252731245291,0.001094354064484998
15853,8.91102114085356,1.0971067052583359,0.7269436747622454,0.0015594922367487246
15854,8.037096239535018,1.038220952327545,0.6579073257230985,0.001340712768716382
15855,10.022580147231386,1.0989012051039966,0.8883077081203533,0.0015594922367487246
15856,6.335108164246981,1.114736805453292,0.8280573686375754,0.0015194478651253081
15857,10.721418625558497,1.1038696684035243,0.901646106629137,0.0015594922367487246
15858,12.29562782825738,1.1545843990842721,0.8197923752854932,0.0015508964726114124
15859,13.2785784803191,1.0969710096902023,0.9482205703828815,0.0015194478651253081
15860,9.507081300899674,0.9869932672669506,0.8255558880033685,0.0015926477973687468
15861,8.30765413017224,1.148772819449063,0.7296982086928586,0.0015194478651253081
15862,7.850423765495814,1.0845456296493123,0.8666334077534803,0.0015594922367487246
15863,11.972404665110616,1.03584235765576,0.8149138267635062,0.0016092057661578779
15864,12.335308143896295,1.1533147571379607,0.691002640633996,0.0019304681847350064
15865,12.132879266880161,1.1190822691746791,0.731103940872807,0.0015194478651253081
15866,12.847751841719987,1.1563569603522184,0.8445781210174262,0.001510852100987996
15867,10.23534204515532,1.0484417244427722,0.7649275690397158,0.001273089160893924
15868,12.217885707851469,1.017277116337228,0.7700026647087885,0.0015594922367487246
15869,14.691637471092209,1.0315687353381777,0.8572168089951057,0.0015194478651253081
15870,15.983835346658063,1.0815840004147026,1.0177056851140265,0.0015194478651253081
15871,9.685033159157863,1.0025270363129035,0.7554407063219056,0.0015594922367487246
15872,9.287579733640777,1.065013650246111,0.8427001054100293,0.0012236420402407017
15873,10.50825872084912,1.0642998390868212,0.5928374067919446,0.0015594922367487246
15874,13.050154625855644,1.0989012051039966,0.8597835488452354,0.0015194478651253081
15875,5.289160628315025,0.990271685767698,0.9294157313014214,0.0015594922367487246
15876,8.176331119092021,1.1361256620934719,0.8224998762893282,0.0015594922367487246
15877,12.10343191749281,1.0810415688408492,0.9137230808700825,0.0015194478651253081
15878,6.334679018229223,0.984262920132516,0.9212779733410925,0.0015594922367487246
