id,hhb,hbo2,ca,na
15879,10.45186019630182,4.845417779547979,9.584644136115775,2.597894561616892
15880,13.042060553950742,5.2814793005709175,11.489980948794534,4.815449445120977
15881,8.031124625132131,4.342088660024537,5.722304227089124,3.8205957266308332
15882,7.551780738430399,4.133670930974732,8.211656171799508,2.948836808255399
15883,13.37141788352957,4.965045065325901,13.215364295035016,4.383939363074502
15884,11.039561224643652,3.876431351566332,4.983872601322858,3.185109298513791
15885,8.126228134901924,3.498663238355852,8.797366900722164,4.044918035600619
15886,8.212327676080136,3.721033948413923,11.624898263467832,2.3149540984564627
15887,7.453899694419151,4.51206538945871,8.332585257861224,2.9555454639588445
15888,11.222859028498522,4.750581373118533,5.435406876489484,3.6391223844429077
15889,5.22151596372154,3.312495057861967,6.971344918297393,3.3437800203140453
15890,9.86300222517191,3.326453329731944,10.216146423128112,1.5569166641227659
15891,9.316788236289755,4.911033970986959,11.387729310397036,3.761225442190576
15892,5.815814562464883,3.279371027511361,9.166261583666913,2.590812398542556
15893,6.40058513701337,4.072831656479774,6.6371790698928805,2.4316802242531463
15894,5.558622187917825,3.6057618217112433,9.388958517319903,2.0254213386115625
15895,8.40553180043503,4.035092296519936,8.731893746568051,3.286309330984527
15896,7.4467945227503165,4.258189124857006,9.140879781780614,2.447228880834548
15897,10.205075764124107,4.64182687662719,10.11352432218559,3.2609028264686364
15898,9.254652795513202,4.4445957165561945,8.290638788939003,2.6531621729201706
15899,7.696345957042105,4.7045999160597525,10.716002699196425,3.2102782603117435
15900,3.127809042379309,2.8597340212447833,7.184328011120182,2.9901966168051444
15901,6.950540850142839,3.8030247544266884,7.395395635257532,4.0608246621138315
15902,7.77380186777189,4.11268168079273,9.63133865216399,2.8412843735162348
15903,1.2394197873205681,3.739796162710557,8.717842316109255,1.6023809756459688
15904,4.200955402527052,4.37771317930766,10.49747178761275,1.410541242515214
15905,13.275020973862642,4.57936344962445,10.708037531909646,3.10252145505417
15906,5.894516923476238,4.368866208918349,9.07193061212487,1.8476328128597959
15907,8.474507515491933,4.343537762065113,7.477228254743847,2.4999870804091353
15908,11.292599032082288,4.031920913477561,8.078866245242322,2.8369713341799505
15909,1.0420045761813246,4.481915835850584,9.558012602752793,3.6299517584458734
15910,7.891886695228668,3.8900934807986323,8.094838828750564,3.8909520516697276
15911,8.757850613495437,3.4082979638625304,7.593111160846912,2.823920904803439
15912,9.243429707027136,4.344366115144997,10.5027323008234,3.8336175916046273
15913,8.990049497098864,4.316002375261471,9.137769633154345,3.2513860035683195
15914,10.812337511394045,4.9405131049519415,9.964193810538623,3.7077055575296094
15915,10.275139860458312,4.6921574430633965,11.407738771612562,2.2638392648413386
15916,11.027599770446296,4.2661645294424755,8.373211908276781,5.010252615093477
15917,8.084011650723042,4.152602619608683,8.562544757827364,3.6403489432199647
15918,5.786683483511791,3.0771916951759897,9.307665584746099,2.9668765470321996
15919,5.327100135452676,3.575222750353987,7.832019579688432,4.241341147629308
15920,7.793496693922771,3.851471358773781,9.881952908128746,2.727662019547003
15921,5.867260431442783,2.843252776132243,8.100315856458936,4.571900185640243
15922,12.899605927434106,4.338642874030677,8.63012809738025,3.247771179490793
15923,8.23277797644535,3.833786695406773,9.647339959537538,2.250121095110219
15924,6.179129071763643,3.014663422089069,6.2608431493263845,3.546062451489857
15925,9.767221970909219,4.526818610141528,9.609553606188296,0.905594110385995
15926,10.238349859088823,4.48689363087803,9.91530885275992,2.9721101254167874
15927,9.324172574099501,2.9570529849749403,9.345724998515001,2.2168339537776283
15928,4.47483795187277,3.932671277781359,8.72470653498986,3.0357421246995724
15929,10.371469343899909,3.915226296531382,7.520334709968992,2.8266052265010444
15930,7.386906700801691,4.007104874245399,5.885576203136056,2.4967608343533048
15931,13.634106214494087,4.3394097379328915,11.871616917346945,2.37935672465671
15932,7.3907185222524046,4.613619664273315,9.57914693539433,3.4127088103455954
15933,7.972951795536451,3.9778212253316854,9.111427683468856,2.248842566698497
15934,7.098626632151818,3.168035368285665,7.372603693913057,3.980184898908159
15935,10.483940706662839,3.8455153382402214,8.826682530735788,5.0704215469521845
15936,5.950450764762832,3.3186158535411736,3.1295528766364114,2.811062677114625
15937,4.492541972601204,3.9624295681147457,10.737091336510208,3.2230679862860354
15938,5.350420705157938,4.1026599037408245,8.953072845016433,3.138356361092412
15939,7.773069385340672,4.5615524158738925,8.414245184958956,3.303027493047093
15940,7.651478473088412,4.747848807559603,10.628024797576938,2.9883365924814216
15941,3.7670494796569587,3.491531683579962,7.703910028302195,5.4087192029411835
15942,5.469810309077716,4.077520285113371,11.050495697108698,1.795831262564287
15943,7.937340764114164,4.721199736324357,10.715323779311703,1.3432676188969201
15944,7.46280300549086,3.560143510953419,10.699282661908402,2.3911115854653264
15945,4.351989606373353,2.650118424871407,7.43760858474341,2.471109757156566
15946,10.885820523196116,4.746506258057627,11.718038698756107,2.235954596486939
15947,9.125497235859488,4.295654995463614,9.647364932163061,2.7013525489375754
15948,8.26303594546042,2.800566871222089,7.718433929010173,3.256903389640013
15949,12.182644644917918,4.555159783002468,8.102285471801881,2.965175704870456
15950,6.7374245422225245,3.7907239897580545,10.935826034618625,2.0097728199710305
15951,8.629855598101717,4.437295811312807,10.680847844997071,3.492716092261953
15952,6.868806359074453,4.005361047991608,8.97445003621559,3.2404657804768506
15953,4.452878988572789,3.8476566902086695,7.101342447894986,3.0019411150178743
15954,10.608408117696285,3.8321794793260606,9.284122348054906,3.684023477264195
15955,6.978588674113105,3.8705280054197644,10.116034383544324,2.502095656940509
15956,6.985833201725039,3.3569398547474876,11.545680554894371,3.335057671207525
15957,9.209903317832016,3.609878826347182,8.500992077612391,5.4375434734744115
15958,12.714395764817045,3.7469913042242107,8.659346463733225,4.099658337695459
15959,11.778488181576014,4.611011731974516,10.079272304197815,2.8460630329541217
15960,12.950857194642518,4.554110274691756,7.108284198323595,3.307060594694523
15961,2.4119547296771398,4.031495758390881,9.58858217016644,3.032683766886487
15962,4.239700515777653,4.1743663821172525,8.857598287190358,2.4732163896389596
15963,11.088562847534657,4.057197502508987,9.943290792182113,3.049389719995514
15964,7.731801171823669,4.861238951402782,9.399828833484685,3.6588333021310135
15965,6.959627306619704,3.9939734159773637,9.33828180307591,3.923306253428721
15966,9.536198412635484,4.671277310298662,6.274279080244247,3.732606141996361
15967,8.976511197959706,4.512252808707874,11.418542009600003,4.6103773072566785
15968,8.632030994996205,4.404997371848735,10.121752982849582,1.190376504153438
15969,6.020858475554702,4.632612331452424,10.682865695397918,3.0897248749686086
15970,10.555245611400832,4.999740349535358,10.117143860927687,4.635712113411756
15971,8.057273107894613,3.779009167789483,11.56045658163313,2.1016368391364537
15972,3.2712920172221525,3.742288332281494,9.598422407771572,3.1426366238043797
15973,10.00917484820249,4.995441892466878,10.432537463608279,4.014949653106746
15974,3.4632458882506376,3.099002472477083,8.029272616331234,4.123389952195999
15975,7.451426005237647,4.1096854990296405,9.199882814815783,3.7527417809080448
15976,5.255000404697332,3.7979255593617554,8.590536337984748,4.063766402864678
15977,6.7799688465365024,3.7532744986518525,8.8416118767441,4.802917621402564
15978,8.50271530123314,4.628871257666654,9.372244532508203,2.1969348297065556
15979,10.308359744250824,4.998939842296987,8.152952986747414,3.26690315249416
15980,7.618173407563299,4.726644864296378,9.789648546663408,2.562289063310415
15981,7.678074854550266,4.472602454554874,9.140593612431868,3.6607341783291476
15982,8.292239913026457,4.684049698011644,10.119941135395951,3.149711827567957
15983,9.119066066691492,3.935690370116313,7.977364100646206,3.05517152498106
15984,2.892245856748652,3.9431727444401807,9.277062673740689,1.1594892446275324
15985,8.256843199968284,4.50649422871033,9.597203641445072,3.6706997196265787
15986,5.436106341220499,3.518261085604368,8.12760566832838,1.6791374590611727
15987,6.855685163495861,3.4236183276235757,7.829372580581818,1.9667157499509096
15988,14.476117508552406,4.513227696818218,10.829388802280025,2.66284564359394
15989,9.20440659099053,3.336405226320476,9.8487165166246,2.3927664741474466
15990,9.354105006604986,4.028790223582801,10.55314299127398,4.388012484280288
15991,6.500835236167011,3.7936733829431413,9.81669213745488,3.3128225426998426
15992,2.4955548016909246,2.8186194264764968,10.74186555646801,4.98329825954358
15993,10.902512517931104,5.061128362015903,9.921998590426119,3.9643053192091293
15994,11.149951208415718,5.22751007170797,11.069609914028813,2.826461321444576
15995,12.090130737711442,4.857609828506686,9.735852778646159,3.55598988841849
15996,3.0535920655012836,3.9328904215159235,6.965552481686034,2.827271924694795
15997,9.83504104098256,4.425360343538092,9.743255498694234,2.94040532937401
15998,8.126707078956429,4.662779800575342,11.193654612080262,1.46887667461516
15999,9.535054211169784,4.0480313575937314,10.37233324282875,2.539386920267352
16000,10.335665560327705,4.357372834761515,8.572863241505367,2.600031070791428
16001,10.405309694942549,4.52283313230094,9.511916832791071,3.13718968377054
16002,3.2511369522194284,4.1444259369225644,11.352644090799952,2.6459052772362672
16003,6.270388086500127,3.407150078816892,8.87376596984479,1.4749848466117201
16004,0.5066188210120359,2.5311114028293935,3.6876164141691716,6.7135973413575325
16005,13.918487657421164,5.006148146940232,10.229376534091568,4.22740083165106
16006,8.931095729841392,4.591828162231826,10.767367895413308,3.2330068553755447
16007,8.711769293033662,4.025618857413074,9.738468557960513,3.2418209753206555
16008,11.276886267208935,3.6883139325640584,5.648361939443597,6.730286472982653
16009,7.0875684825391945,3.576368499511436,7.724020350162691,3.4393051621794783
16010,9.109717755702013,3.674771188245779,9.114608849341124,2.1770188311983714
16011,11.627502612237887,3.0782999851023964,8.322027852940256,3.3114075995121572
16012,8.261501626051992,4.625184096366118,11.332070236455579,3.1132157348265546
16013,7.005447122199465,4.998352353966643,11.659754442426216,2.8546819492112916
16014,8.130188951103861,4.238441949857142,9.381654655736858,2.431322334112117
16015,7.47294154516482,3.8111310898917123,9.037696456634032,3.7869024423146618
16016,13.395303099591326,3.81023585670262,8.438682337329157,2.863945839359414
16017,7.2664473017679585,4.242678603329054,6.549523796633747,2.534220450723148
16018,10.324944669566367,4.278095021888214,10.380250722997385,2.430815021244417
16019,9.228798900105462,3.443487164828576,7.659100773338295,3.724747947706684
16020,8.265439078746427,3.120742568172438,6.150632166262712,2.5416880709536245
16021,10.74861334700403,3.963500566613368,10.722134319821091,3.5829617400642464
16022,11.32350817338942,4.185852461585261,8.117669380815723,3.0854171101052525
16023,11.800536585554307,4.423144900828764,11.27696299660681,3.1405571442860625
16024,11.370219415176312,4.5807272578560765,10.642238429525214,3.0880855770706943
16025,8.842981068375785,4.04614516309969,7.1872094975319785,1.9192660951660243
16026,9.471812924019677,4.679206325779881,5.557371358614999,2.8578777208001163
16027,5.456324606059519,3.9152252325613484,8.41997992070203,3.226218880000822
16028,6.125509377256378,3.3940117731520987,10.77324255026622,4.480128782879496
16029,10.016200622437788,3.9180947649749975,9.624471741538976,3.9012160939206972
16030,5.886858319781732,3.0663908463169625,3.434399221015764,5.9634744196791205
16031,7.186641649403225,3.437756140781329,7.966993863058512,3.600832006433272
16032,3.007511789788796,3.225154921228525,5.306083578670436,2.6481555999033954
16033,7.573099915461033,4.104545300167395,8.378963563600836,2.29850303238256
16034,5.593365452566376,4.034757543450429,6.751853185558533,3.3717405064043766
16035,3.9252726958547592,4.416703973311166,8.228740973406463,2.3118764199516986
16036,7.7370732784081415,4.396172692879571,9.148593801015576,3.349028108114664
16037,10.402713387739544,4.893787630082613,10.532005991437016,4.58617221092991
16038,8.9109441123834,4.38924773084555,8.857667545858085,3.294918274051143
16039,9.874098838748615,3.611335976526367,9.191040134200716,1.922922321348833
16040,9.96457618704433,4.067680540500163,9.5101329635925,3.2186831350210796
16041,5.0838298070241565,3.8724112613590895,8.549385196467663,3.136143712706885
16042,8.128846109585634,4.426939834065216,9.802529355431643,3.174390187918573
16043,6.118532720350026,4.529504626167524,9.633001374236958,1.2139796921265706
16044,7.645129141717204,4.686947793325088,8.180831074440167,4.898519598561327
16045,9.171802706081197,2.812823631419324,11.767012693507164,2.261424887124963
16046,10.332955062565825,4.526679351406252,8.255120901651686,3.7591899426189883
16047,7.037852445590251,4.9280768273693525,9.530153797362853,3.2297047659354314
16048,13.773496727466972,3.4940767055956394,10.033637197886168,2.8043395321304105
16049,7.785182471924249,3.7264505128598486,7.723875917644564,4.711896175589868
16050,10.52282680908478,4.31951757677352,11.557784664597401,3.5892136689950056
16051,8.477395940120987,3.673924690062914,9.200928222471257,3.1579796006953273
16052,9.019301603934405,4.167193258720237,9.274092172644027,1.8625470568158131
16053,6.389019195516606,2.8132903588073948,8.008500472727565,2.6925633145586576
16054,7.911557178214403,4.030107899625194,9.180871324752937,2.965381782245892
16055,9.035960681092178,3.6952750056249983,9.601677757526135,3.042874956648616
16056,8.5307380068689,3.6610944664976506,7.221409196103393,3.6915035304566564
16057,7.693939586557005,5.1209687940099595,9.994831779240899,2.8300618267239357
16058,7.572650609008337,4.194208152749548,9.925579611777398,2.9767637685635804
16059,11.771960608548076,4.040400700209806,8.383669010001402,4.042562843265772
16060,5.888418056446385,3.067756401479142,6.653492955514205,3.692371129858045
16061,9.312451442200587,3.146983062461137,10.40450057795761,2.4154163485075424
16062,8.826605224300522,2.918235588735473,8.814316450870724,2.4304120067423343
16063,10.502387378878113,4.4868117695236265,8.57633274622867,4.6427691677666685
16064,11.94361831877762,4.371409205972209,8.957041201620928,3.2483021358861763
16065,2.244658647566969,4.229478897415055,8.036530399357304,2.326123852866542
16066,2.1049380987478825,2.8378421064008608,7.245769898677902,4.095143411961649
16067,7.481456708781738,4.377657599290863,10.163728422711518,2.337129506302908
16068,10.201905184763282,4.838966248330076,10.57055826498684,3.4431985145196626
16069,7.988599878449916,4.825172509828281,11.215997703794793,1.7168663691030766
16070,7.19608991203514,4.925972975474688,9.512557805542944,3.1175812468300834
16071,8.098307952366127,4.612144406240462,10.244272728946125,3.011373376498171
16072,10.07893204513859,4.026161271263539,8.100022497416855,4.605222061220765
16073,5.606226506613764,4.086715792321106,6.101570341380718,4.602995993457387
16074,7.0482660320928545,3.630775842587821,10.304068580111219,4.210105051169924
16075,2.2541606861629497,4.065244426995365,11.471793921086629,0.8595778367170135
16076,9.634225576180867,3.0801018612265723,7.941262568952385,2.699648217678926
16077,11.971453483448789,4.8005634745304135,8.391832958107443,4.424378030852942
16078,10.450261250497658,5.022886460301573,10.342868225211943,2.9348064870794714
16079,7.150837514090846,3.67402055595453,7.788473373275169,3.2559925844726045
16080,2.7190904771595825,4.161754072513463,8.7461713666067,3.3893748232239838
16081,12.788909195463098,4.802024894311227,10.273811164150706,4.195965213234501
16082,11.191565584363493,3.401799918691455,8.954334964457413,2.8593385234576414
16083,8.16301326398808,3.7240979418601805,8.342410204664997,3.2062809766150386
16084,6.05315814862954,3.478780677094388,9.538247453305054,4.353523038222281
16085,10.532246274330541,3.382059244410519,8.598838577754364,2.352890532808917
16086,7.5330529399030794,4.56748129783303,8.764903735105985,2.9564193423209613
16087,4.2329020612907815,2.924433122760065,8.518476396927966,3.266803250607449
16088,7.334413860148419,3.797166243523589,9.35998951021001,4.204709601845278
16089,7.980083406221351,5.038474393572374,10.2187916825517,3.5340247888849703
16090,10.824756312824693,4.433281806685123,9.455381519281394,4.146901638417521
16091,7.919040979088324,4.43795526256881,8.150429173818788,2.054546211636493
16092,6.818101659833367,3.7083474043605413,12.438313802126746,1.422249626203326
16093,5.885883864217421,4.157145697488166,8.484697048262417,1.6186414333570003
16094,4.850593836283204,3.898441397120803,7.816538661290191,4.550266626291898
16095,5.38649452106282,3.3701408984600385,8.871486310226208,2.5473706431949794
16096,10.906002695254259,4.080402408446487,9.092632903651609,2.071934680555896
16097,8.624856422005044,4.806790338620553,11.120385544546721,3.1142535851587163
16098,4.319568642461568,3.133060543767054,8.20125056676044,3.588487108177111
16099,6.126797756069749,3.8009353958431644,9.304611558607219,3.0348281189385786
16100,7.543354448873499,3.6445128060311176,7.6689048161228595,3.1697729472247773
16101,9.689431642838366,3.5035893156809395,9.089688134443778,2.1737015201955905
16102,10.587415220004496,4.883098351687326,10.312196063127823,1.910092280645993
16103,8.19219649478459,4.138427433211762,9.052670335098139,3.0647651020445013
16104,8.485142681873029,4.298351591845908,10.524720392913581,2.8587707140355207
16105,8.074487436968717,4.3033727406467985,11.16079662556649,3.556122229383591
16106,9.214556556386478,4.4151497788550795,9.266411199206129,4.022781797326441
16107,8.216725698179577,3.7482499249691883,8.768146408490987,2.2479012861878376
16108,7.810953489073286,3.9345120964321376,7.938530391762336,2.477229768159802
16109,4.347499417128823,3.2973674872080827,9.157890162411466,1.5587128486971416
16110,9.381614461390345,3.778320311805062,10.237028543652773,4.210364801247943
16111,10.382872135493425,3.6394950881185344,8.441782143737845,2.0772020141887895
16112,6.371990877090303,4.0738749539943395,9.459335356932247,2.6389282222940187
16113,13.72095057606503,4.359572235369074,9.957255626911117,3.0900992009228014
16114,3.9526799768714485,3.2941594662722644,7.621087566479195,2.651044192307036
16115,7.455530514372375,4.319248395945309,9.574977715106634,4.29913585598671
16116,7.784691552318655,3.8189636094234642,8.970939324213822,3.3312091200572183
16117,0.9261328988346472,4.130613934056035,8.226016340277933,1.452278042554303
16118,10.805946825037129,4.384298297835821,10.835735054101258,3.7326948989026163
16119,6.17948885541076,4.211822734092573,7.184780563608288,2.621880072053267
16120,6.456508263750419,3.727415613033225,6.21736538103207,3.8393435685786317
16121,7.851597733689258,4.259591879324269,8.325404563549046,3.000616012156595
16122,8.793645163125078,4.755731683357775,12.187492827977133,3.3181753846449027
16123,11.63636210807028,4.304751062328795,10.44182071317834,1.6745624261417826
16124,8.741937425240646,4.895875805260369,10.334452743797351,2.8554712898658097
16125,6.886533835094421,4.443992861490141,10.825749524391677,3.524916585456981
16126,9.573645494678747,3.729409413228133,7.630498364522458,3.789927122194771
16127,4.6406192847536945,4.13501554617572,9.367129567624565,1.5748738042414214
16128,9.873719302281007,4.183110657970898,9.513486640332486,2.0471667111606093
16129,3.073768812652275,3.963895301320909,8.83189344741602,2.116689706440957
16130,13.378934310133896,3.72722170993085,9.516764412863703,3.54856710439392
16131,9.388076204424161,4.911853418035356,9.631498548330885,2.7855726536146386
16132,4.82032701790313,3.9774253502846726,8.955025573175698,3.361717371287495
16133,6.960413845299755,3.77421816789897,8.739730223816766,4.309569648647471
16134,10.557900714177215,4.153458667681475,7.529723154972663,3.1713056645514426
16135,8.636581664099866,4.342654701845388,9.642760593560052,2.4454016437113983
16136,7.723991060165142,4.033754157352073,7.432651693608518,3.1662332940627604
16137,8.821083110571223,3.4088887459794774,8.910254634020431,3.164621007841822
16138,6.401007382890034,3.9499905165567464,6.086295535675129,3.0601406143051086
16139,4.93058310500389,3.2197272612404197,7.2947189879839245,1.1483425445620994
16140,10.871669808288315,4.457263342859864,10.06648103900586,1.5206874787471825
16141,3.434876614196841,3.639615020084657,8.686594633251252,3.2454023155872256
16142,8.734779450151583,3.5886723601522967,7.247116611568613,3.3383002353464284
16143,7.811350219453059,3.8350866662055707,9.33719334054757,3.1791597050585314
16144,5.289046663201763,3.9861362806464435,8.780580673772633,0.9036391755458851
16145,8.945946789115132,3.8372089595533274,10.358404195236348,3.583463669013761
16146,10.222167424654575,5.282385347827067,11.566799014674592,4.293777613549873
16147,8.347125452568587,3.6192198112298035,7.997069837910604,2.238623938338882
16148,9.92890390089093,4.004937997593025,10.220326038040891,3.1943665191120596
16149,9.027159739078815,2.952268278621622,6.669129101373279,2.429954854768984
16150,6.471778069198171,4.263279898150911,8.682057938126146,2.3727219254483414
16151,13.800128650187833,3.6604544809530237,9.043240926401008,3.5919594242395854
16152,5.066660418344194,3.365524926765454,10.397821177018388,3.1051612067812213
16153,6.831100131649194,3.359601373787727,8.655523370245117,3.4436732575910995
16154,8.270556791504523,4.212183956660093,9.915465936222382,2.1025925438369724
16155,8.474497799377412,3.927391817379072,6.814891494692937,2.5344138414076762
16156,4.3209351969897,3.123551849809944,5.748576488596781,4.396081994410183
16157,9.087036511158768,4.0227942678890525,9.429132960481661,3.8728858437539406
16158,9.894382588835816,3.492793687942007,8.122675189582385,1.579777611827721
16159,6.544932088513758,3.472208810228423,9.74691922751668,4.664045663099593
16160,8.669782215308443,3.5069135950109676,7.00519551303,2.618988493711192
16161,5.792538578543239,3.441336931283886,5.36960146215169,2.3817656569641663
16162,2.3189577189124178,3.8259126275362734,6.4036837305161125,4.381413953714674
16163,7.747527699295834,3.9595549983478513,6.956023838678408,2.676908078485589
16164,6.105227324181839,3.846289819484246,7.891449018688176,3.126904085752044
16165,9.842338991101302,3.7054701476151712,6.712861747568543,3.204343763940068
16166,12.035640560891295,3.639435953969919,10.770771847467294,3.9532315079907634
16167,8.457153459846475,4.2370045872224456,6.888294665925768,2.96711692245323
16168,8.460680306335139,3.696171861392989,7.4662535207902305,1.7812591336994559
16169,3.3844688571772537,3.713244762109259,9.385552701376357,2.764933541239612
16170,7.874358771982832,3.130819218385816,9.084524691345162,3.1199449267848305
16171,5.572386910479579,3.8865169947878364,7.803753862493845,2.518425847605224
16172,5.675222796230198,3.960058019231018,10.978145773143726,2.645337456520322
16173,9.51753996935808,4.814678641314791,9.907452358088351,3.6022764815403234
16174,9.217109273745937,5.206467679186645,9.229878637806504,3.92169399035802
16175,9.14939016773663,3.110286484993218,7.838267417919882,2.1101789765588466
16176,9.843842153340296,4.673412207756268,10.383234168429215,3.5905785023843784
16177,4.975977982257897,3.982335733461852,10.561191932092225,3.716597824648359
16178,8.119232610264715,4.584911661035163,12.395497703553456,1.2293729153346626
16179,11.623304379716718,4.582974909872865,10.146076553788037,3.4042566471741593
16180,6.288128784098266,4.287386888535365,8.847723810192099,4.152248195632469
16181,5.711860466582959,3.845424418289663,8.624266153039065,4.464955049672829
16182,7.769345684641756,3.719742196728454,10.86998519911603,3.264461639823543
16183,10.289635738228068,4.735729648619429,8.349906760042911,2.779461509058946
16184,8.428444306894505,3.3098167710203064,7.973179586247596,2.5364163065372094
16185,4.208035252654573,4.172610556814452,7.612948815476798,3.3867662969741006
16186,8.118022647628111,3.3118461081599064,9.888738921150315,2.193200403517367
16187,8.705294891645305,3.2328226825780524,3.0893139438031287,4.983727654757194
16188,6.626391200780427,4.12015700285197,9.21945533841718,3.787477740123717
16189,7.072210235717274,3.5147514821289447,12.035724266294164,4.232233728584228
16190,10.045777113103389,3.9140089555168416,9.602713469324192,4.317017288782814
16191,10.494726980630004,4.5923958249888575,9.258341379737317,5.2945574239812405
16192,4.772719365538711,3.6493203954364573,6.309027852203881,2.91808363276535
16193,9.272417574432875,4.504761193243146,9.960757535118573,4.504861434963934
16194,7.168174376010171,3.7741932244916314,8.546853593778033,3.7063511615225346
16195,5.807652825206641,4.1998100790211454,7.361429032345382,2.0622130432918966
16196,10.469228034677478,3.782863397915996,9.711289090899587,2.9699112428560013
16197,6.750258629648437,3.506305144466225,7.510586699219823,1.8412155626412097
16198,9.164940684087536,3.8021169333179072,5.603184594459343,3.411590934211623
16199,14.175247574590369,5.206814375095469,11.098337747677059,3.855745009065982
16200,4.354906625152053,4.161048387059884,6.524630552676101,3.026717454209076
16201,6.283735254301467,3.3149343545215197,8.049403154944223,4.176532926840273
16202,8.42778044416468,3.951372670420618,9.190268714846097,3.1364570246560755
16203,6.470405508556598,3.8059415726190755,7.592791324281004,0.3366173925703179
16204,3.24278204194209,3.5496941876506343,8.706179598211701,4.971541303692429
16205,11.502330012477131,4.50478693956861,10.87491525141927,3.7452747681111953
16206,12.017568272293978,4.8546163568692045,10.782485639163053,3.403918821160052
16207,3.0445199197747783,3.947427609749038,9.915113271006925,4.432675507797642
16208,9.642986840353938,4.376533943436643,9.481194371824202,3.999527028704864
16209,10.070574285369947,4.8209686075633655,10.743094846303112,3.0733535725015386
16210,6.272951117714403,3.4788960242763602,8.619992384963478,2.5424606054374568
16211,13.365258691810464,5.004381491632569,9.727926427589122,3.559524641792103
16212,5.1683717934252424,3.9460599980935838,8.575933336852634,3.6946049317099323
16213,6.3574205953529095,3.415491439183112,9.275837620020749,3.527614928015675
16214,8.828175937136084,4.16335556662264,8.8640464764173,3.249245614113305
16215,5.142913004308297,2.9078204656570854,6.3835393015462145,2.5383350778243843
16216,8.139010334874191,3.69970587988889,8.411776936984925,3.4798590451041207
16217,5.673053146284682,4.1275149505749935,8.937471849291274,1.9301946095310263
16218,10.704561215058456,4.989496043610009,11.066359713443338,3.3089607648155948
16219,10.102795905480958,3.8196407481657983,9.36997003806221,3.383785495506101
16220,5.444745477333898,3.285511669672819,8.73029404944868,3.3113413333921153
16221,11.197697799428502,4.362762461035833,9.092847648551892,4.09548768881262
16222,7.628013804198143,4.452803048050727,9.481737633432491,3.474861759277649
16223,9.384844096316362,4.414722422472145,9.565221949739493,2.9177833058390563
16224,10.389965532492443,4.070227989847526,8.6661107212798,2.3187258159165873
16225,7.396576222601917,3.971191804531179,10.443017098388554,1.3249532111289202
16226,5.7378861391533915,4.092336413049532,6.609035093673588,2.713384520259318
16227,9.15179824588601,4.397115084820086,6.3136286910663895,5.3279592332222965
16228,11.02970195569164,4.131349196650264,8.804497527446742,3.6603421630221917
16229,9.162478752345825,3.604023605612091,8.485193962348712,2.7686893040793557
16230,7.094742893213811,3.4257394300454544,10.434389357102043,1.586216846153031
16231,7.598715971746981,4.1360559563943315,5.91849314816342,3.7486111854285022
16232,9.52353781063667,2.7030360711647443,9.199348480194065,4.283261064514961
16233,9.665765816473309,4.214408024401626,9.055593390885708,3.383869956550123
16234,8.127575828934775,3.974914559505798,10.776257387213807,3.426005923350926
16235,4.6500881232007005,4.094790255754001,9.922858330516569,2.666330917457507
16236,10.309320858099538,3.5176517441125568,4.518290452843566,2.2242868766735486
16237,7.353035978973496,3.429032262564469,10.952751828685425,2.5152753394801617
16238,8.453686908437428,3.904820896052904,7.34977607448949,3.2401229829570646
16239,3.924572886796841,4.121998596266355,9.051365631113953,0.7891683955322917
16240,7.936184463812928,4.314680161003691,7.941859585557363,3.0792467307998237
16241,9.923398668959035,3.8144849945245602,6.166107433846627,4.339378207192387
16242,6.873468935116056,3.5411795291498316,8.778427281079697,2.4866404984660635
16243,5.739097949195035,4.354338639649522,8.495754042115461,3.481341463642056
16244,6.427779237858326,3.272551030633197,9.516634465102015,2.030890848322978
16245,6.543262732283313,4.011510232052714,9.333883204616386,3.433886769561114
16246,10.187617085808899,4.2887202736160965,10.464515712084943,4.472363766067015
16247,12.543934454353558,4.7723734137148925,10.136190487354446,2.671423749818136
16248,8.950930768828032,3.9666857945098704,7.749730146041313,2.668137735911348
16249,6.56867226529031,4.946476859289586,11.109358832120018,3.8573325535793486
16250,6.779167189961067,4.087711762968712,9.513084337964118,3.619327665241137
16251,10.237784189168769,5.0944118050328715,10.79117832270318,3.6746405580963275
16252,6.078157724244359,4.95064526471497,10.529700088894066,2.943161111838286
16253,8.934794928973545,4.1161423220851505,8.9029346067918,2.9609005604901584
16254,2.849531752073978,4.189993509924892,9.001804184272093,3.368405533506769
16255,9.697622683184616,4.664007447517223,12.158537603323229,3.7828425851486727
16256,6.328362185102821,3.977986126411318,9.932992600799405,3.4052137719934814
16257,10.128951107569744,2.9031723137092516,6.800326076439761,3.5033505156532505
16258,12.151339998780374,3.815399966467184,9.297509813422929,3.5645776796501933
16259,11.42996265425556,4.203228462375916,8.782960184329564,4.842660102636328
16260,2.7165478682116366,4.22050282608463,8.03487764252899,3.1129352685164142
16261,12.748546160814417,4.162384817120594,7.84279817478234,5.167309795930849
16262,7.162941702392063,4.716067348393592,10.972215277519668,1.1150944030417922
16263,3.229843271574137,3.2214904755332996,9.032258700970868,2.60168258400853
16264,9.095264197569204,4.4035114087951355,11.3170156904948,2.2101888291481617
16265,8.794924653140706,4.233146057026318,11.934208405754106,1.7550456561182273
16266,5.00892395974778,4.011347458237002,9.932441211366044,1.7638735974467896
