id,hhb,hbo2,ca,na
15882,7.480897291306487,4.436117482778612,8.00906182904007,2.8987311111565126
15883,13.255936886664829,4.905665824278325,13.1779392145089,4.852992648955332
15884,11.143156346084544,3.8322354070236826,4.6657233954634325,2.6855009044841336
15885,7.986261867474618,3.342670902675934,8.392650597900445,3.3881564844800858
15886,8.177992922342256,3.665452328434182,12.559352873138527,1.7789730429115218
15887,7.4933717932337,4.73031665566708,7.7597183917449515,2.7597115539689447
15888,11.543543154987521,4.832201524052969,5.132719178261479,3.7322317019652504
15889,5.087033929937223,3.1977336476827656,6.753038511789532,2.876807872397351
15890,10.060820302560316,3.214984646500301,10.650228100044457,1.144764849469396
15891,9.350305628096454,5.058214450727617,11.1094692100545,3.899017672315084
15892,5.890997197885661,3.2781934115546707,9.78417515926105,2.549468655047378
15893,6.345266253441531,4.030119910374046,5.378956553503748,2.479537543452222
15894,5.499327519914193,3.2317874222528107,8.770227711407989,2.183475918060446
15895,8.388004025334851,4.220036361213745,9.323921476925948,3.970673832295431
15896,7.463291590093929,4.227045793982548,9.185287975838799,2.019073575626851
15897,10.362674266213165,4.797446886255686,9.215259881653536,3.351256900245177
15898,9.243068914530948,4.702735210233371,8.528149688229508,2.8389990227254946
15899,7.73184658157597,4.846779580599237,10.403931930161834,2.9010751649243907
15900,3.1517748654271673,2.988057163538191,6.684907723274359,3.077685333601157
15901,7.07543679033531,3.867261232006803,7.474238705663598,4.633471093342843
15902,7.775045210435878,4.048134704498003,9.684010417588059,2.483688553927422
15903,1.3076168753291804,3.740165930443661,8.839953405218912,1.5314750712292
15904,4.253577957411387,4.565117037140735,11.190466485915003,1.1418576177976498
15905,13.144592894715636,4.670056376569993,12.230916794154705,2.941332758405851
15906,5.742521374311368,4.343324574923529,9.194980403017754,1.639430408415071
15907,8.700065614713937,4.445633357080893,7.387834910411086,2.0764651957383955
15908,11.373747410587056,4.315815537472901,8.855254029049693,2.4612882599086134
15909,1.0596512958727782,4.541838642527197,8.428791417702124,3.713444669086733
15910,7.797911467592973,3.8139744361540773,8.118609111898445,5.353441836223817
15911,8.811204795934616,3.453627419345716,6.362505916996927,2.7080423067415125
15912,9.09795731435275,4.528806201584113,10.832778696489747,4.1419293726494395
15913,9.175345796204816,4.253193524532763,9.037055992980491,3.3066469496881403
15914,10.602211531264155,5.000394959924263,9.822810421449004,3.8315105583167437
15915,10.129277801412185,4.767423655978858,11.79745067558082,1.976870486587558
15916,10.928117551783634,4.555545652396207,7.800582813416981,5.175943441286767
15917,8.044311952366435,4.105017145995352,7.829378016593174,3.8025984021167734
15918,5.497789636115396,3.01536916752123,9.116414477432091,2.9667156382770306
15919,5.250101383684146,3.5156913915703387,7.976285967556006,4.27499167225019
15920,7.792527761025486,3.97182278418099,9.648352595068241,1.7710003734342248
15921,5.735880341775397,2.8100676467195185,7.833155735007387,4.356861629207026
15922,12.789139493563532,4.238967883483414,8.532632733535017,2.9617933795515072
15923,8.2847454047871,3.6619899322442997,9.822759228209351,1.959923884002623
15924,6.255009188230487,2.999461012182539,5.559209824470761,3.905667710222457
15925,9.74288400842203,4.479353791697686,8.385702611169231,0.2957561199676646
15926,9.999515967444212,4.464689508821332,10.23317986240043,2.657443897261398
15927,9.372513013068913,2.8932532666907247,9.355303618153734,1.5567886327665674
15928,4.619740440725255,3.9706659051459257,8.269648143800604,3.034689846834752
15929,10.309243107099395,3.9466353825277967,7.58528403101755,2.96423782059822
15930,7.117915259381505,3.9971876525664185,5.909299205878882,2.926836158701985
15931,13.584299521367425,4.51236829054004,12.749860139054022,2.3105529100003945
15932,6.939226204255403,4.742921281549288,9.116940173279158,2.8944164995194575
15933,8.074107924268986,3.986010462597672,9.16089289755894,2.5350238876531477
15934,7.059846555659107,2.97651363130004,7.226890025447093,4.238880680822315
15935,10.435844629107985,3.9406612982636497,8.778288680327957,5.148109621903105
15936,6.0305742370029165,3.2924030121157886,2.768965731497895,2.719571897314222
15937,4.4169705989266355,3.869973698175243,10.039603222823377,3.1557244003997185
15938,5.215713485412888,4.234694905840067,7.855184952312696,3.445883989286548
15939,7.627809371643698,4.593859378300695,7.257230197125106,3.2865344751702406
15940,7.689321367635074,4.791598839017423,10.398799878367115,2.6482383247154475
15941,3.498432942288657,3.4060790939698666,7.239721426330823,5.7744594631340105
15942,5.495996096019697,4.3030999815124815,10.692943620141286,0.08851456095940527
15943,7.990759340349194,4.726534364638028,11.083011797695526,1.1047993987506617
15944,7.514160526017299,3.5594105321461504,9.994460239622235,1.3321982225013378
15945,4.5494809042689885,2.5359468719673015,6.716842056138802,2.823536656272251
15946,11.387532484073267,4.835866700919393,11.600877862075295,2.3411953582300318
15947,9.067261466126778,4.2652021972993746,9.434895554591252,3.0621957948441367
15948,8.247260894401936,2.7959729053479987,7.376353784390765,3.755682501868474
15949,12.112102093863612,4.6262472892255415,7.514310476907357,2.9450109797770447
15950,6.925963857512944,3.7491054519847014,10.905116415940878,1.4048893967211644
15951,8.618397148221312,4.43726972265891,10.482744555382183,3.084972150061329
15952,6.8341517971495715,4.089649772885387,8.803946550010044,4.288849545458652
15953,4.616620795478839,3.84062342380924,6.751322990501517,2.6040032247742197
15954,11.017814588384672,3.7823442182363887,10.13327662796916,4.710088360663971
15955,6.8978658815020015,4.106037229440355,9.110366521216822,2.095451824874504
15956,6.822588011436602,3.3086001287365887,12.203938262543698,3.950412119798819
15957,8.999832024780781,3.4627021053268257,8.24264648003936,5.836326355297078
15958,12.948496902484989,3.7675986372610226,8.569612620692633,4.361381780472757
15959,11.970539552166997,4.6180184303048915,10.038039179387136,2.9367173380417
15960,13.22872985169352,4.063248108733064,6.648025369614686,3.7082802970349684
15961,2.2864830922797004,3.8082889331799055,9.699365866003351,3.5044150075904312
15962,4.267040201039223,4.398354384710721,9.606571206140002,2.7328555806845354
15963,10.91707227484065,3.986068854728604,10.418604545080662,3.3849878544545824
15964,7.693166088498381,5.012215470656085,8.88283948872379,3.9974447716066726
15965,6.955082962074268,3.8108317871341586,9.30657721239662,3.682859218020934
15966,9.507153297800905,4.701204541595548,6.20089250831674,4.368670023091251
15967,9.175722127441468,4.721629335159908,12.385855681156922,4.966835881244825
15968,8.641750386260984,4.36708940708714,10.012453071292745,0.9207405696007809
15969,6.075932866611433,4.511777224140764,11.265715647631389,2.8615228955188017
15970,10.586556043617147,5.098261455983255,9.889130785559754,5.090638650563547
15971,8.079260639828,3.9270971434742274,12.098854863163012,2.039988937204735
15972,3.146791538712804,3.446648248747431,9.66985433907498,2.7843880793155726
15973,9.871112515470719,5.019271858992555,11.461239900792755,3.7895155462298575
15974,3.542493321196002,3.1096011781736768,8.076529051939538,4.607241464296602
15975,7.409467072165784,3.9866884795124125,9.804956253615988,3.9388951732015114
15976,5.171603511844581,3.826672905643853,8.658356810114906,4.054633837161995
15977,6.721619468595961,3.567444453838993,9.420951828124595,5.342072702388372
15978,8.56599048237641,4.622559340597224,9.269120065887055,2.0558114274087846
15979,10.055058871495042,5.112666437916786,7.237023208564433,3.0058720616713686
15980,7.841204982964529,4.725534493291238,9.69771488004743,2.540668042438978
15981,7.791909593280889,4.27517013693894,8.825488975575482,3.9902842221626416
15982,8.2486726307879,4.5590517121000484,10.947836651553864,3.965321221618761
15983,9.094595186893388,4.061969008144529,7.481036824616575,3.3687308943590764
15984,2.916787941860233,3.9729628277231503,8.290151810090038,0.6621674528435041
15985,8.169428479076926,4.3173441136507895,9.806353228656665,3.5744121094028922
15986,5.826813820901576,3.5028964697626432,7.543260412857691,0.9799834729876613
15987,7.034957099024188,3.4067116459366744,7.0841192117019,0.9260993656155111
15988,14.507766729426855,4.588097260341442,11.468182674083572,2.346537205110441
15989,9.437958511009375,3.040339592283866,8.862099808252255,0.4414913490241649
15990,9.230987731041619,3.9161814211843207,11.305149068932451,5.7380524754462625
15991,6.56076556295601,3.879009974430908,9.967583945262007,3.8099626469364596
15992,2.539276698270178,2.882775289530083,10.82878940507965,5.407815377253793
15993,10.9369799826146,5.151058697811923,10.339050227382115,4.555901531719736
15994,11.115143823660418,5.356479542808958,12.235397170927856,2.781189710736452
15995,12.243761655889104,4.923654265753158,9.257793708203334,3.7036513941903375
15996,3.1161312148705833,3.7609008612397328,6.808859762206829,3.1079779591476346
15997,9.858184369418261,4.305842735093765,10.215525453832482,2.685417456192599
15998,8.271375850541089,4.724084771653764,11.121823325167536,0.5921581122319698
15999,9.499134248056189,4.026648049653449,10.974079577396678,2.816500368939209
16000,10.388690991897953,4.682775928085501,8.085923129646561,2.386571258427369
16001,10.306403975878032,4.488191288250417,8.701129422729565,3.8759867322928305
16002,3.39360187513163,4.089886632590278,11.916332691442706,2.1739465965308544
16003,6.351722061282867,3.3893066687983495,8.613019454930473,1.2639662692262512
16004,0.213291073604543,2.5850747551468385,1.320828685113762,7.447815821264737
16005,13.778113905846636,5.174390883323966,9.728630601278255,4.420032900632465
16006,8.785853782875343,4.559796639823315,11.205638017283146,3.1639805210592207
16007,8.907367821599681,3.9101203091514236,10.775168675288759,3.298229321047859
16008,11.339606670305226,3.4678207198824977,5.513896379964504,7.385176077563909
16009,6.842821904385257,3.444744674952037,7.470494671498825,4.013610485123271
16010,9.268405293104072,3.576813443184855,9.164861805944856,2.1422108369069903
16011,11.718543257890287,2.876570077818761,8.402111463166625,3.4000244350185835
16012,8.096493689588995,4.386785402377002,11.590042580473119,3.544529578444066
16013,7.086471604402836,4.953163756676285,11.830430455437039,2.5991682011227377
16014,7.946922973182983,4.27980981802075,9.946449800189868,1.9750412895795786
16015,7.442350056433806,3.9757875329232726,9.305367513099624,4.803147919686751
16016,13.466271714263016,3.9878814274498837,8.100066496571698,2.7450708773393186
16017,7.130916216119431,4.386424286842482,5.918031335092343,2.8711533311903588
16018,10.237010345335685,4.168944374277194,10.897054260044857,2.0493609190281976
16019,9.1441533717971,3.350426642814,7.522319879703105,3.5478469101554504
16020,8.336507340808037,3.0786783107182045,5.0297392803170675,3.2088033939059653
16021,10.744572200591561,3.844182639374259,11.235897312188085,2.955537214978046
16022,11.201832399999613,4.199043067278872,6.435160359083079,2.512157291663979
16023,11.895121573725959,4.380345381271861,11.547220325029627,2.2793083863196135
16024,11.57586300713513,4.625552995653732,11.074707976590291,2.6325902050015935
16025,8.649961257289208,3.7929082733747723,7.675910717034681,1.7126074752576832
16026,9.436745955044497,4.768835047727639,5.138745850064973,2.880221139499488
16027,5.468617385383948,4.175113110490973,6.899842553162317,3.221555530843848
16028,6.111731006764213,3.3645728444819025,11.237025406071586,4.6417256588139555
16029,10.066701981868343,3.910529147774296,10.042817864468216,4.316420152237575
16030,5.849991408198568,2.5330833863455235,2.426962982288571,6.655491412434847
16031,7.0522372021504225,3.3648489221698865,6.892722562208806,3.626501616830355
16032,2.911773901224133,3.074261123439065,4.330360481650794,2.5164540339990653
16033,7.553471879666009,4.148742046836849,8.114131033113694,1.708943769156436
16034,5.540881795926392,4.091765202023432,6.30460132319005,3.3661706579001502
16035,3.868880075737857,4.547519299460072,7.392623158728636,1.7390049530095775
16036,7.814970376647363,4.513081490720703,9.501529827620011,3.332748252105003
16037,10.267981140387542,4.883241535702922,10.766488319480661,4.357626029697014
16038,8.862604836568154,4.349978869088132,8.40555176163711,3.3971706409933575
16039,9.91096287789812,3.6496523400806242,9.453808462219415,2.10185701278141
16040,9.718218145725656,3.54323143490792,9.328606411388837,3.6512377656658295
16041,4.938701901347368,4.043512619946173,8.009668433773506,2.6200451292350753
16042,8.152121721947308,4.679659325783144,9.57812945244208,2.8442098389096353
16043,6.012063852825314,4.633174894595418,9.822621400712666,1.2218666753764271
16044,7.615020948706551,4.684792229112783,7.937957005201718,5.299228632564281
16045,9.19060650532911,2.8037791523800046,12.677918253506522,1.7352327788262736
16046,10.372656166863873,4.182293260149979,7.977162516226435,3.942880678792487
16047,7.128436284558037,5.1067384062610985,8.724167222119702,2.7866596148043246
16048,13.57133874082169,3.5730218180693534,10.374626014212616,2.723886542902192
16049,7.7713695045474385,3.861613793992114,7.529222510287974,4.760924143876605
16050,10.336978328860837,4.217620086756895,11.701409395146866,4.110277019798827
16051,8.475152781606557,3.6337578248067683,8.979646942954245,3.153253539560164
16052,8.933980618144636,4.432938699356764,10.24366584953375,1.2035354701224745
16053,6.50722873710463,2.701971639221439,7.551928192801842,2.730423262375337
16054,7.948378947660206,4.076475972107272,7.876381131956318,3.0078612234646998
16055,9.08746568115778,3.508324624212837,9.409988224908679,3.2581705059798147
16056,8.512959343245226,3.56633982487918,6.438081552902828,3.7801741096609343
16057,7.8368440357050275,5.050796603386884,10.611676155139477,3.0572025616724146
16058,7.4679441389537535,3.986518768440846,10.869086231892139,3.631926328367039
16059,11.780972957912262,3.8183429579575536,8.357764531382315,4.087628384349607
16060,5.744953061162677,2.8377904534092178,6.279208218586055,3.301750360962223
16061,9.095425327509634,2.851916758801669,11.093003822061126,2.1278053233912373
16062,8.739381785997715,2.999195667397896,8.963035638115882,2.13524333038046
16063,10.22501986602544,4.323298644438295,8.072647373818361,4.79929812200164
16064,12.054719051477162,4.525802728327722,9.573615462816177,3.361240559546567
16065,2.0826968123329372,3.99442411130655,7.491351157191908,2.109130456703593
16066,1.9664740992548821,2.8715519179543567,6.597410783900245,4.459883407099856
16067,7.470263619013305,4.5275611870859205,9.951380497048337,2.534379541806209
16068,10.402109081412437,4.802509470737673,10.335203488965233,3.669260869659019
16069,7.953424757538867,4.878819686970265,12.028749806479405,1.809421114940321
16070,7.262732445316474,4.9523002645828775,10.788603543138803,2.9134147220037763
16071,8.163469077519046,4.672391042580663,9.999075647240621,3.043361078600043
16072,10.009283010903939,4.073902823437923,7.840902593948828,4.622945382236999
16073,5.441347205767977,4.244451374340727,5.430184192379236,5.098360888447158
16074,6.913525636815379,3.632601244738097,9.893904326145632,4.713565318508195
16075,2.095192710018709,4.033366453813871,12.059046426392802,0.3722467250301132
16076,9.536107482252122,3.020414537322936,8.368590371427354,2.8274188695831266
16077,11.832226895048114,4.825273611364914,7.7859264205879954,4.573152764559148
16078,10.62632645508483,4.960632277984561,10.113926073185503,3.2349256752522737
16079,7.2379417070534355,3.772504925843522,7.5809840849562455,4.079162566419067
16080,2.924316581920751,4.047941839181363,8.67747063121571,4.024761128843723
16081,12.72191192693415,4.884135089760515,10.608662222435228,4.5890498038389005
16082,11.217473529578019,3.363406112230166,8.615782587830212,3.290626491823755
16083,8.123819680155592,3.935995454163882,8.548860360357757,3.169749219923109
16084,6.184681613075776,3.3700314107911726,9.743519090374903,4.831763242286795
16085,10.591621642788402,3.401182542506675,8.10892289145211,1.604890077669626
16086,7.592661637101532,4.723610861178938,7.736191127833176,3.4738523343201466
16087,4.330482812402932,2.6736800545692176,8.15294705141173,3.4364377416801433
16088,7.3393268830542935,3.6886632981499488,8.678389398992248,4.121484135575163
16089,8.087601544067988,5.353706953860128,9.584240016392348,4.2438926271120225
16090,11.23272524694836,4.479345597304537,10.693324332066178,4.312181740802783
16091,7.787151898008143,4.281921865018455,7.748816996787717,1.1973015745937685
16092,7.010861786853074,3.730254053452708,13.196155064802479,0.9970839217723345
16093,5.746658410311462,3.9661793613681784,8.518555388701609,1.6198092592276827
16094,4.689301933047899,3.596646138451928,7.645796227994416,4.383467740793721
16095,5.344490381928623,3.330334032298321,7.974599749994029,1.9221254144047635
16096,10.89074758010054,4.224970817779076,9.044310644510782,1.575323229062878
16097,8.744832637702551,4.85536915052803,11.175551828531226,3.4351158898491687
16098,4.426816793671574,3.1271158884398096,8.162376008184747,4.36668851184838
16099,6.115377187028184,3.7066451072677666,8.928657779765707,3.1090530903726843
16100,7.450647886355913,3.5941528073057722,7.815903664516755,3.2528374343592183
16101,9.720594940052784,3.6112460150268797,9.084816026320512,1.2969527498110764
16102,10.740676226452885,5.139080404104851,10.400100353887572,1.2581191783692427
16103,8.508436030486152,3.828918777401034,10.790654251320525,4.4094456931606
16104,8.494106564361859,4.25425472953217,10.634935713767284,3.3353659162682856
16105,7.924670464865256,4.31742370261118,11.240251494140981,3.597023859797757
16106,9.315454893127779,4.485324049765978,9.470751742452425,4.300996249224305
16107,8.298377598554756,3.5511001272979925,8.46790708086052,1.1435926584702858
16108,7.78982997497747,3.776146978586777,7.534678916796028,2.2118336537550745
16109,4.3023155206618044,3.4049296713863186,10.205020179985267,1.2959915090073768
16110,9.341905174779944,3.688168072748029,11.073269138287252,4.818651544746965
16111,10.579895546493175,3.456460171677973,8.603153699288741,1.628696413342439
16112,6.263303154641017,4.119164917771213,8.914517315543065,2.75355657409518
16113,13.809033235126988,4.217300394420055,10.17842171891746,2.799638902221729
16114,4.006898053367228,3.1033099525505956,7.732611585249849,2.3551608204935155
16115,7.61660867230995,4.324756300945427,9.258825805691448,5.177602248938017
16116,8.02792618257437,3.7552753394246197,8.67873664388182,3.3229427194675027
16117,0.6486207836064816,4.216268319435331,9.107774149191306,1.190580814698629
16118,11.011382902971798,4.353075686598561,10.808717775012386,4.120054715197894
16119,6.1638544624592875,4.035129661096566,6.534118834409616,2.2715257037896612
16120,6.437615629870596,3.5301679949596707,5.8967480782394475,3.6615750038664108
16121,7.66519453573487,4.378280262923886,7.641322366731875,3.1050360599513627
16122,8.800070900918163,4.816205142769142,12.773565247102756,3.5821968564449564
16123,11.723830017096127,4.226575691130343,10.656545579542627,1.3474191220766532
16124,8.76212004575894,4.940077768450426,10.36721834178505,2.3303477275192797
16125,6.867907825323419,4.409431808993396,12.168494168970197,3.0437784493591176
16126,9.470175165225504,3.6387241708088545,6.673424172271145,4.784942468181707
16127,4.858748946154212,4.188353586035822,10.111772571189167,0.9568781821573927
16128,9.987857630307518,4.290930146243698,9.736658606659324,1.7349969738494373
16129,3.0073873914249494,3.806896141647906,9.007742122092374,1.4516276089362996
16130,13.626499830260476,3.653312253147286,9.687465332227145,3.317958298521315
16131,9.356595127735723,5.207462574821743,9.202982184809008,2.34512179579047
16132,4.8512891399138285,4.238839572628635,9.024744915081879,3.383697400958924
16133,6.59944750515298,3.609726640931171,9.074265836405363,4.358238280166945
16134,10.697307221565296,3.7904763219225535,7.074666947579216,3.1101731429825814
16135,8.897477928653151,4.271386677388167,10.110219209390195,2.0222005022121876
16136,7.8368534026442545,3.8115541500869883,7.343119770674018,2.9200306231873143
16137,8.86157749897733,3.301053659317989,9.182918574124422,3.235876662474072
16138,6.35220941475299,4.090861883505587,6.236095635171062,3.009805924258366
16139,4.812073508016788,2.9549970696425634,7.36445425026433,0.7580054396914211
16140,11.07169214105466,4.588776607800613,9.47743493998549,1.0406283211892828
16141,3.1595987688314375,3.6500338098637535,9.364570605306943,3.782021935991979
16142,8.67234294745392,3.706393746877257,6.949173719997718,2.997206999030925
16143,7.768532131478541,3.937090767093455,10.323344696250349,3.2982901340194224
16144,5.223699429728584,3.791805199858557,8.978432476053268,0.4019222344956766
16145,8.882495205379904,3.3207674763634314,10.167141305570325,2.925271568244382
16146,10.243613661179365,5.37705971388586,12.407054519836738,5.380665688694111
16147,8.345523763824131,3.672695376260126,8.07232563087153,1.8048322677226234
16148,9.838099869086161,3.942669211554901,11.260375240153927,2.960078054907674
16149,9.11602251892799,2.8877185556818517,6.719231155413929,2.198463584333596
16150,6.5730992233400585,4.166380591675969,7.924506442415759,2.009901472045049
16151,14.005629262346144,3.396107576677611,9.421056850117523,3.3592252919499836
16152,5.0264982456347145,3.3542045287876743,10.365674358611392,3.3826918240613506
16153,6.7666578882410455,3.32960772541401,8.389185374110175,4.1845698407437455
16154,8.34091863809892,4.21014532819831,9.315505811960396,2.0756702091051342
16155,8.488212672054404,3.761075649303729,6.415788304978841,2.7347935627641142
16156,4.493605973916992,2.787649275065644,4.612902537184953,4.465237576991682
16157,9.043177112517824,4.1758327230844605,9.530895478066322,4.20565182784178
16158,9.965999216240787,3.3034430359900755,8.205241291018307,0.8916410195989611
16159,6.3471036735200475,3.311413346601563,10.005106529857567,5.62546678229068
16160,8.739777392340855,3.5561976094748737,6.364540950592351,2.343184921088284
16161,5.737309715598922,3.351304353122308,4.408226198752907,2.4022353278000694
16162,2.1720583827119633,3.841048865006557,7.028661902103873,5.141623189232498
16163,7.718746568334369,4.149014574181146,6.23290719394648,2.687115806696457
16164,5.937507699528395,3.8765644308168787,7.6785062046035915,3.329110985538926
16165,9.797192373982499,3.6925400011779153,6.39684771520129,2.3000441267223
16166,12.05243600562008,3.644734322938044,9.874062992701747,3.6448416172105755
16167,8.269436259590123,4.031621866963153,6.353699200354088,2.9773449914911065
16168,8.67177065445829,3.777608431079625,7.387602056544383,1.6847554291082825
16169,3.2383802361484877,3.654650040460855,9.817707767836835,2.3375873719740565
16170,7.829731438005822,3.00081036486505,8.770662887626033,3.422852884833094
16171,5.548524865062643,3.893918004322422,7.913296344772457,1.965134333803957
16172,5.747055036471283,3.948166534656941,10.991370805755214,2.5945402942370803
16173,9.513546216232731,4.946888704867468,10.508784501510476,3.7572732298469753
16174,9.483192266171008,5.251975238471812,10.008955373624252,3.8542442728689794
16175,9.245242488566072,2.6866256356528915,7.72357156849944,1.9047371126354755
16176,9.774000515549112,4.868847314507645,10.64095991361039,3.195812758721592
16177,4.935746329531393,4.017240490183303,10.917223874382673,4.231454325310798
16178,8.212560162490998,4.607725985607283,13.7639795853255,1.0117500960271375
16179,11.69456781914038,4.46923300773478,11.551124170385494,2.884691754983088
16180,6.190210223498653,4.1025026701841005,8.415201633671522,4.026909992879244
16181,5.652600717959677,3.8695004527219705,7.522573731495527,5.5624339562939715
16182,7.752815887041252,3.8208659330699666,11.899318711809608,2.3190916636735945
16183,10.313573491559167,4.768946625677584,7.7191364912688165,2.96435038808629
16184,8.450093021569453,3.2278176932820863,7.804275596034393,2.6215113481792396
16185,3.9995610678363023,4.070608998933465,7.307598363343104,3.0892156319682935
16186,8.286552735731414,3.2825120342687444,8.748375617163756,1.96796698438167
16187,8.8401717846479,3.064644578475578,2.452116281668289,4.9913222724386275
16188,6.5882162973046166,3.98381856786581,9.023571620279863,4.058746928867343
16189,7.213240939352826,3.4452255507374323,12.335441104562133,4.905597005929218
16190,9.920186158784578,3.983037677647516,8.286658194479733,4.659614071149424
16191,10.356731490825096,4.66606434210709,9.268990845760984,5.9637916644875775
16192,4.818419824099799,3.5055331788292587,5.9582847335758595,2.2001444938710777
16193,9.057629649016093,4.591662655948587,10.02660344420138,4.881058916949613
16194,7.140202990071331,3.5351872005978078,8.691268701031085,3.3800149759307385
16195,5.754851816104954,4.219564641145436,7.319867522991241,1.8030640159777866
16196,10.517041384501194,3.8700002291085873,9.925147162184166,2.909775663283354
16197,6.888024613804662,3.4089038250763304,6.845606217032942,1.484787593501638
16198,9.008098129087875,3.8487677578421513,5.888219205587363,3.399175425975251
16199,14.251900422015968,5.274366254108652,11.463919571922824,3.7884932974253376
16200,4.2472168330883395,4.279656066832486,6.033730363903155,2.455332513096176
16201,6.233645485269747,3.1910220406455267,8.019467042429477,5.180376944664173
16202,8.431339915122326,4.090640415961728,10.175702195191448,3.539573879005062
16203,6.285307576972499,3.6562104883656574,7.620224508343459,-0.018710350393961926
16204,3.281262707386674,3.5342698861873494,9.116587125722498,4.992587354933867
16205,11.538560513087752,4.600716828408547,11.292933927159872,3.5943710340071506
16206,12.201415416215767,5.022296297427093,10.666107981433015,3.1441763355448593
16207,2.959564663713388,4.060563820130847,9.404218853439193,5.155329302620309
16208,9.65776269891858,4.37426095815918,9.307637879376891,4.3865664259778505
16209,10.201316524369036,4.7959193449492314,10.707216057825883,3.240083054290742
16210,6.381714379966377,3.318124628888885,8.100808335295794,2.3204906737917415
16211,13.231264292963745,5.217781211796299,10.123310267864174,3.2081120012574846
16212,5.1860753282701575,3.9052173324037263,8.831964628808013,4.457284980967566
16213,6.241772140756292,3.325847986854057,10.385154419342648,3.64423233612172
16214,9.006042570866969,4.086306578969677,9.397878945743576,3.6857028780366234
16215,5.266464519190797,2.83390567999696,5.95277664539843,1.6955608576528811
16216,7.988817688027025,3.710046008482376,8.091974828293033,2.8911165646004835
16217,5.729703689691685,4.2292089812888785,8.450007942086517,1.8609942101540415
16218,10.772800966251795,4.955863565336824,12.310445500003363,4.125631864296194
16219,9.787551464264615,3.75190218633396,9.397165752118266,3.1215196283152147
16220,5.295118009010166,3.1658342779317277,8.430983437049594,3.5188527133266865
16221,11.014653405100288,4.359588325229165,9.17502085076955,4.724508085311939
16222,7.6767625474218315,4.34048417923176,8.98639355573697,3.53176864656424
16223,9.528270781525961,4.501335405401657,9.35758146761104,2.6906966257025116
16224,10.335851117869176,3.9054444788513174,8.941593185717805,1.560563362682207
16225,7.4438101759164725,4.012570481305554,11.336664678071168,1.0315760456226373
16226,5.616530993906623,4.329296719880491,5.896511003202575,2.791027872893977
16227,8.978848167264248,4.44774996727907,6.1176861826981765,5.452276099534837
16228,11.047675215490296,3.895124112098206,9.488055817123485,3.761856588832205
16229,9.070456671500605,3.4196223305119884,8.427136378640096,3.0261821741296493
16230,7.091017639510006,3.4242557291559352,11.393002721406695,1.1630265057543452
16231,7.8029842889171155,4.25769314243295,5.807224777076202,3.9404574493849434
16232,9.368720195988129,2.829412900905391,8.911673627969725,3.582022113698168
16233,9.448866319176197,4.193955870026624,9.014890280613702,3.3266959251676025
16234,8.239521012974654,4.082799594630842,11.444163696270419,3.355894037772711
16235,4.47194468740678,4.215435988728323,10.136777981397296,2.753980730405885
16236,10.35898893156884,3.7333928659917857,3.421035498641504,1.9851825465099255
16237,7.147360869815857,3.350653828464304,12.548187083763228,2.4336706850544543
16238,8.608337346356032,4.156083853046869,7.026806783851138,3.3297259337803844
16239,4.1084343047244545,4.37106358836071,9.045980964993317,0.41849564254922034
16240,7.940780139606862,4.248331995352463,7.445609268075909,3.0463787008611645
16241,10.026480126945227,3.906061381503687,5.579251771402991,4.329848222848558
16242,6.65463048058268,3.317460364154246,7.312076708313719,2.9219820152800295
16243,5.669199917523325,4.53268860817572,8.614410591718718,4.2004101301136245
16244,6.451478696842973,3.171165013548814,9.535829484845479,1.5787717200831424
16245,6.499630196918683,4.220300024997364,9.927830578998257,3.342308111006766
16246,10.059868997754513,4.328193493048595,11.31724835734669,4.753568920329697
16247,12.77446612966508,4.678023288418387,10.289906299031024,2.616034515080467
16248,8.891097259381926,3.9853291647150955,7.86411838919613,2.894653043264548
16249,6.493306367142723,5.1843553542331495,11.425390330418104,3.1594775075460184
16250,6.779161789486964,4.176230572414278,10.01579084421315,3.6565901614449277
16251,10.636233330113265,5.262262184372489,10.50049526370332,2.889035532869473
16252,5.9768325532812,5.325813171020564,10.992245723340169,3.037633581416049
16253,9.020292600205035,3.9373254620182476,8.511137756173333,2.985444787757747
16254,2.7257023381669465,3.945968033760418,8.831468142350142,2.352893782239034
16255,9.738781342365984,4.590089904051949,12.21650322880852,4.043808028501616
16256,6.450875125684014,4.052596768835919,9.229689511718748,4.155494695800665
16257,10.019592203904859,2.930344198839479,6.543620778611499,3.020451817475319
16258,12.066216612781647,3.963118768227866,9.606926382410073,3.733283524566335
16259,11.396254155341534,4.179552975681546,8.765138264510787,4.4230593572256085
16260,2.667717578283374,3.784455225458306,8.109871803984067,3.3906649760828405
16261,12.820292684461105,3.8866788943439747,7.1060308600641875,5.105829016931149
16262,7.124157936696493,4.785241146481354,11.9795256839765,0.41255008431832074
16263,3.2691767461065018,3.1820162557157725,7.761445314972125,1.979313688823029
16264,8.93109310213291,4.5462627239665325,12.38693404572738,2.8996008764318666
16265,9.002603561475425,3.851400395238444,12.221174856807702,1.4395364192818187
16266,4.906747091314301,3.9092898522544126,10.160820070889343,1.0180978653900636
16267,8.23273276696823,3.135399883039377,8.459798613134144,1.0175461823830871
16268,5.887453103741491,4.281921496632697,11.331352803047135,0.2740966117686867
16269,10.410712496521914,3.8767237982027787,9.333050397175745,4.040940085326554
16270,4.5025054381096155,4.272416686245913,8.357932604964077,0.6724918264982959
