id,hhb,hbo2,ca,na
15764,5.684588651149111,4.245828233832354,8.54889740620979,3.8387195160163676
15765,1.670816074814086,4.3758744360433655,7.902170133494062,0.5289994554325821
15766,9.350320819721668,3.6319613910977693,10.26192515942532,4.283256677376363
15767,11.162134231769354,4.097734755279357,11.730210950127187,3.3530609736498227
15768,6.604278703683043,3.24342288859866,8.517188896547493,3.6776573663198264
15769,6.17926080822018,3.820086135952002,6.691276807312297,4.683816569710765
15770,8.01823352972031,3.9229671845996776,10.128894866630215,3.883465454746888
15771,5.401173034497665,3.732632111548397,9.785759526776143,3.1442579568440543
15772,11.399800061997944,3.4575092408973007,5.700185145302589,4.442095077696338
15773,6.4090767321012265,3.94456112486697,10.152602062314154,2.4810575593006345
15774,10.036793070398517,4.499430923559368,9.858080505547857,3.6384538579444596
15775,4.472123021308446,3.2286036243749896,8.685363894483237,2.7807093213858325
15776,8.89032706448452,4.425989280434078,8.10380005422131,3.022031886825586
15777,9.455643460401443,4.132309428049795,8.905873559941409,3.827508347384105
15778,12.624109259848495,4.5190204862641865,10.133762381784308,4.316995462292163
15779,2.734693539701198,4.001015167265053,6.8616249984685425,0.584811012419912
15780,8.475211374954238,4.634913694704367,10.83915594956377,2.809509422847926
15781,7.9482701491597485,3.5210508702982715,5.20863109029917,2.450318991489302
15782,12.908455475308182,4.7592338137593035,12.231370330398223,2.976062779574977
15783,13.533172786732067,4.779548259242192,9.876192175741087,3.1458698384352264
15784,6.256357838079041,3.649705032621752,9.028913347609524,2.325345170786063
15785,3.6022949530879176,3.4102142260801167,9.91712044760757,2.549467844306599
15786,3.894421176436206,2.9464338803066474,8.62723055645434,1.449649391987848
15787,4.78136304865581,3.5158780120227022,8.954950846652196,3.268824051473209
15788,7.408746617787022,3.9217680470030793,8.390713529226307,6.192266675173362
15789,11.038252399939717,4.6636059779096675,10.315089577472872,3.01280270554339
15790,5.9853111334324165,3.190369907521857,7.520665094515986,2.295176956613674
15791,8.966674625575484,4.190331202282198,9.450015346014329,4.430887558728026
15792,6.019329661748591,3.38893415010865,7.880173641692565,2.7168507029280007
15793,5.60631506045606,3.7130517015891775,10.031023816838871,3.610029353194507
15794,6.140081715781052,3.434933104002952,8.871382578279746,3.2606833572420584
15795,8.260701388919742,3.7377569793400554,8.491045855157747,3.6495753751465054
15796,6.944309266595954,3.7827183677045353,7.4829103967150274,3.777553227515697
15797,7.677684364385456,3.579879934808873,7.541061655418984,2.572171983435685
15798,8.363802673375162,3.630133893507851,7.907691569722495,2.2422408079580216
15799,8.516877461029534,4.1520605392605905,10.669844342221989,4.847602385995311
15800,10.125569547315363,4.3174748348310645,10.413980853912,6.220139016156677
15801,3.806776808327988,3.8980330747406966,8.376432052368349,4.6629471413115535
15802,9.405952040869431,4.3870931727932625,9.014912888589677,2.5202511255065727
15803,9.005007608886698,4.942721051629541,10.364406368024518,2.7301676552029397
15804,3.9957535748033317,3.5344041083735456,8.499512607187361,3.1313825326148823
15805,6.36928728156675,3.0181321074382046,6.573432468957412,2.0144347361674937
15806,8.421964187919674,3.659418010713567,8.475622053412128,5.206967230191051
15807,4.167723863582085,3.4992300699410905,6.824869133959941,5.979411201448148
15808,4.781168660809775,3.5123174717192382,10.506453046188343,3.6165104272277353
15809,2.3854803793132113,3.698464473253323,6.4545089977711285,1.7836667459244544
15810,9.889736888611761,4.733281474207901,9.580449952457274,2.5811261810745036
15811,3.6822786038746798,3.2934322141321695,8.411995460364368,3.7106349267972973
15812,2.736231020062839,3.703207188737648,7.033377260108111,1.2772179908530723
15813,7.590663851491878,4.252135323469386,10.001526648091671,1.820207983222705
15814,11.352824728836136,3.9508238067502846,8.506249452045116,3.621687566973754
15815,11.327711748317759,4.845662192852608,10.463760516434618,2.701578892440135
15816,4.732441818822701,3.983181231675927,9.84223100595853,3.611028407781794
15817,5.841109216507787,5.1335749550172265,11.57895643728508,3.2554698487526452
15818,7.661821900219044,3.858506557563767,10.506746979399965,2.7620840390283448
15819,9.816289475398856,4.530008772508223,8.298211967190701,3.0442261511532474
15820,9.530268740569053,4.216603408715191,8.443702346981128,2.341464701237096
15821,9.645716270762993,4.34531881069278,11.491784433408371,2.7323033724394086
15822,8.710702965830796,3.5581703427758584,10.213239499455934,4.228530590694886
15823,10.982010537015332,4.7256412133363614,8.293350534763517,3.457379103110271
15824,7.79229319334826,3.88127409361942,8.478172434846304,1.5596679034163397
15825,6.595317779270291,4.282901194748846,5.813469912282559,3.892908055583527
15826,8.793084704690795,3.664216437549368,9.751344466972943,3.654248688196847
15827,7.407805904871845,3.251914103563614,7.167717938901006,5.691279737586955
15828,6.388709339550164,3.407887152306878,5.977261573587901,2.7672699739995354
15829,11.770536054978987,4.4122747686665775,11.923800839507823,3.3532588745560497
15830,10.642221711218784,4.5651977695714905,7.7496511550976495,2.8860895535133304
15831,6.458040294653422,4.65673685672625,7.321509226640812,3.6023988968983836
15832,9.968035149420094,3.284570068353709,7.0496165604613195,2.8594380462567144
15833,5.563135866054747,4.92217762893196,12.073623063066908,3.204904499735769
15834,4.694674432290887,4.143618364955932,7.4570530886382045,0.8223423575966177
15835,12.217503022887302,4.571387024509324,11.260863668201235,3.2835596709231503
15836,13.4848919288717,5.042321157986882,8.479639117082446,3.7954777140212395
15837,8.087395595526363,3.4307565760205563,8.162491143596508,3.3988390359704823
15838,2.7740811218942913,5.052280746045204,10.654018264368991,3.057811215292791
15839,6.362820611427901,2.9672186298814696,6.204096592021717,3.0059018699015034
15840,6.290742860589356,3.2152513632993474,9.210985799452393,2.6075885070097997
15841,6.607259060202386,3.586883409600694,8.246237132768835,3.1910172473037486
15842,7.348764407374422,3.661375677545879,9.636136445621869,2.065050300718574
15843,11.717443412185828,4.569178198628002,10.585905874270845,2.2023728401312783
15844,9.711851351828258,4.5778329325139016,10.662586626787826,2.8166671127924463
15845,13.885630955647494,5.1699192802476635,11.179762434638514,5.165215978275454
15846,11.012250252406124,5.313378537259861,10.258156116171657,3.8387140893432012
15847,7.88695056472878,3.719603519256254,6.781981941258438,2.0296851836816288
15848,7.094748929260379,3.637133466170713,10.628458584712899,1.6428109672805875
15849,10.743355480637387,4.360834469077591,7.074065166155448,2.7069175315020892
15850,9.469160058593154,3.794804304593959,10.968730030423565,3.3759668233070115
15851,5.472711847799603,3.3435390853377727,9.010662291832748,2.720708575019784
15852,8.222853123379101,4.4409807205271274,8.188976627368717,4.549492667096181
15853,7.300340830273155,3.730112807929072,6.90584089791971,1.6255591256849424
15854,7.761027529980888,3.8794268672270746,7.886591987492953,2.3255243856408683
15855,6.621369225045167,3.7670783482079955,9.613672827022253,2.7996092215164294
15856,6.075500062020321,2.6843931007856225,5.985059784299762,3.8838054079982256
15857,8.9643915489232,4.4983523616927865,10.664733954704346,2.270702936394876
15858,9.304472555000636,4.586361201147473,8.822880462115922,2.2181661233300516
15859,9.018043382182388,4.617810917421802,9.071905488728554,2.5428306209854967
15860,6.49608175723259,4.5158036611487615,8.080102689382892,0.2520251688331475
15861,7.188941105063573,3.5201801307061418,8.096072715349614,3.3469904678762603
15862,5.3674114077109305,3.4565869858884204,7.221595038269649,3.1702088158479333
15863,8.989075617354283,3.711776572248502,6.799290398229192,5.627750263807818
15864,12.253110791137317,4.7432034255027435,7.7576399145019055,4.078938917627646
15865,9.404658549803631,3.9452191246404715,8.749261417693223,0.7708971740336577
15866,11.522484024698777,2.956455030856035,10.159736710775778,2.550761114613977
15867,9.870117472414949,4.486701164191965,9.890293418939555,3.82350488273403
15868,8.236941115252483,4.296010603550668,9.963507082471732,3.855719011161657
15869,12.939646132232985,4.066233573106814,9.248741711773603,3.162333819462662
15870,13.36052567700223,4.516966921989017,10.124305474990713,5.503453943195033
15871,5.068108957516384,4.028037532487723,9.107575265909357,1.7699683523198566
15872,7.892257339578114,3.988710381339041,8.599734264295728,3.747793548714951
15873,5.751339353411927,4.007543859616636,8.3657532074462,5.415234297673776
15874,9.588659756527305,4.490660189538945,9.418881974553303,3.065820322516014
15875,0.8363450819337478,3.2868297379179054,11.238043479428708,3.514834047700738
15876,3.3618990336172674,4.162992622391672,9.132877786510662,3.8625474983099304
15877,9.156382996884178,3.906723816479725,8.36794755993768,3.1040187600508498
15878,3.5743824164166065,4.056287800748278,10.393910603620757,0.14319420781167685
15879,10.516872603788634,4.645316259526789,9.674905600145033,2.6283621318839
15880,13.070121184785881,5.256707394265886,11.150783001336416,4.888560083656457
15881,7.889146520530453,4.179704575513109,5.231187283444471,4.163175241871639
15882,7.106909918314331,3.9909553723604163,8.511031636925761,2.7550878182676253
15883,13.775749220973452,4.862179776502868,12.981535371281414,4.270185696037326
15884,11.163082210787204,3.844643518032453,4.624371986556147,2.536998227778148
15885,8.317060078230451,3.6424128356629595,8.626381063636163,3.8206875374736113
15886,8.236766138676769,3.726333070703155,11.419279810454892,2.3690771091759664
15887,7.412102093755135,4.616254062460802,8.127979881183878,3.265389382191624
15888,11.327007721861602,4.813328818586309,5.251681712205513,3.966450281272794
15889,5.1832027760797414,3.3486739304841473,6.9866220796875025,3.624546791635141
15890,9.351261295608778,3.3779761846364,10.602764923179198,1.6335529191645577
15891,9.510065792431531,4.821935065763237,10.638172065238638,3.7359337915441677
15892,5.701293011001377,3.145195479991723,8.946342021712542,2.568781982680902
15893,6.463690224394052,4.020289017610827,6.6432132978327045,2.3557550926896824
15894,5.68962678504037,3.761823670692479,9.64018336894363,2.1061696842479267
15895,8.532841342275562,4.033487975978713,8.76882412629607,3.2889143423140332
15896,7.099707820213668,4.299522280106143,9.508086855453728,2.302032090618394
15897,10.108848344541288,4.821527670429765,9.893222783886628,3.1767332471379617
15898,9.187568428582276,4.339275818780556,8.373023054748314,3.092289526456565
15899,8.028628665306126,4.77963291302589,10.709492968582829,3.111937809088089
15900,3.9400709674085315,2.862508561098737,7.806294946956358,2.9970435191418354
15901,7.18248390442469,3.837590133044229,7.513635089370821,3.698372936941145
15902,7.722024394289366,4.043748380317419,8.97470991278727,2.6407249097121244
15903,1.5125724695028087,3.751339368176171,8.768201409014406,1.5204476247429484
15904,4.232731163325407,4.503837083862075,10.779799762558099,1.5532074165894374
15905,13.429809167813954,4.506412920850283,11.446547317939746,3.0061822494856996
15906,6.033328067650315,4.294845800939141,8.971597174834235,1.905200907648648
15907,8.20121467829322,4.09642665613877,7.382739383838826,2.2939139691918853
15908,12.032389368325752,4.136991551596042,7.776855705477279,2.706989010903357
15909,1.195869139867299,4.542003818311272,9.38205336562274,3.6463214220992612
15910,7.65320584898608,4.053981229838042,8.232756258334334,4.005254293208672
15911,8.887868696956897,3.333726069007773,7.788330948009926,2.8274519906348567
15912,9.008271049747943,4.467181476470013,10.249901544415806,3.637895869971117
15913,8.85480696331988,4.3663826939203085,8.796056791711568,3.577485424853726
15914,10.63396787016494,4.813935657384508,10.5698218043724,3.532116963313551
15915,10.231924592168752,5.0093210639653005,11.561525500892216,2.0646326766761542
15916,10.956280536964634,4.295079208814459,7.992642658271097,5.446257976522932
15917,8.101917505837747,4.195817152762604,8.14783245243866,3.9807859627911997
15918,5.563526106303925,3.2128149636742913,9.18116176851429,3.0371692905949117
15919,5.198665753499779,3.6368306491658102,8.416171637377671,4.328663509199652
15920,7.997526129450906,3.727913632173029,9.748303985022076,2.9717912442785392
15921,6.378936628619114,2.8718208042011373,8.950243393807174,4.528144807811307
15922,12.743733912080838,4.373449280754597,8.980921436219235,3.3218335939335537
15923,8.430133932540164,3.8186814472555275,9.852105498617341,2.41343726230066
15924,6.361077936890571,3.061665127517057,7.088725112348092,3.7337059489993294
15925,9.597161294637008,4.448807365765143,9.86253360309048,0.7056211496015375
15926,10.381268338389784,4.369046372703343,9.764932270435237,3.382963761920075
15927,9.169734375147083,3.0006856730927414,9.257175516269749,1.3261105765061447
15928,4.514091763042922,4.089130831290652,8.067156681178385,3.1824882321786427
15929,10.888546187782376,3.9655086834257802,7.422196881350265,2.771824023445987
15930,6.937845447611157,3.8715236675292672,4.972515441494797,2.0649024941850675
15931,13.485888532397691,4.458907466355827,12.18694025156456,2.006284677013577
15932,7.263460950181643,4.781015491580253,9.733431439380613,3.6172959165856837
15933,7.584825188636701,4.083933710785036,8.426227036623207,2.1647669229223396
15934,7.371887458808137,3.022974804502558,7.293563489910378,4.200839500316974
15935,10.566507058054352,3.6665712977585954,9.208496799917068,5.323086841292506
15936,6.309234351330931,3.3394827298786645,2.44296142851647,3.1286019484427396
15937,4.533419125311911,3.993079304145538,9.791568471473951,3.5594430188058936
15938,5.358514126311834,4.0931175233384804,8.804697185890166,3.437671633882998
15939,8.117945207392932,4.439753061165354,8.269472694185922,3.385959187570504
15940,7.729109766516015,4.739453580377145,10.508846060091054,3.053104839016279
15941,3.6302353696126017,3.495685757478737,7.630498173369863,5.668244179171421
15942,5.8833159295006805,4.148401333640338,11.484084178719488,1.8638957816938597
15943,8.08687462821951,4.742729613142208,10.884773266598598,1.0509418319148192
15944,7.9924929978102055,3.5403072688875454,10.7873804054905,2.2476726035110737
15945,4.518320587314319,2.6641844666890853,7.675620407289793,2.482662568390645
15946,10.88888620193065,4.787982697177721,12.112834368876275,2.021977324356775
15947,9.329772298985398,4.128194548607885,9.82225339749085,2.570622430366833
15948,8.194412184932489,2.8064808015236227,7.1551500004682556,3.365576970856355
15949,12.055952754911887,4.514076318513346,7.774082324867676,2.9750101297828606
15950,6.204627885470463,3.627822391401655,11.018031557981724,2.0704723917712085
15951,9.192753725639024,4.595342101721663,11.101448418973026,3.880837210467309
15952,6.824508478046407,3.9366053165070793,8.820704424632593,3.47069546107491
15953,4.656441545709207,3.957655784860217,6.629152862684964,2.9526483654310507
15954,11.717554077929575,3.6515968969237145,9.757613624999571,3.614278487351941
15955,7.060169425854778,4.042901802039053,9.986097349316703,2.306225809931008
15956,7.287226263323232,3.1488629977203697,12.038971066147575,3.388532990056992
15957,9.099838536251884,3.6738521107054565,8.91364403141321,5.635241057655058
15958,13.110554886633906,3.573227506550012,8.753705767417422,4.285666766596831
15959,11.540234330684937,4.542337316752415,10.646786087154666,2.8220929575481875
15960,12.865110193703348,4.33278186459427,6.321361713441509,3.458755807407433
15961,2.9609938940341083,3.911457282392886,9.84534960439999,3.0798488876562855
15962,4.1614541220008965,4.023077556991609,8.541159236804466,2.487816414535008
15963,11.14323773773456,4.200730063445854,10.130988250531498,3.2494456133799874
15964,7.187580823078338,4.962306093104357,8.85079697200084,3.5128154980316766
15965,6.9165798914605485,3.8909353073689075,9.148111426998561,3.980606112989624
15966,9.075913114484056,4.706453153262679,5.603795862563151,3.0665284203089196
15967,8.77999095064845,4.655312913605236,11.720992234319658,4.777842954711058
15968,8.612021524547693,4.33035782847389,10.16215365038903,0.5507431031256441
15969,6.025094288907117,4.710070599562437,10.529795205052483,3.009261029225938
15970,10.285903596273986,5.010893273182527,10.107640961507524,4.512089628244268
15971,8.232830766530007,3.8073339826500474,11.589972421497864,1.9812816376255125
15972,2.891320813107646,3.6030161435277863,9.373061538855978,3.0062300094683527
15973,9.999947614980725,5.1055797509789,9.920928201224722,3.757062454077775
15974,3.4259707416835035,3.0753988786955344,8.354572191343209,4.1963927056149775
15975,7.665073294299225,4.068370461815991,9.14533074771701,3.868353172434317
15976,4.993724425750894,3.8867558155448103,9.58584191039493,4.370740261836459
15977,6.707994034354103,3.640876079116608,8.675031273346814,4.527346462346996
15978,8.2198388882408,4.6869455797365065,9.483526371709491,1.8829359249255773
15979,10.361622074132333,5.070168988396451,8.092491484910884,3.2879819271151143
15980,7.682086652752512,4.772305654564201,9.386077406361153,2.3123284194213136
15981,7.718700944239229,4.335285182212492,9.032723078220522,3.635204426126463
15982,8.365357784863537,4.775399353480721,10.093162980990105,3.0529795906637913
15983,9.388041024322819,3.785262150847936,8.018269606686578,2.8877367747554787
15984,2.9439872676926067,3.929739632558502,10.140218872020206,0.6419375646991311
15985,9.65863466859266,4.398368464840123,9.920800495277797,3.905049548278261
15986,5.156348733699791,3.6355120372995287,7.724745166105535,1.732187374302783
15987,6.778316950393571,3.535340882009254,7.848156749330505,2.1501721070968864
15988,15.575451055673255,4.5120973847912165,10.375022241137987,2.632810031288674
15989,8.596864096721273,3.387631960008025,10.548605443336708,2.2645054658694783
15990,9.181085458446685,4.053707389415775,10.26885229016543,3.9331070501526524
15991,6.0014775402212726,3.811435034427808,9.740002751115178,3.671347518467475
15992,2.7116562953520575,2.8105312637717152,9.338344586701293,4.588164167404986
15993,10.996476364461639,5.074148039527953,9.730511156417602,3.955796138968158
15994,11.011077865155745,5.290472567073854,11.598558780404545,2.870156919692401
15995,12.556730135381684,4.812307342325015,9.743710347957542,3.7311351988856103
15996,3.058527483517222,3.9273209325587457,7.36940713556847,3.041618561109297
15997,9.69714387704863,4.225738908591035,10.19666293225592,3.1389745341584274
15998,8.01130628816853,4.661197015566778,11.021289741408893,0.9907738096891177
15999,9.10539034756204,3.9912612851807006,10.245565911038414,2.4057077300367498
16000,10.328808554867402,4.347402353843618,8.301607110717176,2.666306969167896
16001,10.499935399456533,4.554240004639965,9.120551696097344,3.0361104896392725
16002,3.2378712735500996,4.078736048561325,11.209737412517459,1.9245512388799277
16003,6.7727470493181015,3.368861797449289,8.501614291800307,1.2718726447199984
16004,0.17138431244575464,2.3857880884849036,3.2402033322495365,7.5516647589893156
16005,13.47935029095116,4.841231649526193,10.430332095860411,4.227365249956181
16006,8.868815973103283,4.586159886090956,10.833872615817201,3.3238491221010187
16007,9.5284434209148,3.868847487247586,9.561214717547028,3.398825667153613
16008,11.123587276047825,3.581203356166809,5.938611880980096,7.210211352988549
16009,7.318862783003294,3.808704105323246,7.848706961826364,3.2183649612547476
16010,9.151569119430285,3.6565488044177092,9.07430699279038,2.0663342718855873
16011,11.936683302926468,2.940338650355967,8.38990362999818,3.0029192990668614
16012,8.522269314268403,4.693853030508331,11.644494799472035,3.317665998417902
16013,6.870972078028885,5.144114143625844,12.485451674486622,2.9714025542178724
16014,7.421138177632398,4.1795425421682655,9.279433978556451,3.0420427377171806
16015,7.465682037914171,3.726844509157356,9.548448149537347,3.827441101297457
16016,12.897479236765088,3.9652079273073015,8.255659733699854,2.9506528750928562
16017,7.224251410155378,3.9580797632081706,6.926712167066654,2.049402144361438
16018,10.791109133940829,4.199610462707652,10.630364500204,2.4392212319820814
16019,9.255954071867828,3.6564775570647847,7.506993881670569,3.5117878150207837
16020,8.009183666906049,3.25730399881646,6.54126392510999,2.872902311795191
16021,10.54780534228776,3.8002235937069373,10.892479804936237,3.756233819562111
16022,11.179438340032629,4.349148788748269,8.471479204718053,2.8929114669836795
16023,12.128814117473897,4.574512563226608,11.592589654175741,2.6179989349355433
16024,11.133635826551615,4.562362419372516,10.837390571139863,2.4700985924077736
16025,8.77433948633379,4.0831695009776645,7.418007589635808,1.8600708086939104
16026,9.179859540751217,4.852186964942664,5.584807452838755,2.9840749425128776
16027,5.641232107662412,3.945640259849268,7.97682319334784,3.0429685910269884
16028,5.857470231749974,3.350753181350091,10.588540980169517,4.656447918212511
16029,9.91312276929828,3.946145523439802,10.082363155306696,4.000872091693666
16030,5.687817828049836,3.1465320231482377,3.2952229192780096,6.180363788365214
16031,6.640836159957246,3.4088406423936077,8.087224736957648,3.2613741302936097
16032,1.884623635370318,3.3571856410710987,5.568540455904339,2.3039450756963396
16033,7.432395523824118,4.099706459436975,8.287939812860312,2.4843973407847875
16034,5.393833707784242,4.0497569746954,7.2059805005455715,3.443633788737416
16035,3.820167649248565,4.426944791185397,8.279902906574511,2.5150262501208247
16036,7.57784139142052,4.436888426186228,8.729279823856496,3.255367950700392
16037,10.547509309443194,4.77710898822839,10.410762888709053,4.6408449942067955
16038,8.681567513347812,4.330130578056593,9.228673698715829,3.4459508707408033
16039,9.956295482251338,3.631520329922936,8.726598545209308,1.8487576455184835
16040,9.710374414761047,3.85665612251588,9.185722402860076,3.3286784838979564
16041,5.1044776357214285,3.8935616812822174,9.04778042097542,3.125006697085459
16042,8.266875155279509,4.508564401111326,10.361832934762253,3.3721015178064073
16043,6.153710208316036,4.574362109710082,10.07009638000333,1.1015927858916348
16044,7.45289157271378,4.781018184736411,7.969105618123052,4.753209357699683
16045,9.146181305579606,2.9086240821047094,11.922908760879086,2.0251640816610537
16046,10.140594150939057,4.712839740714616,8.30055434803101,3.867139641649217
16047,7.22720659108366,4.8383066088665325,8.76982269618261,3.3298719842187148
16048,14.260573832292005,3.3114361794270275,10.03421425185849,2.341899495992549
16049,7.806628382990643,3.5958377826258,8.468292755534979,4.623733727064867
16050,10.551699812630487,4.470978113726162,12.033637725312527,3.4959157679520985
16051,8.563523650548156,3.6050074645714174,9.574885292666325,3.396792095037565
16052,9.177617658442598,4.151604360265134,9.345249004061296,2.33170810881097
16053,6.717930042493485,2.5399890165194376,8.544598057087242,2.8467491753559484
16054,7.724493578756733,4.116820358770861,9.427002293521266,2.913755050376914
16055,9.024239589095348,3.6440297789543052,9.671526426432868,3.0408251141082774
16056,8.563460600683964,3.6834081865915884,7.1770033981642545,3.9181593673485553
16057,7.487875754109903,5.349570187998507,10.177121739349307,2.760207356128838
16058,7.653287639966933,4.269694641094443,9.965678324681784,2.8783470848661805
16059,11.43044031557088,3.9566334370862277,8.328026340898699,3.839776939939676
16060,5.48562941495376,3.15321656203076,6.587872784401474,3.6264026767003466
16061,9.473090393053369,3.0282993948492347,10.425386603044124,1.9500574985369106
16062,8.966936750948092,3.069185886987549,8.539815182938678,1.847966709950682
16063,10.546931757345785,4.364854600187464,8.491178005886205,4.9019706102113165
16064,12.23380014014628,4.307733744558869,9.22669926408825,3.1222913554712783
16065,1.9702508232892577,4.633741525144897,7.434465104021281,1.793133508197328
16066,2.8005777475045948,2.9770491129569896,8.01675649003038,4.388637726971044
16067,7.325168803794114,4.4755826227458675,10.532560186166043,2.4385137745260264
16068,10.01475878843447,4.75569934849453,10.838692064348786,3.1551205477156588
16069,7.986040166962136,4.868775059675227,11.206179252224837,1.6424507991005377
16070,7.012432186587445,4.795874388474216,9.297776843430428,3.0357026052453433
16071,7.89778704301961,4.552127707285576,10.336063207332254,3.0613727626387344
16072,9.725312444655321,3.986032581008542,8.207863334712767,4.6125582360908135
16073,5.589330208917774,4.023180411572305,6.258280291587278,4.632000267003379
16074,7.055336768063374,3.6044488483275314,10.862340639021117,4.19560671799676
16075,2.2773954770628606,4.102942900039442,12.26300825537535,0.6902293407524895
16076,9.799901522141067,2.9625932534527313,8.483803810276106,2.12056841472105
16077,11.900801469198111,4.661078233754483,8.04000851718125,4.94511117569277
16078,10.309685773694126,4.992624423486463,10.147037752630666,3.0741353350821163
16079,6.874230791938172,3.7486931236278807,7.545813159771517,3.087872899919904
16080,2.981355145139152,4.100913183853173,8.684710136041588,3.977697791422609
16081,12.927262220671642,4.659159603500174,9.919565870505787,4.12648141216743
16082,10.96910026921089,3.4881150360628252,8.666752439087066,3.077898920330186
16083,8.23047676703464,3.6711350434145347,8.49447200920625,3.204360525509698
16084,5.842457009057332,3.314500092135394,8.603682962028536,4.464807910470002
16085,10.547771600628902,3.389098342672701,8.26005698461054,2.361047736864903
16086,7.822911377849441,4.515001600663995,8.405636443727138,2.9315417241780986
16087,4.426585868834879,3.018642678422827,8.727493639717459,3.045448810587601
16088,7.131866923720082,3.635164167968258,10.449071274115232,4.274160994423788
16089,7.947565387374158,5.031727721299104,9.765341892326951,3.469112407327138
16090,12.470976019565828,4.446373644746238,9.122202349815245,4.4673047667392245
16091,8.048077278974214,4.572918933995598,7.736320688853974,2.270457989074382
16092,6.788018814154158,3.694791659612325,12.897960021227025,1.4175943919076697
16093,6.1220962259401945,4.2710585140834105,8.730041902713431,1.5609950631244813
16094,5.042712782815078,3.801747634213373,7.860251835312061,4.6361902438421225
16095,5.9735436715936885,3.4179350292674506,8.788038270720266,2.4448996362843674
16096,10.70023457003954,4.0840815513087385,8.989890197422337,1.7129469427946606
16097,8.776687414699593,4.597679276225021,11.720655800193697,3.372076814825031
16098,4.407614673753708,3.1769867645244103,7.547603856602612,3.8080733617691296
16099,5.956479826963918,3.850115549308046,9.72937847528873,2.7091339133447234
16100,7.438076728379487,3.6894127105751258,8.253486212930454,2.955115115413604
16101,9.228875617079641,3.2555662024453014,9.077336187699833,1.8700161789500123
16102,10.56590964287963,4.701757716517321,10.464670269515372,1.7802844389732069
16103,7.881349078362374,4.14403214928077,9.118841580143785,3.4469445503355507
16104,8.491020341748413,4.20484589684066,11.043772221332498,2.7382955672954994
16105,8.237028803693025,4.281817936449039,10.944460999922862,3.5292556807874016
16106,9.112438105460278,4.468497876364904,8.842453830371413,4.223967497385568
16107,8.544835962304983,3.6810844448709488,8.946886874139235,2.037168126699065
16108,7.195126742076297,3.9275327089883803,8.538313110930762,2.472740139324871
16109,4.727849068318384,3.365547020977735,8.681006097027852,1.275903219679292
16110,9.15205541032199,3.6159557114191436,10.16057250229249,4.265812406462705
16111,10.79719955811037,3.5608047884506453,8.032090732231557,1.9486939198380326
16112,6.228348969934955,4.057537659192869,9.347575151910545,2.6126941378319426
16113,13.128450020699376,4.505206631115159,9.809575533962397,3.2243298324209784
16114,4.306310017206902,3.3178165351563593,7.570805297142671,2.7340948190388525
16115,7.581761643780359,4.37202822616083,9.710628107802863,4.422580987925077
16116,7.795958821849086,3.878439155029791,9.132049757252819,3.4404003041841036
16117,0.7105011640477457,4.1045477755556,7.83119530208766,1.0851822512882865
16118,11.032925190862239,4.44050036913544,10.971059223912189,4.432229191350279
16119,6.5364555764983,4.143482743984594,6.9596656068792,2.353830478069679
16120,6.5727352673033455,3.6797818682542194,5.987028662938644,4.051918243893429
16121,7.717224851820431,4.329478152418695,8.434544686738914,2.8671888215937917
16122,8.585275403777363,4.542621664277979,12.318377401127742,2.8918662338952967
16123,11.38438422258054,4.106288195830298,10.493440330323777,1.0687230068172255
16124,7.867895403654558,4.918531123243443,10.260296595054081,2.6312846085078774
16125,7.070664118557002,4.353611102449691,11.084081305108395,3.207261655557969
16126,9.76152750092544,3.580200755648282,8.123869925484676,4.263050847807785
16127,4.769107641991318,4.2731355771604305,9.558813826426002,1.6314214457308176
16128,9.956455204039518,4.146776987823614,9.553193756521239,2.073287672753896
16129,3.127326833539567,3.9211374032775304,8.800454083964132,2.065447383088431
16130,13.502625864647007,3.764453855009093,9.570672686382187,3.7573558241095704
16131,9.027542011939017,4.867617092816139,9.49029856525674,2.9690332030380078
16132,4.760746408196368,3.9004424134147597,9.179278703681025,3.4958181107172086
16133,7.029360588267356,3.81191370130911,8.829764377471191,4.3028121621884035
16134,10.884540470502639,4.175665400150057,7.858050813237185,2.916727200915745
16135,8.639906016956218,4.435819826058725,9.856089123586237,2.4183119460914413
16136,7.4485681340415555,4.27046066489389,7.5232374498089865,3.1252077255466677
16137,8.927665166678576,3.4766937399683995,8.74319834709963,3.431895884127684
16138,6.489016912942056,3.9730206580832372,6.04291763476892,3.369031148457176
16139,4.660135680073838,3.2958873093775645,7.847896755688704,1.25576452395827
16140,11.149181874963578,4.2821328953040165,10.139128296211982,1.45572963546321
16141,3.1372014766350484,3.573426793283809,8.513441878907427,4.084191947305004
16142,8.50137614985719,3.420752641100422,7.116493506958901,2.8186690234894614
16143,7.9175860598198415,3.7000083776856636,9.902761155120157,3.253232957651856
16144,5.389028737561911,3.9759301039332513,9.240445800865839,0.3297803618874874
16145,8.988481513107399,3.840189705237961,10.47647398438129,3.5186244654139047
16146,10.205884429849196,5.505785303295404,12.13533855584789,5.080395938767358
16147,8.700865274264146,3.657804287177286,8.082138340874263,2.0114262881978955
16148,9.607389287177899,4.160947196430086,10.277250565357258,3.005428709802101
16149,8.905354707326044,3.023038346149258,6.509026587925753,2.5873487839521636
16150,6.438672081730236,4.324041503507113,8.469590181675315,2.3433606918918706
16151,13.666342820957013,3.7590965737857815,9.245066449096475,3.815448136906526
