id,hhb,hbo2,ca,na
15225,8.975780296325684,3.9356548309326174,8.360779094696046,4.257838869094849
15226,9.263238525390625,4.232472705841064,9.637977600097656,3.200808620452881
15227,10.985320854187012,3.9929234981536865,9.053817558288575,3.5516684532165526
15228,4.413460350036621,3.9372188568115236,8.380649375915528,3.0544857501983644
15229,7.186101627349854,3.4946478366851808,7.2167895317077635,3.1924471855163574
15230,6.726969623565674,3.7843286037445067,8.073474025726318,2.673034143447876
15231,5.942188167572022,3.800621175765991,8.400991439819336,3.749395179748535
15232,8.964134979248048,4.094596481323242,8.167343616485596,3.2513168811798097
15233,9.13138313293457,3.628201150894165,7.285146045684814,3.3567569732666014
15234,10.473628997802734,4.005626583099366,9.74968318939209,3.350336027145386
15235,9.860741996765137,4.827657222747803,9.370682907104491,2.351485252380371
15236,7.16465196609497,4.211445236206055,7.78682050704956,2.466790723800659
15237,11.461772155761718,3.805841398239136,10.594075202941895,3.612130355834961
15238,5.671625137329102,2.904758596420288,5.701343250274658,2.671250343322754
15239,6.560173988342285,3.950826072692871,9.778814125061036,3.376990795135498
15240,8.009220123291016,3.417933225631714,6.917475700378418,3.1321659088134766
15241,8.651468467712402,4.0552338600158695,10.659904861450196,2.9240252494812013
15242,8.238107490539551,3.7561172962188722,10.022095108032227,3.1050721168518067
15243,11.636701202392578,4.602292919158936,9.813090324401855,3.070741558074951
15244,7.587674522399903,4.038846683502197,7.514993476867676,3.2457002639770507
15245,-2.3043316841125487,3.682207202911377,9.714132118225098,3.44146466255188
15246,6.0865065574646,4.000579786300659,9.027089881896973,2.2330825328826904
15247,9.369216918945312,3.7991451740264894,8.276182937622071,2.9860721111297606
15248,4.647064447402954,4.195518732070923,8.462283515930176,2.5128622531890867
15249,4.035201501846314,3.646250534057617,8.191619491577148,2.957731533050537
15250,5.902734470367432,3.487902307510376,9.681031227111816,3.4700108051300047
15251,6.446783351898193,3.9344199657440186,9.795038604736328,2.4779055595397947
15252,9.327974700927735,4.173913383483887,9.199310874938964,3.0556681156158447
15253,4.574466133117676,3.9789066314697266,8.182590866088868,1.6560709476470947
15254,9.688251113891601,3.9422669887542723,9.164398193359375,3.039018726348877
15255,8.1180890083313,4.068097114562988,8.34131031036377,3.6812744140625
15256,8.633591270446777,4.054224824905395,9.998880577087402,3.675808572769165
15257,7.582104778289795,4.20423469543457,10.239886283874512,3.5018868923187254
15258,9.746739768981934,4.506560039520264,10.044585800170898,3.494949197769165
15259,6.5995453834533695,3.688834524154663,8.077694320678711,2.6261550903320314
15260,9.955097961425782,4.1588513374328615,9.916427612304688,2.870448684692383
15261,5.8221417427062985,3.8047911643981935,8.164447021484374,2.0592970132827757
15262,9.32621955871582,4.561557006835938,11.299832916259765,3.4176636695861817
15263,10.779991722106933,4.3546651840209964,9.884217643737793,3.3017159938812255
15264,7.347055339813233,4.054431772232055,8.714696884155273,2.68389687538147
15265,8.047662734985352,3.764350080490112,9.98083438873291,4.227662754058838
15266,7.502270698547363,3.53171648979187,8.540063667297364,3.4114182949066163
15267,7.751449489593506,4.126930522918701,7.95452127456665,3.4012242794036864
15268,4.657971000671386,3.82145357131958,8.966636085510254,2.738442373275757
15269,9.242626762390136,4.003022003173828,9.14876480102539,2.76413836479187
15270,9.43292293548584,4.131080436706543,9.127806854248046,3.2221828937530517
15271,3.425777292251587,3.422392654418945,7.371883678436279,2.243450164794922
15272,5.569265937805175,3.6901557445526123,9.848710823059083,1.550757932662964
15273,7.684578132629395,4.105914354324341,7.816222763061523,3.4903311729431152
15274,11.52866096496582,4.539242172241211,10.293833160400391,2.692472982406616
15275,4.854723834991455,3.6659227848052978,9.863258743286133,2.204197883605957
15276,8.804240036010743,3.557750701904297,11.098416900634765,3.4005382537841795
15277,4.832415962219239,2.9763135433197023,1.9460066318511964,2.4329518556594847
15278,8.999695587158204,4.062319231033325,9.772262954711914,1.9610833883285523
15279,7.585548782348633,3.4931678771972656,8.426573181152344,2.684592866897583
15280,11.326384162902832,4.767265892028808,10.936223220825195,2.9455756664276125
15281,9.850528144836426,4.501253128051758,10.068942070007324,3.1097157478332518
15282,3.962470817565918,3.687501573562622,6.027224063873291,3.4405834674835205
15283,11.763815307617188,4.285551357269287,8.659216690063477,3.126900243759155
15284,4.109938478469848,4.451330757141113,9.337439918518067,1.8098023176193236
15285,7.501271438598633,3.9898370265960694,8.678740501403809,2.9081456661224365
15286,10.84805850982666,4.1565842628479,9.01148796081543,2.874169635772705
15287,8.407420349121093,3.7447540283203127,9.215002822875977,2.6178131103515625
15288,12.143724060058593,4.15355863571167,9.250479125976563,3.2853620052337646
15289,9.12963924407959,4.374668788909912,10.193892860412598,3.2205570220947264
15290,5.895058917999267,3.588511323928833,8.492196846008301,2.24976487159729
15291,5.373191928863525,3.87837929725647,9.236711692810058,3.463279438018799
15292,9.89745635986328,3.946220636367798,8.96936321258545,3.134970855712891
15293,11.860573196411133,4.3869706153869625,9.821590805053711,3.0268438816070558
15294,8.942937088012695,4.456553840637207,11.006881141662598,2.8369163990020754
15295,9.341895294189452,4.376941871643067,9.632326889038087,3.13431077003479
15296,4.338412857055664,3.3354279041290282,7.244459438323974,3.050527334213257
15297,7.37531213760376,4.511477661132813,11.376017379760743,3.6012917041778563
15298,2.262197971343994,3.3261226177215577,7.205895233154297,2.7376677989959717
15299,12.670551872253418,4.029176378250122,8.784978103637695,3.416229248046875
15300,7.818738079071045,3.830480623245239,7.2293085098266605,2.865132236480713
15301,6.070390415191651,3.657230758666992,10.140439414978028,2.24435613155365
15302,8.67503490447998,4.231680679321289,9.337187576293946,2.8519071102142335
15303,11.190938568115234,4.3570657730102536,9.4547908782959,3.272133541107178
15304,9.941871070861817,4.238552856445312,7.726125717163086,3.2458231449127197
15305,8.249026107788087,4.423425197601318,10.146182632446289,2.7959455013275147
15306,4.762979793548584,2.86014142036438,6.304376316070557,2.573540687561035
15307,8.409762001037597,4.51092643737793,9.225886154174805,3.0127148151397707
15308,7.366001415252685,3.6510297775268556,7.9301351547241214,4.708611154556275
15309,9.26288299560547,4.076958799362183,10.363372230529786,3.5440428256988525
15310,8.948201370239257,4.556343364715576,10.294806289672852,3.2438567161560057
15311,12.351885795593262,4.64535551071167,10.306117630004882,4.217867517471314
15312,9.859221076965332,4.329713916778564,8.412102699279785,3.417336130142212
15313,11.991278266906738,4.153954792022705,10.26771583557129,3.5502423286437987
15314,7.318646812438965,4.275013732910156,9.762353515625,3.0595196723937987
15315,10.41326732635498,4.216578578948974,9.411471557617187,3.153586578369141
15316,7.419829940795898,3.8507266998291017,10.253142356872559,3.5535679340362547
15317,4.320739650726319,3.605757474899292,8.072889709472657,2.208714723587036
15318,5.489559936523437,3.0122796058654786,6.091238403320313,3.1625061511993406
15319,5.97021598815918,3.6422368049621583,7.7786865234375,2.328061103820801
15320,8.342551898956298,3.931645154953003,8.310785293579102,3.9597116470336915
15321,6.781851768493652,4.339216518402099,9.0221773147583,2.333551597595215
15322,5.116821575164795,3.6381522178649903,8.622870254516602,3.30187668800354
15323,4.904627513885498,3.9477235794067385,9.49404010772705,3.0744440078735353
15324,7.496785736083984,4.055498743057251,9.44347267150879,3.155837154388428
15325,4.4990638256072994,3.561874198913574,8.201934719085694,4.264879417419434
15326,8.083709812164306,3.7245414733886717,8.476202392578125,2.446156644821167
15327,3.996577835083008,4.277393531799317,8.94793529510498,-0.10108528733253479
15328,10.167836380004882,4.408525848388672,9.466999816894532,3.0692863941192625
15329,10.982794380187988,4.365151214599609,9.176070404052734,3.058290958404541
15330,9.938435554504395,4.68353385925293,9.976241874694825,3.1460293769836425
15331,8.890831756591798,4.7485840797424315,11.080733489990234,2.1859692335128784
15332,11.63349781036377,4.555110836029053,10.636895751953125,3.2935699462890624
15333,9.52878246307373,4.58260326385498,11.3865234375,2.359948682785034
15334,5.218648433685303,3.312042713165283,8.169899463653564,4.490040588378906
15335,5.652853775024414,4.090987062454223,9.89543628692627,2.1875932216644287
15336,9.960106658935548,4.468269729614258,10.05704860687256,3.3178477764129637
15337,9.4794340133667,4.468270683288575,8.463167190551758,3.0804428100585937
15338,7.361484527587891,3.8295615673065186,8.951256370544433,2.826299619674683
15339,6.093086814880371,3.4825655937194826,7.126346206665039,2.5763433933258058
15340,7.7324143409729,4.120821762084961,9.50653305053711,3.070554494857788
15341,7.73211259841919,4.383357524871826,9.43672866821289,3.0085068225860594
15342,9.300515747070312,4.33841495513916,9.782633209228516,2.9438921451568603
15343,5.8530782699584964,3.798475646972656,9.582976531982421,2.3276699066162108
15344,5.671874904632569,3.4124886989593506,8.216144275665282,2.2559110641479494
15345,5.736051940917969,3.973007583618164,8.71428337097168,3.2195499420166014
15346,10.08092384338379,4.4807641983032225,11.173151016235352,3.0739131450653074
15347,10.376492691040038,4.465135288238526,8.963815307617187,3.6584378719329833
15348,5.459016418457031,3.6092371940612793,9.107894706726075,3.4432185173034666
15349,9.571242141723634,4.25134654045105,10.56435661315918,2.9156445026397706
15350,7.646007537841797,4.043736743927002,9.664362335205078,3.093619203567505
15351,8.919910144805907,3.6361475467681883,9.309916305541993,4.2368241310119625
15352,9.486021804809571,3.9126047611236574,9.110326766967773,3.469227743148804
15353,7.338499641418457,3.8072750568389893,8.161110877990723,2.731548309326172
15354,8.974302673339844,4.256661987304687,10.231662178039551,3.414142942428589
15355,10.212239646911621,4.0873723983764645,9.824665641784668,3.0988844871520995
15356,4.227262544631958,3.4118985176086425,6.547624588012695,3.290440559387207
15357,5.7564592361450195,3.8377248764038088,8.766158103942871,3.1399693489074707
15358,5.588772583007812,3.137456941604614,11.643020057678223,2.961799430847168
15359,10.307174491882325,4.248788738250733,9.45727252960205,3.2275371074676515
15360,5.516049766540528,4.224202251434326,10.242355728149414,3.3168528079986572
15361,11.031810569763184,4.3674369812011715,9.28493366241455,4.315283966064453
15362,8.36168394088745,3.9508967876434324,8.494535827636719,4.460580444335937
15363,8.473882293701172,3.9528005599975584,8.086618518829345,2.4705667018890383
15364,6.67884521484375,3.392659902572632,9.20512409210205,2.966726779937744
15365,8.01539716720581,4.083675765991211,9.346183967590331,2.5099464416503907
15366,8.186074924468993,4.257537460327148,9.05741844177246,3.551493263244629
15367,9.651937484741211,4.196747779846191,9.511289024353028,3.5141139030456543
15368,11.888731956481934,4.13767671585083,9.97603759765625,3.102209281921387
15369,7.5364556312561035,4.0033276081085205,6.452839183807373,3.0468406200408937
15370,7.4966202735900875,3.6634879112243652,9.8383939743042,2.3779889583587646
15371,6.530961608886718,3.9372385501861573,8.879630279541015,2.0309834480285645
15372,9.318504142761231,4.644095706939697,10.485582733154297,3.2499889850616457
15373,7.829651355743408,4.142889976501465,11.206574058532714,3.421241521835327
15374,7.974539756774902,4.159436988830566,10.815434837341309,3.3559874057769776
15375,6.439126205444336,3.8521516799926756,9.152691268920899,3.0709813594818116
15376,4.954919147491455,3.873073673248291,7.3144937515258786,2.3592758178710938
15377,6.839793014526367,4.114474201202393,8.456296157836913,3.171715259552002
15378,7.337066268920898,4.0046850681304935,9.656821823120117,2.5968913078308105
15379,9.295852279663086,4.038158130645752,9.368757438659667,2.847694158554077
15380,8.228952217102051,3.583780527114868,9.166079330444337,3.6976160526275637
15381,9.188581657409667,3.993620586395264,8.66736125946045,3.9440558433532713
15382,6.064845752716065,3.844136428833008,6.59782075881958,2.5831832885742188
15383,6.24767656326294,4.225487327575683,9.004049491882324,3.0277684688568116
15384,6.001305770874024,3.665263605117798,7.583993816375733,2.453049087524414
15385,13.07257080078125,4.145663547515869,8.041743659973145,3.412699031829834
15386,5.236531543731689,3.6841657161712646,8.095823764801025,2.6379900932312013
15387,7.972764682769776,4.176065063476562,10.141929435729981,3.2196423530578615
15388,9.344664192199707,4.209493827819824,9.961478424072265,3.3858656883239746
15389,9.654561805725098,4.522070598602295,10.751700401306152,3.235226345062256
15390,8.711483001708984,3.7940331935882567,9.109147071838379,3.1918694496154787
15391,11.741406059265136,4.102065563201904,9.584618186950683,3.0802090167999268
15392,6.499010372161865,3.9761221408843994,8.243801498413086,3.3613728046417237
15393,4.928395557403564,3.617734956741333,7.458067321777344,2.89084529876709
15394,7.480004787445068,4.037159490585327,9.593814277648926,3.082036590576172
15395,12.874328231811523,4.778833866119385,7.789734745025635,3.98311333656311
15396,9.530268287658691,4.520182704925537,9.899724388122559,2.911419486999512
15397,7.4655557632446286,3.715179967880249,7.747525691986084,2.662905979156494
15398,8.852412796020507,4.165559387207031,9.082662582397461,3.730429458618164
15399,6.446510601043701,3.992690181732178,8.52042179107666,2.874592351913452
15400,7.842063045501709,3.9764498233795167,8.361396408081054,2.876883316040039
15401,10.35033302307129,4.00421142578125,9.898631286621093,3.332724380493164
15402,11.094969940185546,4.469308948516845,8.868043518066406,3.597695064544678
15403,5.812907791137695,3.7760526657104494,8.711090087890625,3.56952109336853
15404,7.089055728912354,3.2485920906066896,10.30351276397705,2.7587371826171876
15405,10.526978302001954,4.507500553131104,9.86180248260498,2.6148361206054687
15406,5.820117378234864,4.1866004943847654,9.976896667480469,2.753824758529663
15407,8.798550987243653,3.854669713973999,7.059519863128662,3.793928384780884
15408,11.983654594421386,3.6406708717346192,10.333988761901855,3.4729526042938232
15409,10.687782859802246,4.523755264282227,10.624959945678711,5.172021102905274
15410,7.816170597076416,3.8241435527801513,10.077247619628906,2.17784583568573
15411,10.498731994628907,4.161687755584717,10.384804344177246,3.264284610748291
15412,5.32883243560791,3.7688342571258544,8.046218776702881,2.4693620204925537
15413,10.078076362609863,3.9058751583099367,8.520732879638672,2.820814514160156
15414,8.50779685974121,3.9392794132232667,9.282439994812012,3.453757333755493
15415,5.783834075927734,3.750542402267456,9.113839912414551,2.864998435974121
15416,8.143962001800537,4.325378322601319,7.853188610076904,2.582944631576538
15417,10.414037322998047,4.5621284484863285,9.350847434997558,2.6818841457366944
15418,6.3588207244873045,4.249983549118042,10.093023872375488,2.735969066619873
15419,10.627079200744628,4.762690639495849,10.633728790283204,3.0367308139801024
15420,9.782992362976074,3.7012962341308593,7.590284538269043,2.7049839019775392
15421,9.257022857666016,3.5044315338134764,7.892441749572754,1.8024850368499756
15422,5.399846935272217,4.038774681091309,7.685443973541259,2.6418549537658693
15423,7.248292255401611,4.23467264175415,9.015835762023926,2.3843889236450195
15424,8.279147243499756,3.33654522895813,8.566623878479003,3.4637123584747314
15425,11.46025390625,4.202254676818848,9.339323806762696,2.9460516452789305
15426,7.108787250518799,4.621440410614014,9.380159187316895,2.63155255317688
15427,7.203958988189697,3.816151762008667,7.391108417510987,2.1292375802993773
15428,10.776832962036133,4.632665061950684,9.37797966003418,2.7107070446014405
15429,10.734909439086914,3.811023807525635,10.401572990417481,3.624847936630249
15430,9.335300827026368,3.874680757522583,9.480616569519043,3.5529006481170655
15431,6.56036491394043,3.192855882644653,7.954117107391357,3.4943799495697023
15432,7.669654273986817,4.276238822937012,9.27010898590088,2.8609727382659913
15433,8.989075088500977,3.596510410308838,8.905254745483399,3.19629807472229
15434,11.634820747375489,4.195937061309815,9.106487274169922,3.4190680503845217
15435,8.299154090881348,4.089182424545288,10.174109649658202,3.5315794467926027
15436,7.079071712493897,3.556975555419922,9.129225158691407,3.3181464195251467
15437,8.593279457092285,4.218566274642944,8.11596155166626,3.105711507797241
15438,6.0207672119140625,3.7368144035339355,9.457898712158203,2.6498650550842284
15439,8.557164573669434,4.137090587615967,9.200063514709473,3.2010841369628906
15440,10.24508457183838,4.400364875793457,9.04530735015869,3.2649483680725098
15441,5.170939350128174,3.912505006790161,9.007438850402831,1.263191318511963
15442,6.581610298156738,3.8524844646453857,10.153352737426758,3.7527463912963865
15443,5.252252197265625,3.7216037273406983,8.542845535278321,2.3222516775131226
15444,10.728172874450683,4.435865783691407,10.062268257141113,3.06601996421814
15445,8.58426628112793,4.505977153778076,9.499791526794434,3.0282764434814453
15446,11.736090850830077,4.058345603942871,9.300113105773926,2.6959228992462156
15447,8.778868865966796,3.6123486518859864,10.638727378845214,1.8252894163131714
15448,3.9915223598480223,3.6278818130493162,8.142326068878173,2.816534948348999
15449,10.533656311035156,4.4854615211486815,9.870191955566407,3.2628241062164305
15450,8.76019229888916,4.33672866821289,11.562202453613281,3.817341661453247
15451,6.866697311401367,3.8514091968536377,9.695076179504394,3.2655388355255126
15452,4.5765775680542,3.347836065292358,7.591201591491699,2.75809850692749
15453,7.997159481048584,3.9804736137390138,9.432333183288574,3.0517242431640623
15454,5.635603332519532,3.790724754333496,9.211065292358398,2.8668426036834718
15455,7.6831440925598145,3.941360664367676,8.974855995178222,3.0863294124603273
15456,8.871478843688966,4.0430511951446535,9.741449165344239,1.984717845916748
15457,10.07169075012207,3.9527281284332276,9.678670310974121,3.3883073329925537
15458,8.581353569030762,4.153835678100586,8.99932918548584,3.0135409355163576
15459,10.163036346435547,4.391316699981689,10.593064880371093,3.4328855991363527
15460,6.681156158447266,4.515157794952392,9.93430004119873,2.474967432022095
15461,9.157318878173829,4.220323944091797,9.562350845336914,3.4246665954589846
15462,5.568597412109375,3.5064435958862306,8.468268203735352,2.2314834117889406
15463,8.379054260253906,3.984275722503662,10.406414604187011,2.496286153793335
15464,7.692624855041504,3.903473711013794,10.151729202270507,2.7148727893829347
15465,8.143721199035644,4.541155910491943,9.321620750427247,3.3558940410614015
15466,10.057388496398925,4.166813659667969,9.323602867126464,3.0770164489746095
15467,10.184492492675782,4.17389669418335,10.452664947509765,3.431122636795044
15468,9.65806312561035,3.998787498474121,10.31747875213623,3.163723182678223
15469,8.565306091308594,3.846946048736572,9.241131019592284,4.178825616836548
15470,7.999569225311279,3.913181781768799,8.625717926025391,3.225075626373291
15471,9.201868629455566,4.073989057540894,9.88587532043457,2.88056902885437
15472,6.5622964859008786,3.382654571533203,8.767530059814453,0.9288171410560608
15473,8.253410911560058,3.452786111831665,7.256639003753662,3.1802978992462156
15474,8.324040794372559,3.967377710342407,10.90670051574707,3.1376462459564207
15475,7.865639400482178,4.278785037994385,10.027723503112792,2.9707814693450927
15476,11.014968490600586,4.055957555770874,10.293975830078125,3.242050552368164
15477,10.545364570617675,4.776808547973633,10.71015682220459,2.9524073600769043
15478,9.551705360412598,3.9731892585754394,10.278865242004395,3.1998186111450195
15479,10.102749443054199,4.174656200408935,9.293077278137208,3.1497043132781983
15480,9.557612228393555,4.348902893066406,10.049426460266114,3.234744358062744
15481,9.730093193054199,3.978416395187378,9.664818000793456,1.6621399164199828
15482,6.650991535186767,4.281363582611084,11.401582336425781,2.8042831897735594
15483,5.441218566894531,3.7628011226654055,9.193918037414551,2.457800340652466
15484,8.093669605255126,4.312545490264893,9.945931243896485,3.4038805961608887
15485,7.024395751953125,3.925428056716919,8.24428195953369,2.1708830833435058
15486,5.970331287384033,4.07981686592102,8.490874862670898,2.784296226501465
15487,2.6012503623962404,3.9395329475402834,7.225577640533447,2.115675187110901
15488,12.091041374206544,4.705477905273438,10.703746604919434,2.4010013580322265
15489,10.049336814880371,4.310121822357178,9.45688076019287,2.9285112380981446
15490,7.165502452850342,4.1512044906616214,8.64371395111084,3.27671799659729
15491,10.025592613220216,4.493138790130615,10.429813957214355,3.3130286693573
15492,6.931201648712158,4.8430403709411625,10.74056568145752,4.426045989990234
15493,10.334804725646972,4.265267658233642,9.725569915771484,2.4887341499328612
15494,8.079921627044678,3.4848859786987303,7.981450939178467,3.1907555103302
15495,10.514219856262207,4.649144649505615,10.391619300842285,2.715308904647827
15496,4.582144832611084,4.241519260406494,8.031053066253662,2.43409686088562
15497,6.076960754394531,3.4752878189086913,7.444833183288575,3.480596351623535
15498,8.33597469329834,4.255457210540771,8.642358207702637,2.6207242012023926
15499,6.7447456359863285,3.8906732559204102,9.404411315917969,2.88218731880188
15500,8.643367767333984,3.5595983028411866,8.64947280883789,3.066346311569214
15501,6.546342754364014,3.889675188064575,8.231908988952636,3.07699875831604
15502,10.14852466583252,3.783731460571289,8.604130268096924,2.571147346496582
15503,6.283480834960938,4.0636333465576175,8.679167175292969,3.1888936519622804
15504,10.502571487426758,4.764691734313965,10.64848690032959,3.3008464336395265
15505,10.121038055419922,3.7744274139404297,8.873527526855469,3.686304140090942
15506,10.251923370361329,4.335426330566406,10.112537002563476,3.1431694984436036
15507,6.780985641479492,4.410597801208496,8.43614158630371,2.440747356414795
15508,6.231856918334961,3.9667834281921386,7.583991050720215,1.524209976196289
15509,10.364153289794922,4.051551055908203,8.768455505371094,3.255888843536377
15510,10.637537574768066,4.130789566040039,8.644766044616699,3.20668044090271
15511,5.546456813812256,4.48982048034668,8.615762710571289,2.598972463607788
15512,8.63227424621582,3.4146343231201173,9.02275218963623,2.0843597888946532
15513,3.8700357913970946,3.780122232437134,9.280327415466308,2.718063497543335
15514,9.794671630859375,4.425849151611328,9.577577018737793,3.481555700302124
15515,8.733291816711425,3.752839994430542,8.862919425964355,3.836354446411133
15516,11.903426361083984,4.202201461791992,8.869950866699218,2.981181192398071
15517,7.637201976776123,3.7933024406433105,11.007272338867187,2.721726989746094
15518,7.91208553314209,3.906514072418213,9.420699119567871,3.5623618602752685
15519,8.610682392120362,4.178543472290039,9.459623908996582,3.1562193870544433
15520,7.9445405960083,3.5337982177734375,8.116133689880371,3.108746814727783
15521,5.522820949554443,4.357686328887939,10.008242416381837,2.6821237087249754
15522,9.523950958251953,4.228659152984619,9.737728118896484,3.5520636558532717
15523,8.993093490600586,3.653760004043579,9.987738418579102,4.791094207763672
15524,8.82793312072754,4.208271312713623,7.351999759674072,3.0098573684692385
15525,9.58723430633545,4.016943454742432,9.643794441223145,4.023875141143799
15526,8.594258689880371,3.9913119316101073,8.631214904785157,3.5227959156036377
15527,7.201746559143066,3.5498700618743895,7.936593818664551,2.3641730308532716
15528,7.328072357177734,4.010068702697754,8.754928588867188,3.364969825744629
15529,9.88090476989746,4.673793029785156,9.50577220916748,2.963877820968628
15530,10.048439598083496,4.438122177124024,10.510741043090821,3.0078518390655518
15531,9.42987289428711,3.625567817687988,9.709820556640626,2.927099418640137
15532,6.226836490631103,4.060276889801026,10.08560791015625,2.6297175884246826
15533,12.089123344421386,3.749092531204224,9.425883483886718,3.1237454414367676
15534,4.3932911396026615,3.219671678543091,8.798711967468261,2.5212223052978517
15535,4.565794277191162,3.5068655490875242,7.556782245635986,4.1804811477661135
15536,5.606750392913819,3.9489681243896486,7.593490695953369,3.1690250396728517
15537,8.300154972076417,4.324889755249023,9.912270164489746,3.0036986827850343
15538,9.837675666809082,3.9785590171813965,10.599188041687011,3.0758994102478026
15539,6.804376029968262,4.291224384307862,8.524142837524414,3.160043954849243
15540,9.181785202026367,4.345943260192871,7.999860095977783,2.766457509994507
15541,6.13201494216919,3.762800407409668,8.097015380859375,3.4743492603302
15542,4.654700469970703,3.931682825088501,7.279722118377686,3.686718797683716
15543,8.595976638793946,3.788165283203125,8.48195686340332,3.3360825061798094
15544,10.947086715698243,3.514329767227173,8.740917778015136,2.8192583560943603
15545,7.273065853118896,4.087846279144287,9.291278076171874,2.603952932357788
15546,6.189208030700684,3.8300477981567385,9.040102767944337,2.8704931259155275
15547,9.422821235656738,4.15786452293396,9.219362831115722,2.130338740348816
15548,6.187195205688477,4.398166942596435,8.178216934204102,1.927219533920288
15549,10.245419120788574,4.035487365722656,9.53661060333252,3.8759169578552246
15550,8.716670799255372,3.008581113815308,8.761478042602539,4.021829509735108
15551,6.145368385314941,3.888354682922363,8.538787078857421,2.6336451530456544
15552,10.817570877075195,4.168701934814453,8.980167770385743,3.1848902225494387
15553,11.523187446594239,4.488206672668457,10.593136978149413,3.146767091751099
15554,9.878422355651855,4.497599315643311,9.082854652404786,3.134320592880249
15555,8.696829414367675,4.644064044952392,10.151230430603027,3.268266725540161
15556,5.654224014282226,3.7657893180847166,9.11549644470215,2.279858684539795
15557,10.80884952545166,4.6051483154296875,10.491398429870605,3.4390100479125976
15558,8.46918830871582,4.098926734924317,9.509454727172852,3.1693769454956056
15559,9.574254417419434,4.258240509033203,9.62176284790039,3.2402298927307127
15560,4.428620052337647,3.5592998027801515,9.96383113861084,3.140853834152222
15561,10.536186790466308,4.159653425216675,9.139348983764648,2.3758393287658692
15562,9.229730033874512,4.40516357421875,10.388485527038574,3.4433685779571532
15563,7.061564636230469,4.0860518455505375,11.609154510498048,1.9101043462753295
15564,7.7042388916015625,3.9136678695678713,8.205688285827637,2.6572360038757323
15565,6.311446189880371,3.409612703323364,7.817077350616455,2.646225833892822
15566,8.597501945495605,4.400247478485108,10.678237342834473,2.9188045024871827
15567,8.692728996276855,3.9466340065002443,9.504765892028809,3.521039581298828
15568,3.7761802196502687,3.5116063594818114,9.29394989013672,2.7942264556884764
15569,9.278098678588867,4.318181800842285,9.408436965942382,3.135542058944702
15570,6.029301261901855,3.518527555465698,7.970139980316162,2.826510858535767
15571,6.645145606994629,3.7937139511108398,8.941749000549317,4.390727424621582
15572,11.749611091613769,4.115731048583984,9.190325927734374,3.529167079925537
15573,7.366029262542725,3.1592099189758303,8.775429153442383,3.30898380279541
15574,4.2466315746307375,4.143725252151489,6.786693954467774,2.7293891429901125
15575,10.93449878692627,3.9611865520477294,8.948273658752441,2.5185022830963133
15576,12.347233390808105,3.787498378753662,9.998163032531739,3.373217964172363
15577,5.7693075180053714,3.360744905471802,8.533648872375489,3.832527923583984
15578,5.70496711730957,3.1308248043060303,7.9137694358825685,2.424366569519043
15579,7.484359931945801,3.6765929222106934,7.955915737152099,3.0333956718444823
15580,5.749001789093017,4.457591724395752,10.016491317749024,3.152536916732788
15581,8.925140380859375,4.219292068481446,8.53199634552002,2.8754939079284667
15582,7.154877853393555,4.246201038360596,9.338460350036621,3.0069272994995115
15583,5.0366661071777346,4.088228797912597,9.03802490234375,2.7684982776641847
15584,9.180704689025879,3.9532543659210204,9.749355506896972,3.4344361305236815
15585,5.3640061378479,4.270094871520996,9.996251487731934,2.951976442337036
15586,7.611751079559326,4.190596580505371,9.315376663208008,2.6742414951324465
15587,11.864788818359376,4.61329288482666,10.766998291015625,3.432259178161621
15588,9.262355995178222,4.4747727394104,10.041235160827636,3.248869848251343
15589,8.414964866638183,4.694758129119873,7.757553005218506,3.179497480392456
15590,7.939030551910401,3.9870705604553223,8.156085300445557,2.537601375579834
15591,6.992329216003418,3.304975986480713,7.261541271209717,2.492177391052246
15592,7.016063594818116,3.524633455276489,8.985486602783203,2.2530434131622314
15593,7.405870056152343,3.593410062789917,8.178115844726562,3.2824809074401857
15594,10.53887119293213,4.778097152709961,7.702489948272705,2.8330320835113527
15595,11.192673683166504,4.278907012939453,10.188174057006837,3.4204065799713135
15596,7.78484411239624,4.6252336502075195,10.587314987182618,3.549972915649414
15597,7.956186008453369,4.006786298751831,8.555892753601075,2.647660255432129
15598,8.552565765380859,3.805947685241699,6.788728523254394,3.4824015617370607
15599,5.350618362426758,3.848745250701904,9.367414283752442,2.9184112548828125
15600,7.590752220153808,3.7210896015167236,8.937241363525391,3.3383201122283936
15601,5.75370454788208,3.7248939514160155,8.148416805267335,1.8766758441925049
15602,9.920396423339843,4.372195625305176,10.125645065307618,2.2968982219696046
15603,9.655918502807618,4.350687885284424,9.586964988708496,2.9060630798339844
15604,5.470603942871094,3.824208450317383,6.566828727722168,3.106223726272583
15605,10.12744197845459,4.378424072265625,8.987464332580567,3.0278364181518556
15606,12.14822826385498,4.286067199707031,10.506273651123047,2.591139030456543
15607,3.222678375244141,2.7980608463287355,4.951133346557617,2.8105858325958253
15608,9.74008560180664,4.4637072563171385,9.843741416931152,2.9617233276367188
15609,8.389339065551757,4.0512275218963625,9.67231502532959,3.8189723014831545
15610,10.934236145019531,4.527099514007569,10.07494239807129,3.2388436794281006
15611,6.19569034576416,4.243358421325683,7.835964965820312,2.435096025466919
15612,9.186207389831543,4.817424964904785,10.571549224853516,4.146161842346191
15613,4.8943780899047855,4.169056415557861,8.691998481750488,3.029913806915283
