id,hhb,hbo2,ca,na
15720,4.299757766723633,3.210184860229492,9.213199615478516,7.361868524551392
15721,9.725528144836426,4.532195568084717,8.523612213134765,12.818779611587525
15722,9.573163986206055,4.046883821487427,9.906346130371094,12.193986082077027
15723,9.637726974487304,4.065696287155151,10.096966743469238,12.943987464904785
15724,12.585269737243653,4.285158014297485,9.139310073852538,15.832077360153198
15725,6.0002704620361325,4.126245641708374,8.524394989013672,8.673273181915283
15726,5.488422012329101,3.3085634231567385,3.062015438079834,7.94384183883667
15727,13.06784725189209,4.621986675262451,10.75081901550293,16.14529480934143
15728,6.950779056549072,3.8965720653533937,9.33492374420166,9.263508987426757
15729,7.36224889755249,4.165157604217529,10.336823463439941,10.179662227630615
15730,11.273113632202149,4.525971984863281,11.427661895751953,14.31599326133728
15731,6.525678730010986,3.5689433574676515,6.082752704620361,9.758906984329224
15732,8.488353157043457,4.178576278686523,9.0171630859375,10.446180725097657
15733,4.097547245025635,3.675225925445557,10.258800888061524,6.666992473602295
15734,8.596138191223144,4.234059619903564,9.77331600189209,11.489633131027222
15735,8.921640205383301,4.269727802276611,9.844612503051758,11.958868980407715
15736,10.642998504638673,3.8924319744110107,8.77406711578369,13.493279504776002
15737,5.715131187438965,3.273009157180786,5.76887845993042,8.269682598114013
15738,10.190663909912109,4.242082500457764,10.429010200500489,12.954004096984864
15739,11.473243904113769,4.51836576461792,8.616831588745118,14.365733242034912
15740,3.7803078651428224,3.8407814502716064,7.297753620147705,7.171370887756348
15741,8.327095222473144,3.849276828765869,8.617294883728027,10.816691064834595
15742,2.0022928953170775,4.0377789497375485,8.060008716583251,4.316177344322204
15743,7.823871612548828,3.7882976055145265,8.764846992492675,10.487704944610595
15744,7.24782657623291,3.741099452972412,8.315456104278564,9.32194459438324
15745,4.718569278717041,3.649878406524658,4.7809093475341795,8.172245740890503
15746,8.474867248535157,4.255164909362793,10.107327270507813,11.444144248962402
15747,3.0600608825683593,3.5194829940795898,7.962474155426025,5.328257298469543
15748,6.084422874450683,4.1224541664123535,8.098769378662109,9.069477128982545
15749,6.100389289855957,3.856932210922241,8.996589088439942,9.929800748825073
15750,7.8429159164428714,4.33285551071167,9.512807846069336,11.201641845703126
15751,5.7828022003173825,3.9760758876800537,10.35214614868164,7.802547025680542
15752,4.411809062957763,3.5152392864227293,7.941133975982666,7.18736777305603
15753,9.02861499786377,4.198231315612793,11.999702072143554,12.412103843688964
15754,9.256400108337402,4.230320072174072,6.497336292266846,12.68629002571106
15755,5.423273277282715,4.09445013999939,8.530331897735596,8.912006139755249
15756,8.819386291503907,4.089229774475098,8.15141944885254,11.784328842163086
15757,7.0843400955200195,4.459788227081299,9.135931205749511,10.217298936843871
15758,10.507209396362304,4.390574645996094,10.207462501525878,13.871626329421996
15759,9.785091781616211,3.8918779850006104,8.18335771560669,12.698953485488891
15760,6.223568916320801,4.369369697570801,9.08864517211914,9.185765600204467
15761,9.20106906890869,3.8529868125915527,8.457160186767577,12.226189708709716
15762,7.911503887176513,3.5561678409576416,8.111445808410645,11.839384317398071
15763,7.626280689239502,3.6621814250946043,8.224060821533204,10.556373691558838
15764,5.425310039520264,4.03903169631958,8.878119850158692,8.694981336593628
15765,2.5436946392059325,4.364177894592285,8.312780952453613,5.181158971786499
15766,9.758228302001953,4.548634624481201,9.56850528717041,12.910362720489502
15767,10.10041160583496,5.07093391418457,9.217200469970702,12.851105213165283
15768,6.53381233215332,3.480704498291016,7.723701763153076,9.301361179351806
15769,6.31518144607544,3.6163215160369875,6.589692687988281,9.563775873184204
15770,8.845784759521484,4.284443473815918,9.547708702087402,10.688381671905518
15771,6.3167016983032225,4.104784393310547,8.598282051086425,9.37139573097229
15772,10.458143997192384,4.02124171257019,7.537137889862061,13.756477975845337
15773,6.588565731048584,4.156533336639404,9.825494384765625,10.01093921661377
15774,10.549346542358398,4.8065544128417965,10.13934268951416,13.54477014541626
15775,9.874813461303711,3.6301823616027833,5.987882423400879,12.822345685958862
15776,8.781338691711426,4.485721492767334,9.072407531738282,11.498265743255615
15777,9.588799858093262,4.294035625457764,8.976961517333985,12.325561571121217
15778,13.103547477722168,4.61885814666748,9.04839916229248,17.234215450286865
15779,3.0339378833770754,3.8042960166931152,8.463610744476318,5.523873043060303
15780,11.161824798583984,4.077182674407959,9.493306350708007,14.831824588775635
15781,7.027057647705078,3.534950923919678,5.63091287612915,10.083745861053467
15782,11.615077209472656,4.006688404083252,9.295097160339356,14.248144960403442
15783,10.693259620666504,4.579652786254883,9.57305088043213,13.995572328567505
15784,5.932304763793946,3.8292585372924806,10.0951171875,7.763714361190796
15785,4.3026820659637455,3.613742208480835,9.575300979614259,7.065259027481079
15786,3.277522897720337,3.1338172912597657,9.429906463623047,5.422588467597961
15787,5.780149650573731,3.979525423049927,8.67478084564209,8.648338222503662
15788,6.879563713073731,3.706210708618164,8.518756103515624,12.127326965332031
15789,10.492848205566407,4.0917586326599125,10.796577262878419,13.950520420074463
15790,4.8168689727783205,3.629904270172119,7.61486120223999,6.9890931129455565
15791,9.414361572265625,4.045961856842041,10.213172149658202,12.212061882019043
15792,6.086714363098144,3.8580973148345947,8.955339813232422,9.068967533111572
15793,5.612191390991211,3.5419859409332277,9.5874267578125,8.030036163330077
15794,7.654586696624756,3.6116689682006835,8.287336254119873,10.635818767547608
15795,7.631074619293213,4.129583692550659,9.120829963684082,10.671001386642455
15796,6.617650985717773,3.5342905521392822,8.215184497833253,9.732378673553466
15797,6.78389949798584,3.965828561782837,8.477843856811523,9.523380136489868
15798,9.034455108642579,3.628807020187378,8.91090431213379,11.77096471786499
15799,8.863219261169434,4.1736674308776855,8.905766868591309,11.718091201782226
15800,11.115864753723145,4.344259262084961,9.350969314575195,15.181704044342041
15801,7.69313611984253,3.587415885925293,8.272934722900391,11.478640985488891
15802,9.188454055786133,4.416876220703125,9.602109146118163,12.218188571929932
15803,8.987402725219727,3.779145383834839,8.397039127349853,11.90773777961731
15804,5.364270973205566,3.7970715522766114,8.828181838989257,8.267338991165161
15805,6.11942777633667,3.8404068470001222,7.769962120056152,9.08894748687744
15806,7.732396507263184,3.679304504394531,9.515249252319336,10.060458898544312
15807,4.267069292068482,3.5397946357727053,5.736434268951416,8.312047147750855
15808,4.742866325378418,3.662885046005249,9.809788513183594,7.843634366989136
15809,3.7623401165008543,3.513034963607788,6.197015190124512,6.071237182617187
15810,10.869605255126952,4.763993167877198,10.363509368896484,14.416914987564088
15811,4.722537612915039,3.6084471225738524,7.678842353820801,7.545625448226929
15812,3.1802513122558596,4.491965484619141,7.084209823608399,5.294623446464539
15813,7.453570556640625,4.189433574676514,9.231722831726074,10.255213308334351
15814,11.031311416625977,3.991982650756836,9.017396926879883,14.12240252494812
15815,11.554281997680665,4.568833351135254,10.107579231262207,14.470478630065918
15816,6.0590228080749515,3.960953378677368,8.694844436645507,9.202771425247192
15817,6.553271484375,4.3664473533630375,10.181141471862793,9.69906005859375
15818,8.434369850158692,4.1289294242858885,9.638572692871094,11.68847723007202
15819,10.118114471435547,4.11433777809143,9.303968238830567,13.499624824523925
15820,8.943343544006348,4.1943563461303714,8.60908546447754,11.851898622512817
15821,10.568073081970216,4.210995292663574,9.203825187683105,13.24930567741394
15822,8.292456436157227,4.057896661758423,8.806159019470215,11.816271781921387
15823,11.35921859741211,4.815871047973633,10.119878578186036,14.377840662002564
15824,6.619843482971191,4.056725072860718,10.145404624938966,9.192521095275879
15825,6.348815155029297,3.918585681915283,6.698446655273438,8.975050354003907
15826,8.52115478515625,4.301217842102051,9.262032890319825,11.368853521347045
15827,7.336171340942383,3.548269271850586,4.666019916534424,11.272771406173707
15828,6.087285900115967,3.2213463306427004,5.918396854400635,9.1625657081604
15829,10.299517631530762,2.990692663192749,11.487342262268067,13.384602689743042
15830,10.891793251037598,4.334518814086914,9.069426345825196,13.932231903076172
15831,7.053963947296142,4.091563940048218,8.769129371643066,10.13629870414734
15832,8.917969703674316,4.510580730438233,8.551978969573975,11.284509086608887
15833,6.660623359680176,4.228355884552002,10.54157772064209,9.857192945480346
15834,4.673682022094726,3.9607082843780517,7.267579555511475,7.906823015213012
15835,12.034919166564942,4.313790607452392,10.181729888916015,14.981878566741944
15836,13.985032653808593,4.632881164550781,8.913082504272461,17.744129705429078
15837,8.704419326782226,3.9984325408935546,8.584494400024415,12.536602878570557
15838,5.468443298339844,4.163885879516601,9.7632905960083,8.648147583007812
15839,6.391890621185302,3.2156553268432617,5.149429702758789,9.151455783843994
15840,5.858049201965332,3.5990577697753907,8.85514965057373,8.679093027114869
15841,6.59747543334961,3.5048792362213135,6.9951934814453125,9.181131315231323
15842,7.812434101104737,3.7905482769012453,9.308979606628418,10.741212797164916
15843,9.889066123962403,4.623539829254151,11.69901180267334,12.922738122940064
15844,10.005815887451172,4.262669944763184,10.158583641052246,12.876714611053467
15845,12.066096878051757,4.641339206695557,10.683161544799805,15.386931610107421
15846,12.217053413391113,4.209790992736816,8.196948337554932,15.392779350280762
15847,7.96395263671875,3.8362940311431886,6.863650989532471,10.747396993637086
15848,7.305864238739014,3.5410282611846924,10.21494789123535,9.692761039733886
15849,11.156037521362304,4.695320510864258,9.335521125793457,14.206877183914184
15850,9.904527282714843,4.029124307632446,10.801858139038085,12.757013273239135
15851,6.455521011352539,4.04392991065979,9.144358253479004,9.505551958084107
15852,7.8202742576599125,3.7967889308929443,8.845106315612792,11.57881064414978
15853,7.213686180114746,3.7495755672454836,7.03219633102417,9.459325790405273
15854,7.747028064727783,3.7759668827056885,9.156118774414063,10.164046621322631
15855,6.247268867492676,3.9176755428314207,9.564300918579102,8.224530339241028
15856,8.060371017456054,2.8292688369750976,4.888438892364502,11.663468217849731
15857,7.906782531738282,4.339876556396485,9.940997505187989,10.788918209075927
15858,8.591306114196778,4.339090061187744,7.633822822570801,11.375883483886719
15859,11.298930168151855,4.329527282714844,9.919242858886719,14.358276224136352
15860,6.860425281524658,4.242039537429809,7.7846503257751465,8.602004170417786
15861,6.28384370803833,3.6011048316955567,8.606516265869141,9.154039478302002
15862,5.5621442794799805,4.02331051826477,6.981557369232178,8.213916683197022
15863,8.311259365081787,3.8638829231262206,7.292265224456787,12.360351085662842
15864,10.878817367553712,4.2922478199005125,9.312366676330566,13.744870948791505
15865,9.578361892700196,3.9417687892913817,8.598595714569091,11.803044319152832
15866,10.619277572631836,3.8716655731201173,5.776706027984619,13.224387168884277
15867,9.362606430053711,4.296648025512695,10.548201942443848,13.091070938110352
15868,8.134526920318603,4.189460945129395,9.673508644104004,10.51960506439209
15869,11.053768920898438,4.185682106018066,9.327022361755372,14.13355736732483
15870,10.724176406860352,4.402214431762696,10.314752769470214,14.362380218505859
15871,5.897156524658203,3.6897526741027833,9.103554344177246,8.643287658691406
15872,8.286417388916016,3.86848521232605,9.549403381347656,11.72548418045044
15873,6.579667472839356,3.6341604232788085,6.902914810180664,9.982285118103027
15874,10.539233016967774,4.544194507598877,7.233600425720215,13.632408285140992
15875,2.524552345275879,3.5735125064849855,9.992377662658692,3.8001482486724854
15876,4.87353515625,5.0573934555053714,8.601102924346923,6.799904489517212
15877,9.058127212524415,4.217502403259277,8.48560791015625,12.182537269592284
15878,4.748309516906739,3.742739200592041,10.587659454345703,6.154775905609131
15879,7.937943935394287,4.905750846862793,9.092505264282227,11.188972616195679
15880,9.40215244293213,4.472484397888183,10.597216033935547,12.35487871170044
15881,8.041839504241944,3.9592263221740724,6.7616979598999025,11.04267897605896
15882,8.042905712127686,3.8816565990448,9.508804321289062,10.508064031600952
15883,11.024999237060547,4.732805919647217,9.884394073486328,14.208718156814575
15884,10.282396507263183,3.988248872756958,7.854949283599853,13.773527193069459
15885,6.960555648803711,3.4804112911224365,8.75357437133789,10.71105499267578
15886,7.298120498657227,4.163664484024048,10.871081161499024,9.8286771774292
15887,7.048325252532959,4.407161998748779,9.328602981567382,9.635767650604247
15888,11.517509269714356,4.517756938934326,7.912176418304443,15.028983306884765
15889,4.3044023513793945,3.258414793014526,6.59048547744751,7.090183067321777
15890,9.883955001831055,3.7614935874938964,8.682945060729981,12.566212129592895
15891,10.791844940185547,4.056737852096558,9.841065597534179,13.92448811531067
15892,5.918370914459229,3.4297038078308106,7.9776078224182125,8.548787593841553
15893,6.296585369110107,3.91837592124939,7.179448127746582,9.466521978378296
15894,7.098759937286377,3.467873525619507,8.327992248535157,9.683337688446045
15895,9.944228553771973,4.129374885559082,8.843862819671632,13.192008543014527
15896,7.0241272926330565,3.8995023727416993,8.947128868103027,9.051140522956848
15897,10.408936882019043,4.2163405418396,11.474584197998047,13.073672771453857
15898,9.003352546691895,4.294110107421875,8.899067878723145,12.206391716003418
15899,8.722195053100586,4.197062206268311,10.31023349761963,11.630215311050415
15900,4.136015605926514,3.024743604660034,7.382637405395508,6.160236525535583
15901,7.1909562110900875,3.5666666984558106,6.36722240447998,10.983206844329834
15902,9.127064895629882,4.333979225158691,8.71168384552002,11.962509059906006
15903,1.2038548231124877,3.714945840835571,9.611674880981445,3.085847759246826
15904,4.974283599853516,4.311834812164307,9.362528228759766,7.661482572555542
15905,12.641299057006837,4.434607315063476,9.429870414733887,15.772534799575805
15906,6.826078987121582,3.6963289737701417,8.928507232666016,8.972834920883178
15907,8.540869331359863,3.948140859603882,8.152224731445312,10.737889957427978
15908,11.257557487487793,4.029851865768433,9.258848762512207,14.303799772262574
15909,2.2358125686645507,3.528958559036255,10.698515892028809,5.385730409622193
15910,8.017049407958984,3.823120355606079,9.150100326538086,10.996147680282593
15911,7.854529762268067,3.3407569408416746,7.436688423156738,11.63607325553894
15912,8.50663890838623,3.9538420677185058,10.037492752075195,11.933773422241211
15913,9.884101486206054,4.3085166931152346,9.445611572265625,12.953099346160888
15914,11.506183433532716,4.370515632629394,9.202351951599121,14.641014814376831
15915,10.909979248046875,4.66971788406372,11.15489616394043,13.734121608734132
15916,11.628582000732422,4.001604461669922,6.881459045410156,15.699043369293213
15917,7.884922122955322,4.144196319580078,9.642432975769044,10.717100906372071
15918,4.499026679992676,3.6757198333740235,9.588116264343261,7.6037740230560305
15919,5.590970993041992,4.116566753387451,7.397907066345215,8.80311164855957
15920,5.391535091400146,3.7813467979431152,7.892414951324463,8.017872619628907
15921,6.140901660919189,3.518344259262085,7.024891567230225,10.716563034057618
15922,11.380730056762696,4.780405521392822,10.370849418640137,14.670552968978882
15923,8.192538070678712,3.6968324184417725,9.424987983703613,10.305147314071656
15924,5.355269432067871,3.4334035396575926,6.172792625427246,8.157025384902955
15925,9.813289833068847,4.510295772552491,9.293978118896485,11.907307863235474
15926,9.327082443237305,4.370515632629394,9.260407257080079,12.548566341400146
15927,8.093045806884765,3.7116865158081054,8.76592960357666,11.061594200134277
15928,5.490362930297851,3.1855465888977053,7.782582759857178,8.390767002105713
15929,9.27428035736084,4.060804748535157,9.174091911315918,12.69585041999817
15930,7.4915765762329105,3.4337759494781492,6.811212730407715,10.194792938232421
15931,11.936355018615723,4.683097648620605,9.904556274414062,14.66431646347046
15932,8.064782905578614,4.365576171875,9.833744049072266,11.55069260597229
15933,8.632823944091797,4.098380470275879,9.08853359222412,11.041657447814941
15934,6.919845771789551,3.5087567806243896,7.611136245727539,9.798421907424927
15935,10.543272590637207,4.134781455993652,9.47575855255127,15.320644283294678
15936,5.458498859405518,2.9695898056030274,4.045364189147949,8.442770147323609
15937,5.174184131622314,3.8734288215637207,10.392037963867187,7.680474328994751
15938,5.885645866394043,3.942700719833374,8.38849048614502,8.894391918182373
15939,6.534605884552002,3.83213152885437,8.250529670715332,9.52512583732605
15940,8.105440235137939,4.473753643035889,10.513982772827148,11.273593330383301
15941,5.363761043548584,3.675405502319336,7.940321731567383,8.937643146514892
15942,7.144911479949951,4.265228366851806,10.291987991333007,9.180081343650818
15943,8.231103706359864,4.729344081878662,9.994830894470216,10.715025424957275
15944,8.111159133911134,3.731392574310303,9.318063735961914,10.915272855758667
15945,3.691625690460205,3.242454099655151,6.839570140838623,5.9908118724823
15946,10.549454879760741,4.5989282608032225,9.556122398376464,14.50306830406189
15947,9.001325798034667,4.343901538848877,9.263868713378907,11.963741636276245
15948,6.486324596405029,3.5001526832580567,7.13857889175415,9.542747831344604
15949,11.986472511291504,4.363547134399414,9.624729537963868,15.395298385620118
15950,6.25628080368042,3.825142526626587,9.3604248046875,8.437955808639526
15951,9.519804954528809,4.286776113510132,9.697977638244629,12.285586071014404
15952,6.064820957183838,3.784586191177368,10.068165397644043,9.25935525894165
15953,4.509713363647461,3.471370887756348,8.238721656799317,7.3846643447875975
15954,8.410884284973145,3.767365646362305,9.488044166564942,11.7158278465271
15955,7.047072696685791,3.8826382160186768,8.804703521728516,9.631023979187011
15956,7.332145118713379,3.6531131267547607,7.586886310577393,10.559660625457763
15957,9.302895164489746,3.973572540283203,9.539768600463868,13.601765823364257
15958,11.171280670166016,4.6471868515014645,10.693345069885254,14.363217210769653
15959,13.243403053283691,4.230576992034912,9.43457202911377,16.27265019416809
15960,10.545257186889648,4.549322605133057,9.041665267944335,13.61793656349182
15961,3.1168134212493896,4.009471082687378,8.201014423370362,6.276563930511474
15962,5.282498359680176,4.269180870056152,9.247913932800293,7.8915973663330075
15963,10.955938339233398,4.428203773498535,9.762240600585937,13.796454048156738
15964,8.048306846618653,4.817931079864502,9.53040828704834,11.311814069747925
15965,7.837165641784668,3.765114450454712,9.443371200561524,11.289032316207885
15966,9.274447059631347,4.246516990661621,6.264416790008545,12.52589168548584
15967,9.145489120483399,4.5201362609863285,8.197418308258056,12.863766193389893
15968,8.510875129699707,4.175427389144898,10.279662895202637,10.643829107284546
15969,7.28366231918335,4.0582802295684814,10.168606376647949,10.667089319229126
15970,10.26589126586914,5.121960067749024,10.874916648864746,14.169851636886596
15971,8.566161155700684,4.076030588150024,9.896263694763183,11.394035387039185
15972,6.656546497344971,3.873286485671997,7.885525417327881,9.288371276855468
15973,10.635254287719727,4.311574268341064,9.775466346740723,13.753029394149781
15974,2.8522982597351074,3.46631236076355,6.932705593109131,5.472187328338623
15975,7.482474899291992,3.749386501312256,8.205485630035401,10.933493900299073
15976,5.332879543304443,3.815823221206665,9.200759887695312,7.96279878616333
15977,7.575068473815918,3.841783380508423,7.822603702545166,10.946774911880492
15978,6.3957874298095705,4.575879383087158,7.578000831604004,8.86395001411438
15979,10.83308048248291,4.814730167388916,10.548315620422363,14.182956075668335
15980,8.099018764495849,4.807465553283691,9.332236671447754,10.168627595901489
15981,7.9463324546813965,4.305901145935058,9.086496734619141,11.165249252319336
15982,9.926902389526367,4.846856880187988,9.426217079162598,13.07053050994873
15983,8.803802108764648,4.008820724487305,8.117012977600098,11.83791537284851
15984,4.089573526382447,3.6939138412475585,8.285275554656982,5.998415851593018
15985,8.45219964981079,4.184613418579102,9.711954879760743,11.057794618606568
15986,6.398025131225586,4.026555156707763,8.256129455566406,8.919200944900513
15987,6.8954977035522464,3.7786141872406005,7.905613136291504,9.471609687805175
15988,14.356137084960938,5.107502365112305,9.894694137573243,17.736794996261597
15989,8.456913375854493,4.094892597198486,9.155114936828614,11.473025465011597
15990,9.42054615020752,4.177872276306152,9.18195686340332,12.724584341049194
15991,7.1438672065734865,3.671635627746582,9.48759422302246,10.2519362449646
15992,3.547107982635498,2.9472915172576903,9.771949958801269,7.879045391082764
15993,9.916346740722656,4.7942205429077145,10.620352935791015,13.191938781738282
15994,11.47000961303711,5.1639636039733885,9.605912780761718,14.205180644989014
15995,11.452851867675781,4.786640548706055,8.932801055908204,14.845451736450196
15996,3.8869868755340575,3.27457275390625,7.208954811096191,6.847778272628784
15997,9.371913146972656,4.24092960357666,9.109657478332519,12.545331478118896
15998,8.22931365966797,4.38086576461792,10.10468635559082,11.329372978210449
15999,8.83194808959961,4.2788694381713865,9.335923957824708,11.380526542663574
16000,10.081341552734376,4.00293378829956,9.297879791259765,13.081448888778686
16001,11.37255687713623,4.333979225158691,9.177318954467774,14.370184183120728
16002,3.5501327991485594,3.9337337970733643,9.108591651916504,5.910523986816406
16003,6.633620357513427,3.227649688720703,7.061558055877685,9.855996370315552
16004,4.058157253265381,1.4684704542160034,2.950500798225403,6.94912109375
16005,10.393841361999511,4.309055328369141,8.635090637207032,13.418702316284179
16006,10.230824661254882,4.275145530700684,9.741750526428223,13.368932962417603
16007,9.053016090393067,3.896849536895752,8.481572914123536,11.73745698928833
16008,10.631864166259765,4.208322429656983,6.371205615997314,15.464019298553467
16009,8.16143217086792,3.5838714599609376,8.516333866119385,11.280134010314942
16010,8.41136589050293,4.029832935333252,9.292156410217284,10.893845129013062
16011,11.503417205810546,3.9986324310302734,9.169266319274902,14.674613618850708
16012,8.677471923828126,4.642678070068359,11.309248542785644,12.1193190574646
16013,8.609084510803223,4.652237892150879,9.428748321533202,11.471124935150147
16014,7.471813106536866,4.078010749816895,9.121400260925293,9.960856628417968
16015,7.366273689270019,3.943497896194458,8.590896034240723,10.316435241699219
16016,13.60902805328369,3.7884445667266844,8.777192306518554,16.39818205833435
16017,7.128760147094726,3.825352334976196,6.963904094696045,10.204239654541016
16018,10.377436447143555,4.3363316535949705,10.480078125,13.38732271194458
16019,8.585889434814453,3.6843381404876707,8.596038436889648,11.592196035385133
16020,7.374644374847412,3.862360143661499,9.338908576965332,9.968729019165039
16021,10.482869911193848,4.342800712585449,9.004391860961913,14.08961329460144
16022,10.165354919433593,4.245693206787109,10.258502960205078,13.433179044723511
16023,12.05896224975586,4.3367266178131105,11.079209899902343,15.606710529327392
16024,10.938363838195801,4.052159070968628,10.46924285888672,13.981400871276856
16025,7.855837821960449,3.8276118278503417,8.348301219940186,10.865623712539673
16026,9.433189964294433,4.054787254333496,7.291416168212891,12.656378507614136
16027,5.9081323623657225,3.8085780143737793,8.627329254150391,8.694095134735107
16028,5.80832872390747,3.7040000438690184,10.669964599609376,9.345799589157105
16029,10.517204475402831,3.7484326362609863,9.558504104614258,13.433449125289917
16030,5.677311897277832,3.4147145748138428,3.8920176029205322,10.370746517181397
16031,7.89271125793457,3.60538911819458,10.120554733276368,11.333977603912354
16032,3.1129273653030394,3.9792355060577393,4.222441530227661,6.056646943092346
16033,7.537710285186767,3.852390670776367,9.983063316345214,10.68258490562439
16034,6.30349702835083,3.8865684032440186,7.728152465820313,9.11438627243042
16035,5.5481184959411625,3.9283830642700197,8.425972175598144,7.760028934478759
16036,6.810556507110595,4.327876281738281,8.571778488159179,10.413676166534424
16037,9.40668601989746,3.9309032917022706,9.421524810791016,12.64371953010559
16038,9.110479927062988,4.085472869873047,9.576753234863281,11.689955854415894
16039,8.950543022155761,4.009661722183227,10.079726791381836,11.742191314697266
16040,9.416825485229491,4.0996099472045895,8.772557640075684,12.400357389450074
16041,4.9140361785888675,3.9802643299102782,9.838938331604004,8.22417254447937
16042,8.25273847579956,4.256806945800781,9.809298324584962,11.179202842712403
16043,6.40796422958374,4.207663631439209,8.436300468444824,9.264166402816773
16044,8.103613948822021,4.4678881645202635,8.71120719909668,12.001922607421875
16045,9.024269104003906,3.4748650550842286,10.40136890411377,11.99054446220398
16046,10.028789520263672,4.079283809661865,8.969132041931152,13.099002265930176
16047,7.634348678588867,4.374551105499267,9.021596908569336,11.03429594039917
16048,13.530100631713868,4.069048738479614,9.634091567993163,16.280635929107667
16049,7.366916275024414,4.229291343688965,8.904318046569824,10.558862543106079
16050,10.22443447113037,4.471235561370849,9.679290962219238,13.235604953765868
16051,10.579794311523438,4.174789524078369,11.568647193908692,13.79606523513794
16052,8.010314464569092,4.021487379074097,9.3761625289917,11.021281242370605
16053,6.120392799377441,2.7723395347595217,7.314388942718506,8.736752557754517
16054,7.565308284759522,3.8942166328430177,8.07330322265625,10.793535566329956
16055,8.13000316619873,4.1157941818237305,9.370455932617187,11.638485670089722
16056,8.574088668823242,4.204902076721192,6.311820602416992,11.876336479187012
16057,8.772281837463378,3.3826194286346434,9.261314201354981,11.907555103302002
16058,8.467346000671387,4.42704963684082,9.991194725036621,11.062074565887452
16059,11.889264869689942,4.1187506198883055,8.39377269744873,15.955534029006959
16060,4.77625732421875,3.4549590587615966,6.737060928344727,8.30224642753601
16061,9.367740821838378,3.6219216346740724,8.57329568862915,12.57608060836792
16062,8.360925579071045,3.6510393142700197,8.788628387451173,11.651796054840087
16063,10.45811653137207,4.445557880401611,9.183354759216309,14.364299488067626
16064,10.802394485473632,4.705719470977783,10.724675559997559,13.899265813827515
16065,4.1857733726501465,4.5683880805969235,8.560942459106446,6.907692193984985
16066,2.160494875907898,3.7456545352935793,7.4961141586303714,5.8745334386825565
16067,7.9372354507446286,4.210387897491455,9.61490077972412,9.93111834526062
16068,10.495013809204101,4.743548583984375,11.322408866882324,13.61148157119751
16069,8.568492889404297,4.684451675415039,9.715163230895996,11.383112907409668
16070,7.157876873016358,4.6398979187011715,9.857573509216309,10.760690879821777
16071,7.966542530059814,4.423161029815674,9.508172416687012,10.710917758941651
16072,10.37345027923584,4.01296181678772,8.73191432952881,14.494187927246093
16073,6.223406982421875,3.7414388179779055,6.597623538970947,10.269346284866334
16074,7.021930313110351,4.182735538482666,9.87266788482666,10.672201490402221
16075,2.2054654121398927,3.8789220809936524,9.830068397521973,3.995748829841614
16076,9.38707160949707,3.5901180267333985,7.520382404327393,11.849009609222412
16077,12.17271556854248,4.819136238098144,9.41454906463623,16.393458461761476
16078,9.37509822845459,5.069737815856934,10.477888870239259,12.435001182556153
16079,7.181042575836182,3.7258447647094726,8.224838733673096,10.064853286743164
16080,3.743857192993164,3.678711700439453,7.943655776977539,6.689774227142334
16081,9.420878028869629,4.53566255569458,10.480705451965331,12.63767409324646
16082,11.404792213439942,4.030178880691528,9.696598243713378,14.388701105117798
16083,6.828571033477783,4.015863704681396,9.074329566955566,10.029765367507935
16084,5.9750134468078615,3.736848545074463,8.98124885559082,9.210997200012207
16085,10.000907707214356,3.8385102272033693,9.896712112426759,13.009377336502075
16086,9.001416397094726,4.056595420837402,8.462729358673096,11.927618312835694
16087,3.3472617149353026,2.679581546783447,8.734679985046387,5.92583703994751
16088,7.0539231300354,3.7153841495513915,9.904104614257813,10.150678968429565
16089,9.095404243469238,4.256860542297363,9.577768707275391,12.311376667022705
16090,9.7588716506958,4.072414350509644,9.287157249450683,12.73007550239563
16091,7.886206340789795,4.530288982391357,8.533063220977784,10.776739931106567
16092,6.321650600433349,3.979401969909668,11.514352416992187,8.599410915374756
16093,5.865012264251709,4.321159362792969,9.645185661315917,8.595023059844971
16094,5.565839767456055,4.092653369903564,7.8726317405700685,9.458350467681885
16095,5.119567108154297,3.692970895767212,8.509153938293457,8.220664978027344
16096,11.497097778320313,4.328946304321289,9.326144409179687,14.37423324584961
16097,8.760929679870605,4.039905118942261,11.232470893859864,11.275230026245117
16098,3.5280787467956545,3.6628594398498535,7.261131668090821,6.495349645614624
16099,6.348033714294433,3.7161542892456056,8.568195343017578,9.396116018295288
16100,7.280755615234375,3.8054517269134522,9.556101226806641,10.420710468292237
16101,9.216106033325195,3.6134682655334474,8.382448959350587,11.777770948410033
16102,10.945540428161621,4.503400897979736,10.420376586914063,13.741854047775268
16103,8.501221179962158,4.385541152954102,9.025072288513183,12.283054876327515
16104,9.498102760314941,4.200698757171631,9.632265281677245,12.680654096603394
16105,8.275059127807618,4.585658264160156,10.512355613708497,11.098695993423462
16106,9.406094741821288,4.407567501068115,10.194153976440429,12.611954069137573
16107,7.5785259246826175,4.333551025390625,9.506467628479005,10.443536281585693
16108,6.068202114105224,3.8197213649749755,6.229210758209229,8.839688634872436
16109,5.209054660797119,3.564216899871826,9.016170501708984,7.945532417297363
16110,9.216042709350585,4.168308925628662,8.996403312683105,12.477995252609253
16111,8.41998748779297,3.759344387054443,6.196364307403565,10.892579126358033
16112,6.80209903717041,4.041165590286255,8.09595308303833,9.678244638442994
16113,14.488143157958984,4.26413106918335,10.372945404052734,17.849360179901122
