id,hhb,hbo2,ca,na
15311,12.609081840515136,4.556563949584961,10.42914638519287,4.235045003890991
15312,10.588449287414551,4.3371330261230465,8.413179302215577,3.7518358707427977
15313,13.05032901763916,4.107909297943115,10.561949157714844,3.6305970191955566
15314,6.674983024597168,4.1674505233764645,9.867913055419923,3.099425172805786
15315,9.647405052185059,4.305588912963867,9.671889686584473,2.866116666793823
15316,7.725664806365967,3.7976663589477537,9.235704612731933,3.6350502490997316
15317,4.237839889526367,3.539556932449341,8.259067344665528,2.088896632194519
15318,5.8251594543457035,3.1214694499969484,5.556603813171387,3.043103265762329
15319,6.375027751922607,3.6351508617401125,7.955148410797119,1.9345368146896362
15320,8.337434005737304,3.8083255767822264,7.8791937828063965,4.268022441864014
15321,6.4313051223754885,4.369860553741455,9.282393836975098,2.119698190689087
15322,4.648939704895019,3.692487192153931,8.357017707824706,2.80130295753479
15323,5.886171054840088,3.8275846004486085,9.412678146362305,3.232297992706299
15324,8.304088687896728,4.045592021942139,9.08004379272461,3.8084919452667236
15325,4.025533628463745,3.709964561462402,8.724618530273437,3.4648261070251465
15326,7.9176966667175295,3.6814583778381347,9.550434112548828,1.9732630729675293
15327,4.56058177947998,3.9452293872833253,9.373636627197266,0.5302777647972107
15328,10.215090560913087,4.417858123779297,9.493804359436036,3.1857210636138915
15329,11.55387840270996,4.391261196136474,9.774842071533204,3.152668333053589
15330,10.031279563903809,4.8495680809021,9.681875801086425,3.2266194343566896
15331,8.7982608795166,4.6868688583374025,11.475363731384277,2.4033464431762694
15332,11.445877265930175,4.516971778869629,10.459679985046387,2.8746820449829102
15333,9.297656631469726,4.345887947082519,11.999873733520507,2.5363049507141113
15334,8.020553874969483,3.3701156616210937,8.647482299804688,4.148587608337403
15335,4.929745292663574,4.20216178894043,10.34531192779541,2.1758333921432493
15336,10.290255928039551,4.4671331405639645,10.278408241271972,3.3904078006744385
15337,9.358944702148438,4.358092880249023,8.906955337524414,3.119723653793335
15338,7.445400428771973,3.8929283618927,9.09643840789795,2.8742302894592284
15339,6.132177352905273,3.48008713722229,7.512019920349121,2.7990181922912596
15340,7.514079952239991,3.825131320953369,9.529745483398438,2.983410930633545
15341,8.913411235809326,4.329207992553711,8.700393104553223,3.3704433917999266
15342,9.000244903564454,4.542595863342285,9.22586784362793,2.7793542385101317
15343,5.6647309303283695,3.9239673137664797,9.435087585449219,1.7747548937797546
15344,6.540488433837891,3.665336179733276,8.175373649597168,1.8822119951248169
15345,6.540715503692627,3.768361759185791,8.280959129333496,3.0851208686828615
15346,9.699924278259278,4.339926910400391,12.11414737701416,3.121579122543335
15347,9.895022201538087,4.4447479248046875,8.7454833984375,4.235881567001343
15348,5.247183322906494,3.656550741195679,9.433063316345216,3.381268930435181
15349,9.256582832336425,4.461899852752685,10.22826271057129,2.2626938343048097
15350,7.794278717041015,4.02051568031311,9.391930389404298,2.728604793548584
15351,7.740442562103271,3.674678897857666,8.874093627929687,3.785740041732788
15352,9.811430168151855,3.8660326957702638,8.848018455505372,3.655662202835083
15353,7.675000953674316,3.865174913406372,7.977344226837158,2.56972188949585
15354,9.634017944335938,4.337379264831543,10.045112800598144,3.2448940753936766
15355,9.882237243652344,4.167091703414917,9.84404125213623,3.176394748687744
15356,4.364126825332642,3.490667533874512,6.240225982666016,3.0475003719329834
15357,5.948687934875489,4.001431941986084,8.590441703796387,3.2493725776672364
15358,7.079481792449951,3.5434796810150146,11.136049270629883,3.422130298614502
15359,10.19012908935547,4.250686359405518,9.152084159851075,3.3953292846679686
15360,5.053511238098144,4.300832271575928,10.223869132995606,3.1474382877349854
15361,10.703850555419923,4.598762130737304,9.206062698364258,4.688110494613648
15362,7.87650203704834,4.015048170089722,8.139897918701172,4.10818920135498
15363,8.884528160095215,3.682143783569336,8.433930683135987,2.425366449356079
15364,6.543531894683838,3.3537425994873047,9.450774955749512,3.3048248291015625
15365,7.891778373718262,4.217681121826172,9.247243309020996,2.1967519760131835
15366,8.316032123565673,4.281444549560547,9.092988395690918,3.686621904373169
15367,9.383796501159669,4.218993282318115,10.449113655090333,3.536430597305298
15368,11.502985763549805,4.011387681961059,9.586173057556152,3.37572922706604
15369,7.3441627502441404,3.954065370559692,6.402631759643555,3.09080171585083
15370,7.3214592933654785,3.826432800292969,10.017985534667968,1.8830620527267456
15371,6.592122173309326,4.058549642562866,8.445860576629638,2.4567519426345825
15372,9.069807624816894,4.769716739654541,10.261145782470702,3.019910717010498
15373,7.397050285339356,3.9991962909698486,12.039032554626464,3.5403956890106203
15374,7.757887172698974,4.331877708435059,10.70687141418457,2.3308081150054933
15375,5.886667537689209,3.95899019241333,9.812746047973633,3.0682558536529543
15376,4.348464727401733,3.8847949504852295,7.164525413513184,2.037338304519653
15377,7.563981056213379,4.195716381072998,7.330956649780274,3.3712680339813232
15378,6.976637458801269,4.0855872631073,9.881106948852539,2.544786548614502
15379,9.091946220397949,3.991688060760498,10.156301689147949,2.9832014560699465
15380,7.903053283691406,3.441038179397583,9.093345832824706,3.836287593841553
15381,9.163387680053711,3.973703145980835,8.429677200317382,4.35598087310791
15382,6.03723783493042,3.7554409980773924,6.247190666198731,2.301515483856201
15383,6.390423774719238,4.318472099304199,9.201526260375976,3.4741394996643065
15384,5.762324237823487,3.584218072891235,7.17767448425293,2.2579984188079836
15385,12.064467430114746,4.2220924377441404,8.538786888122559,3.581163263320923
15386,4.909309768676758,3.8791250705718996,8.040478610992432,2.5694849252700807
15387,7.470567607879639,3.794655275344849,10.200879287719726,3.1603086471557615
15388,10.879255294799805,4.2474723815917965,10.27941608428955,3.228479337692261
15389,9.215499687194825,4.423166370391845,11.165772819519043,3.706621265411377
15390,8.688980102539062,3.833750772476196,9.714420318603516,3.214481258392334
15391,11.992539405822754,4.146762371063232,9.46568775177002,3.261177349090576
15392,5.7464899063110355,4.029147672653198,7.856956481933594,3.3858562469482423
15393,5.63397216796875,3.453164291381836,7.127245044708252,2.385978031158447
15394,7.106335926055908,4.211064624786377,8.897334480285645,2.731186103820801
15395,12.08060817718506,4.881834602355957,8.247639560699463,3.913730812072754
15396,9.307530784606934,4.349123573303222,9.706418228149413,2.8145321369171143
15397,7.238890361785889,3.7231300830841065,7.768856430053711,2.881436252593994
15398,8.399378967285156,4.3133544921875,8.741212272644043,3.576229429244995
15399,7.010552310943604,3.6597994327545167,8.329084968566894,3.146092748641968
15400,7.710937976837158,3.989941930770874,8.175692462921143,2.8598031997680664
15401,10.464052772521972,3.961551475524902,10.055411338806152,3.3687686920166016
15402,10.808228492736816,4.469476413726807,8.023659133911133,3.9591800689697267
15403,5.741297817230224,3.856966733932495,8.504319000244141,3.7335008144378663
15404,7.237693119049072,3.319631052017212,11.110116767883301,2.9155869007110597
15405,10.742308807373046,4.3333984375,9.530416870117188,2.7589945793151855
15406,6.1837235450744625,4.178369140625,10.625877571105956,2.6053423404693605
15407,8.817849349975585,3.814920663833618,6.838960742950439,3.717180871963501
15408,12.914177894592285,3.80824990272522,10.012939453125,3.5369407176971435
15409,12.125753784179688,4.42779016494751,10.36762580871582,5.314943408966064
15410,7.615225124359131,3.742418909072876,9.941704559326173,2.120970034599304
15411,10.908944129943848,4.041134357452393,10.697843742370605,3.013561725616455
15412,5.888582992553711,3.7826141834259035,7.905046272277832,2.079844427108765
15413,10.019621849060059,3.9842696666717528,8.186416149139404,2.902004432678223
15414,8.284178733825684,4.203207778930664,9.057485008239746,3.5706502914428713
15415,4.961806201934815,3.788647413253784,8.736323928833007,2.6835484504699707
15416,8.281130504608154,4.2998833656311035,7.601778888702393,2.476066017150879
15417,10.383008003234863,4.5597044944763185,9.43895320892334,2.8589330673217774
15418,6.095966911315918,4.155613231658935,10.235386276245118,2.957363224029541
15419,10.661169052124023,4.8460370063781735,11.037339019775391,3.396598720550537
15420,8.299496269226074,3.7925253391265867,7.466557788848877,2.9848682403564455
15421,8.88557071685791,3.565259647369385,8.398953342437744,1.5583337545394897
15422,5.667323875427246,4.181427669525147,8.350988006591797,2.941401147842407
15423,6.946570014953613,4.243584537506104,9.307313919067383,2.2295382022857666
15424,8.24170904159546,3.311959981918335,8.072614192962646,3.4237914085388184
15425,9.911293601989746,4.2401433944702145,8.464067935943604,3.0835976123809816
15426,6.724357223510742,4.765543746948242,9.945427131652831,2.5125643253326415
15427,7.352408218383789,3.9551671504974366,7.056560134887695,2.1745697259902954
15428,10.975502586364746,4.993871879577637,9.113527297973633,2.884066343307495
15429,11.202902221679688,3.6433878421783445,10.414775466918945,3.417821836471558
15430,9.628863334655762,3.862143898010254,9.525522994995118,3.2608850479125975
15431,6.457573699951172,3.262733316421509,8.287899112701416,3.2407270431518556
15432,7.960321140289307,4.288962459564209,9.228956413269042,2.840190887451172
15433,8.759975242614747,3.4602493762969972,9.03830337524414,3.2890655994415283
15434,11.418883132934571,4.199422359466553,8.346247100830078,3.396501874923706
15435,8.038136959075928,3.871598815917969,10.3892822265625,3.7830339431762696
15436,8.840139198303223,3.8013835906982423,9.7100341796875,3.8562115669250487
15437,8.281888294219971,4.301037883758545,7.566501617431641,3.4328866958618165
15438,6.6279909133911135,3.793519163131714,9.22373161315918,2.497054433822632
15439,8.871209144592285,4.065801048278809,9.393890762329102,3.7175453662872315
15440,10.145445442199707,4.285769939422607,9.017102432250976,3.2829564094543455
15441,5.359431457519531,3.769436550140381,8.24721164703369,1.826344084739685
15442,7.208774757385254,3.991943693161011,9.530540657043456,4.098295736312866
15443,5.5191874504089355,3.548263740539551,8.167974758148194,2.201421928405762
15444,10.729837226867676,4.695645713806153,10.457784843444824,3.294739866256714
15445,8.040736484527589,4.296109867095947,9.148309707641602,3.4722314357757567
15446,12.665939140319825,4.103265476226807,8.80758285522461,2.79844331741333
15447,8.959557723999023,3.7593443393707275,9.764034843444824,1.5304303169250488
15448,4.123345136642456,3.8373810291290282,8.428552913665772,2.971368932723999
15449,10.73015193939209,4.448424816131592,9.74072494506836,3.121566915512085
15450,8.769922542572022,4.620176982879639,11.994413375854492,3.6769738674163817
15451,7.228313159942627,3.6750845909118652,9.666689491271972,3.0547632694244387
15452,5.249555969238282,3.2858840465545653,7.588918304443359,2.557479238510132
15453,8.033441734313964,3.9782859802246096,9.365986824035645,3.2351765632629395
15454,6.073456764221191,3.5501328468322755,9.055641365051269,2.7671610355377196
15455,7.3023457527160645,3.7300110340118406,8.872552871704102,2.9474868774414062
15456,8.524443912506104,3.993809127807617,9.833269309997558,2.0105435609817506
15457,9.853553771972656,4.0389001846313475,9.462054443359374,3.4719799995422362
15458,8.882281494140624,3.817427062988281,8.478143310546875,3.4517588138580324
15459,9.651235198974609,4.391582870483399,10.67164421081543,3.6075053215026855
15460,6.248704242706299,4.746515464782715,10.584598922729493,2.0236674547195435
15461,9.492570877075195,4.560806941986084,9.486499214172364,3.869059944152832
15462,4.669831609725952,3.9830504417419434,8.27347927093506,2.755007839202881
15463,8.09545955657959,4.105527019500732,10.31424331665039,2.14682354927063
15464,7.845773410797119,3.907193660736084,9.622922706604005,2.8626439571380615
15465,8.82502784729004,4.392562770843506,9.28537540435791,3.419399785995483
15466,9.241129875183105,4.544564914703369,9.947408294677734,3.269993019104004
15467,10.232113265991211,4.263955211639404,10.688480758666993,3.7159860134124756
15468,8.758554458618164,3.8503965377807616,9.154509162902832,3.085825777053833
15469,7.979714393615723,4.019347333908081,9.70877285003662,3.1528597831726075
15470,7.548292446136474,3.818391132354736,8.152560329437256,2.982767629623413
15471,9.267654037475586,4.174029445648193,9.204631423950195,2.7192326545715333
15472,6.8191272735595705,3.418375587463379,8.043424129486084,1.7114206790924071
15473,8.425738525390624,3.432276153564453,7.5908125877380375,3.452797031402588
15474,8.100748348236085,3.8115395069122315,10.89369239807129,3.2292424201965333
15475,8.301247596740723,3.9108817100524904,9.43027400970459,3.3441386222839355
15476,10.898739051818847,4.1349283218383786,10.637834739685058,3.394840717315674
15477,11.06847038269043,4.615895748138428,10.312705039978027,3.078061246871948
15478,9.129054832458497,3.8223673343658446,10.696449279785156,3.042064905166626
15479,9.71629638671875,4.358530807495117,10.043840789794922,3.466239023208618
15480,10.11164894104004,4.351029777526856,10.12620277404785,3.504689931869507
15481,9.671828651428223,4.096692800521851,10.149522972106933,2.140505790710449
15482,6.567534160614014,4.092972755432129,10.984216690063477,3.39493408203125
15483,5.717022132873535,3.913926935195923,8.611771202087402,2.3229029417037963
15484,9.226284217834472,4.322424125671387,10.671214485168457,3.174430274963379
15485,6.917943859100342,3.8976736545562742,8.183881378173828,1.774198341369629
15486,6.5175823211669925,4.12088451385498,9.012702941894531,2.549419975280762
15487,2.5760032176971435,3.9594547748565674,7.717262554168701,2.0871116161346435
15488,12.300885772705078,4.786994075775146,10.933440399169921,1.9036676406860351
15489,10.019103813171387,4.366973781585694,8.529208087921143,3.010224437713623
15490,7.16558427810669,4.154406309127808,8.45019474029541,3.4648807048797607
15491,9.372324371337891,4.640419960021973,10.352755355834962,3.3564111232757567
15492,7.334313297271729,4.529900169372558,10.150262260437012,4.138504981994629
15493,10.890527153015137,4.402523040771484,8.916802215576173,2.6654560565948486
15494,8.399521255493164,3.4046435832977293,7.88516321182251,2.9895508766174315
15495,10.649208259582519,4.787483024597168,10.2527286529541,2.9005064487457277
15496,5.4043608665466305,4.1522660732269285,7.64006462097168,2.839608001708984
15497,6.009565544128418,3.347551202774048,8.144668006896973,3.4138961315155028
15498,7.903962516784668,4.354335975646973,9.1773193359375,2.4426429748535154
15499,6.591456413269043,3.8451237201690676,10.1177339553833,2.3192923069000244
15500,8.21580810546875,3.6147143840789795,8.67446517944336,2.9815649509429933
15501,5.996568393707276,3.891036796569824,8.579222106933594,3.21648850440979
15502,9.96120719909668,3.8561774253845216,8.813379287719727,2.320305824279785
15503,6.154843330383301,4.173983192443847,8.774811363220214,2.9356966972351075
15504,10.484002113342285,4.7215601921081545,10.524969100952148,3.2160690784454347
15505,9.467851638793945,3.7361807346343996,8.820243072509765,3.309052038192749
15506,9.656859588623046,4.325392055511474,10.083596229553223,2.948755311965942
15507,7.7585320472717285,4.251551532745362,8.077913951873779,2.632155513763428
15508,5.067709159851074,3.8613330841064455,7.770019626617431,1.6865294933319093
15509,9.796053314208985,4.193643856048584,8.588094329833984,3.2832309722900392
15510,10.664599609375,3.9724061489105225,8.519184589385986,3.1690991878509522
15511,5.748951244354248,4.496458721160889,8.576067924499512,2.662746810913086
15512,8.397074985504151,3.3165839195251463,9.333216285705566,2.165633749961853
15513,3.9329589366912843,3.738010549545288,9.341133117675781,2.5065213680267333
15514,9.916460990905762,4.293822479248047,10.380120849609375,3.3595839500427247
15515,8.62125072479248,3.6910258769989013,9.220124435424804,3.4618618965148924
15516,12.730187034606933,4.173192262649536,8.703742790222169,2.9879258632659913
15517,7.5473369598388675,3.883395195007324,11.564156532287598,2.5847546577453615
15518,7.686551761627197,3.725681734085083,9.115742683410645,3.5766927719116213
15519,8.542712306976318,4.1250481605529785,9.60163688659668,3.111711931228638
15520,8.10952262878418,3.286690616607666,8.419366073608398,3.2341829776763915
15521,5.725819683074951,4.479208755493164,10.156790924072265,2.7322795391082764
15522,8.755266380310058,4.178778791427613,9.70384635925293,3.464060926437378
15523,9.50897216796875,3.570973014831543,9.50013256072998,3.6664618015289308
15524,9.27065200805664,4.350086307525634,7.2525474548339846,2.73035249710083
15525,9.696117210388184,4.039392137527466,8.596442794799804,4.023299980163574
15526,8.40684928894043,4.0156275749206545,8.624940872192383,3.42156867980957
15527,8.054876708984375,3.810128355026245,8.46472225189209,2.135310173034668
15528,7.168436717987061,3.954441499710083,8.554128551483155,3.551926279067993
15529,9.745858192443848,4.627264785766601,9.833903694152832,3.0386220455169677
15530,10.214638137817383,4.330885219573974,10.031140518188476,3.2478750705718995
15531,9.541040802001953,3.5385433197021485,10.177175521850586,3.203053426742554
15532,6.578108119964599,4.066472053527832,9.858988761901855,2.608802604675293
15533,12.503255271911621,3.955033540725708,9.27185115814209,3.3322407245635985
15534,4.386768341064453,3.3709620952606203,8.764689826965332,2.1777594804763796
15535,4.904652118682861,3.5087690353393555,8.7512996673584,4.4287353515625
15536,6.093415641784668,3.8404245376586914,7.229861736297607,3.333403205871582
15537,8.246900177001953,4.250851821899414,9.468999290466309,2.5493621826171875
15538,9.969941139221191,3.88828444480896,10.414312171936036,3.200118398666382
15539,6.997685527801513,4.232141590118408,8.52000389099121,3.071419906616211
15540,8.973982238769532,4.607384109497071,7.44672212600708,2.5849622249603272
15541,6.701987266540527,3.725478935241699,7.781430912017822,2.990060234069824
15542,4.578817558288574,4.0166009902954105,6.9525374412536625,3.502873420715332
15543,9.140119361877442,3.7717918872833254,8.184524154663086,3.136818695068359
15544,11.014330101013183,3.549681520462036,9.211387252807617,2.9597920417785644
15545,6.921151828765869,4.256345748901367,9.82573413848877,2.6681841373443604
15546,6.412556934356689,3.8711962699890137,9.392954635620118,2.700228977203369
15547,8.954001998901367,3.9846779346466064,8.650806617736816,2.3265772342681883
15548,5.541690158843994,4.36909236907959,9.093691635131837,1.8114413022994995
15549,10.222431755065918,3.9971674919128417,9.15380859375,3.740506887435913
15550,8.155008506774902,3.4417190074920656,8.38641185760498,3.13754563331604
15551,6.6810302734375,3.9838913440704347,8.818549728393554,2.768776035308838
15552,10.890175819396973,4.099360036849975,9.000828742980957,3.1164711475372315
15553,10.75388011932373,4.686754035949707,11.10173683166504,3.364185619354248
15554,9.952738952636718,4.639327716827393,8.42858715057373,2.9513383388519285
15555,8.998436164855956,4.759034633636475,10.647714614868164,3.068324422836304
15556,4.963906478881836,3.602986288070679,8.888383483886718,2.036005234718323
15557,10.826798629760741,4.599111557006836,10.467477798461914,3.312962198257446
15558,7.95409049987793,4.186809253692627,9.390399360656739,3.3276371479034426
15559,8.938270759582519,4.318505859375,9.755903244018555,3.3657249450683593
15560,4.504218435287475,3.5748031616210936,9.379567527770996,2.395116114616394
15561,10.91381378173828,4.18215126991272,10.024997901916503,2.9931701183319093
15562,9.352651596069336,4.391699695587159,10.409884262084962,3.120528554916382
15563,6.5303675651550295,4.284344673156738,11.680896186828614,1.578861165046692
15564,7.522729587554932,3.9471644878387453,7.9809496879577635,2.5488914966583254
15565,6.770719814300537,3.24413161277771,7.743187999725341,2.9745615482330323
15566,8.697736740112305,4.288628101348877,10.176494598388672,2.4059906005859375
15567,9.590304183959962,4.031874370574951,8.819750595092774,3.6655110836029055
15568,4.4120207786560055,3.510425901412964,10.363671875,2.896132230758667
15569,9.605044555664062,4.193917655944825,9.558645057678223,3.1581835746765137
15570,6.050763988494873,3.5351548194885254,8.177909469604492,2.44895977973938
15571,6.807437705993652,3.734869194030762,9.783847045898437,4.339103555679321
15572,11.820405197143554,4.027543401718139,8.442991828918457,3.1266921043395994
15573,6.970636367797852,3.547982692718506,8.726251602172852,3.015466547012329
15574,3.8618889331817625,4.071872091293335,8.532132053375244,3.270094871520996
15575,10.866148757934571,3.9603718280792237,9.344792556762695,2.6483805656433104
15576,12.461882019042969,3.850026988983154,9.807787322998047,3.1439368724823
15577,5.551254177093506,3.671740245819092,8.465407371520996,3.334377908706665
15578,5.232958602905273,3.0302218437194823,7.6298247337341305,2.2198657274246214
15579,7.161798763275146,3.5873013019561766,7.841709613800049,3.051627779006958
15580,4.801310729980469,4.644094085693359,10.432081985473634,3.053698253631592
15581,8.855283164978028,4.102336978912353,8.917752456665038,2.7943222522735596
15582,7.267747020721435,4.315962791442871,9.381115531921386,2.703886079788208
15583,5.6387287139892575,3.9952253341674804,9.187691497802735,2.7242990016937254
15584,11.115511512756347,3.7988595962524414,10.037971878051758,2.8747729778289797
15585,5.4187017440795895,4.213583946228027,10.10321273803711,3.159501838684082
15586,7.6293511390686035,4.385414123535156,9.949588966369628,2.5970881938934327
15587,11.684281730651856,4.710012531280517,11.100015830993652,3.7381311893463134
15588,9.683318710327148,4.6177972793579105,10.035289192199707,3.2501036643981935
15589,7.715916347503662,4.46139669418335,7.06855993270874,3.2094078063964844
15590,7.9229425430297855,3.6297343730926515,7.850907802581787,1.9332630634307861
15591,6.506294250488281,3.3730047225952147,7.562999534606933,2.1314949989318848
15592,7.070604515075684,3.4289844036102295,9.22673683166504,2.117007923126221
15593,7.4884990692138675,3.3716105461120605,8.295590782165528,3.346199464797974
15594,11.181798362731934,4.880507564544677,7.648187637329102,2.759291172027588
15595,11.154726219177245,4.542891216278076,10.270440673828125,3.029944324493408
15596,7.423961544036866,4.772522735595703,10.68313045501709,3.530117225646973
15597,7.803170490264892,3.9515943050384523,8.24084758758545,2.7640923500061034
15598,7.83892297744751,3.6745105743408204,6.3088408470153805,3.668904733657837
15599,5.89703140258789,3.777810525894165,9.299292945861817,3.231820249557495
15600,7.960826206207275,3.7454793453216553,8.762813377380372,3.675362253189087
15601,5.548854351043701,3.828318548202515,8.250017833709716,1.440166187286377
15602,9.751278305053711,4.371149349212646,10.042992401123048,2.5464237213134764
15603,9.686409759521485,4.217412281036377,9.606425666809082,2.73166766166687
15604,6.444442176818848,3.763302707672119,8.065261459350586,3.0068845748901367
15605,10.452151107788087,4.366700267791748,9.412737464904785,3.3414966106414794
15606,13.139068031311036,4.601390552520752,11.471175003051759,2.5779294967651367
15607,3.1140907764434815,2.994896650314331,4.715344476699829,3.333800029754639
15608,9.447749710083007,4.636260223388672,9.831318855285645,3.091447687149048
15609,7.759179401397705,3.850528860092163,9.477263259887696,3.7217570304870606
15610,10.339946174621582,4.590229606628418,10.36357135772705,3.2232735633850096
15611,6.148497581481934,4.267069625854492,7.834468841552734,2.1610502004623413
15612,10.847090911865234,4.420136833190918,9.042181587219238,3.33933539390564
15613,5.1701947212219235,4.0813733577728275,8.559000015258789,3.219828224182129
15614,5.4787492752075195,4.046464252471924,7.841860771179199,3.807262325286865
15615,9.073448753356933,4.191433143615723,10.023291969299317,2.93353271484375
15616,7.638994598388672,4.314141082763672,8.88710060119629,1.5386225938796998
15617,6.678170490264892,3.1054874420166017,5.210937213897705,3.037023591995239
15618,7.533135604858399,3.8789868354797363,8.118026733398438,0.6620282471179962
15619,10.180356979370117,4.269871520996094,9.667442321777344,3.582417631149292
15620,5.981688404083252,3.79665093421936,7.703046035766602,5.051102256774902
15621,8.406420707702637,4.558028793334961,10.270659637451171,2.0987531900405885
15622,7.524487113952636,4.157293128967285,10.028605270385743,2.541370916366577
15623,10.167582321166993,4.324495315551758,9.809746170043946,3.6150190353393556
15624,8.566412925720215,4.258267402648926,8.644203758239746,3.568215274810791
15625,8.89626522064209,4.125090503692627,9.514506340026855,3.4879552841186525
15626,9.006783866882325,4.133334636688232,9.558960342407227,2.7923332691192626
15627,9.041371726989746,4.212956714630127,9.296598434448242,3.9306034564971926
15628,9.564563179016114,3.6785871982574463,8.913687610626221,2.8340171813964843
15629,3.424272298812866,3.766719198226929,10.032831573486328,3.6421201705932615
15630,5.819378280639649,4.577670764923096,11.383724594116211,3.864858293533325
15631,8.91220645904541,3.6891746044158937,9.465708541870118,3.085079002380371
15632,8.638346481323243,4.418665504455566,10.224541282653808,1.923454260826111
15633,9.800620079040527,4.022747421264649,9.566586303710938,2.8903597831726073
15634,11.642619514465332,3.9929463863372803,11.61043586730957,3.0518096446990968
15635,9.485193061828614,4.030569171905517,9.217787742614746,3.3156227111816405
15636,9.021988487243652,3.724749517440796,9.2798828125,2.56946120262146
15637,6.360006809234619,3.654381847381592,5.543686771392823,3.326779508590698
15638,7.952406787872315,4.278184509277343,9.5705322265625,3.2213632583618166
15639,5.68302059173584,3.9536540031433107,9.057316207885743,3.1035515785217287
15640,10.97076187133789,4.386855506896973,7.6801025390625,3.0791353225708007
15641,5.198460102081299,3.639154386520386,8.772876930236816,2.7872329235076903
15642,3.881539535522461,3.8035190105438232,8.279049301147461,3.078680419921875
15643,9.730779075622559,4.238571643829346,9.321531105041505,3.2738764762878416
15644,6.9684898376464846,4.079409265518189,9.280712127685547,2.90669846534729
15645,6.4077190399169925,3.57263822555542,4.006799221038818,2.286946153640747
15646,7.78754186630249,4.308351993560791,9.390845108032227,2.3418986320495607
15647,8.964154243469238,3.295804834365845,9.207163238525391,2.6755563735961916
15648,8.947898292541504,4.322639656066895,8.294900131225585,2.9118664264678955
15649,4.031468200683594,3.405803346633911,8.355217838287354,3.3735023021697996
15650,5.888189315795898,3.8755709171295165,9.094137573242188,2.8563764572143553
15651,9.678495597839355,3.7873182773590086,8.939144515991211,3.9151079177856447
15652,11.171892356872558,4.519404315948487,8.772281455993653,4.281799793243408
15653,8.72565155029297,3.3990131855010985,9.621122360229492,3.1116353034973145
15654,8.828029823303222,4.398403358459473,10.22613697052002,3.462863731384277
15655,7.166975593566894,4.116466522216797,9.333333396911621,3.526708793640137
15656,5.970903587341309,3.915468692779541,9.641960716247558,3.0085894584655763
15657,9.012005043029784,3.927808666229248,7.327669334411621,3.5949920177459718
15658,6.357508277893066,4.095899343490601,9.06841983795166,3.0867313861846926
15659,8.54251537322998,3.8310577869415283,8.57662124633789,3.176656723022461
15660,6.752880001068116,3.7190154075622557,8.053171062469483,2.220468783378601
15661,3.845406723022461,3.3621281147003175,7.355160140991211,2.5671021938323975
15662,3.409497594833374,3.697527265548706,9.533418464660645,3.5427284717559813
15663,9.254098892211914,3.9064916133880616,8.579673576354981,3.271160936355591
15664,7.939883995056152,4.090450859069824,8.608902835845948,3.368419551849365
15665,6.120129776000977,4.051785516738891,11.378021621704102,3.5331396102905273
15666,6.995105361938476,3.9060713768005373,9.071049880981445,2.7483312606811525
15667,12.938859558105468,4.515112209320068,11.896393203735352,3.3085495471954345
15668,7.631814479827881,4.227671909332275,8.887143516540528,3.2100883960723876
15669,10.888608169555663,3.8970202922821047,7.3434240341186525,4.34671630859375
15670,5.033865642547608,2.9989363670349123,6.237560176849366,2.800075578689575
15671,7.791360569000244,3.595194101333618,8.420605087280274,1.6288438081741332
15672,8.760829544067382,4.091268873214721,10.221413612365723,3.6387382984161376
15673,8.759344863891602,3.808643674850464,10.746376609802246,2.9998828887939455
15674,6.343692016601563,3.7446760177612304,9.146915626525878,3.3727017879486083
15675,7.3376209259033205,4.200386714935303,10.011543464660644,2.9126027107238768
15676,3.5687301635742186,3.955974578857422,7.240563774108887,2.7249427318572996
15677,8.27284107208252,2.8906065464019775,7.197557830810547,1.5163711547851562
15678,8.67193775177002,3.9789416790008545,9.300569343566895,3.212206220626831
15679,11.492679214477539,4.135980272293091,10.983204460144043,3.459710121154785
15680,5.049796104431152,3.6644919872283936,9.718244934082032,4.110631942749023
15681,11.091772651672363,3.9319602489471435,11.188789558410644,2.7033373355865478
15682,8.135424995422364,3.986531972885132,9.549931716918945,3.6843168258666994
15683,7.776456832885742,4.028588438034058,10.30151195526123,3.0743457794189455
15684,8.92200527191162,3.755236291885376,8.75036849975586,2.4575246810913085
15685,5.785934543609619,3.7281060218811035,9.096494674682617,2.339193081855774
15686,9.631303024291991,4.534727668762207,11.876642990112305,3.869792079925537
15687,10.526429557800293,3.5324183464050294,7.975937938690185,2.4424357414245605
15688,10.258825302124023,3.5608499526977537,9.41148738861084,3.4660354137420653
15689,7.779953479766846,3.478401756286621,7.812013816833496,3.113698053359985
15690,4.969046878814697,3.565217876434326,8.77273941040039,3.965014028549194
15691,8.670830917358398,4.255083084106445,9.67525405883789,2.164154362678528
15692,6.481582164764404,4.434558486938476,9.14199390411377,3.2170191764831544
15693,10.628664016723633,4.404632949829102,9.089735221862792,2.797904634475708
15694,7.517315006256103,4.139443874359131,9.165594291687011,3.3162510871887205
15695,6.846200466156006,4.061676740646362,9.401325798034668,2.722049856185913
15696,7.533838367462158,3.941080093383789,9.806244087219238,2.505666637420654
15697,6.393336772918701,3.3984453201293947,9.82772617340088,2.6674118518829344
15698,5.3776754379272464,4.556131362915039,9.598275184631348,3.3230758190155028
15699,6.211480045318604,3.82802095413208,8.751939582824708,0.7926896929740905
