id,hhb,hbo2,ca,na
14370,11.30620552387592,4.186574285181512,8.98287063977422,2.2037578892759546
14371,5.871260817395907,4.365843171317245,9.46492681943777,2.353443518458776
14372,6.660345223147147,3.7547120413787947,8.382325217614385,2.0318488752376616
14373,8.308447926442346,4.548322312558383,7.842792280861472,1.9697486327494715
14374,8.247727450913889,3.8560071470142576,8.953336088286749,1.1115255402137436
14375,8.39158168437399,4.022470975477744,10.08821252200457,1.0968046225920534
14376,6.945776140517594,4.447813147245933,11.781116045057717,3.3881004336540492
14377,9.416123154808265,4.6899816540311345,9.854596556014988,1.0263649504135173
14378,9.017406793024936,4.643218440441715,5.714294715936072,3.1818207396060467
14379,9.522557709745266,3.581505455851992,8.525623604911218,4.37735138711888
14380,10.943883786860813,4.534282748627293,11.478459403352284,1.4033282282119335
14381,2.6108681154654945,3.413813549749143,10.636968537948153,1.3963747873694865
14382,5.1350606008136594,4.265365658446276,8.474968605295608,5.164217305318378
14383,7.524771143873792,4.784393168791697,8.234072182493323,2.689501467500957
14384,8.017753413018466,4.541404841251101,10.98979897021377,4.690375525746441
14385,9.751706439966398,4.296217421528916,11.648884818957585,0.9144555872921147
14386,11.536671920901501,4.4790680883744285,7.6839280468711335,5.261443163958544
14387,5.459823689264089,3.1698758128135496,8.160581296907745,2.3232716543864798
14388,10.700210646527376,4.470110389002998,9.867182623161463,3.921554067756482
14389,4.892738327098964,3.6649405347011035,8.93464023217377,0.9523649834017421
14390,3.7687074516588894,4.06918987356675,6.319271096850443,3.252995966168025
14391,4.644323028725475,3.475013554053421,8.386340686447225,2.5885053424588578
14392,6.745268567588166,4.116505598768695,10.585320761773962,3.0289467505842276
14393,4.861532927919547,3.5955086623322785,10.060955519009767,3.200175790998221
14394,11.066187012453057,4.982119537889589,9.46711189926148,4.182172580307706
14395,9.187835346897804,4.042396768127178,11.15308930976584,5.204613054815715
14396,10.106155802459277,4.405588331948786,7.185349824114028,2.3892245336059887
14397,7.2733993991205725,4.0607898130192215,11.873934097807139,4.283058889817799
14398,5.308520460535468,3.666125984587805,6.231001514713128,3.8569274333497443
14399,7.242783303709436,3.2097468567718304,6.406361034419989,4.080529262450333
14400,4.79268155177623,3.0105333275344877,8.168783253400663,4.517289631675354
14401,11.09644347214762,5.201346731958777,12.150921865737889,3.034442803779484
14402,9.792102185250176,2.904885837502612,6.215024939074424,2.836329623008109
14403,8.712305601057253,4.802773795602565,9.977580319046426,2.4826994063722094
14404,6.944599879126085,4.040332294827394,8.943133825877965,2.760432996257574
14405,9.368445488141365,3.6366241298327124,8.04832363524364,4.850675839035619
14406,9.250465327259345,4.02479458570847,7.781847894077173,4.206819699655163
14407,7.928353867367375,4.215022544334831,6.914498077122065,3.404102375610973
14408,9.378288442148722,4.414265799035671,8.309180387011281,2.598022884582577
14409,8.223044286686365,3.735878666646197,7.903477003097866,3.185216357781595
14410,9.02023331134349,4.000174011878719,9.384145925838306,2.854744920817942
14411,11.935363272717954,4.796156614828573,10.593797126076279,4.162010460004551
14412,7.057968636187446,4.022587208320599,11.003777887470955,4.478962123107158
14413,9.034466537065402,4.317613334866608,7.896760019895487,0.8045628254682408
14414,8.594150404722395,4.157068732459717,6.6315957909081895,4.149228985779693
14415,10.358762125437572,4.089610565966508,8.052790911234773,3.2608734573660407
14416,7.120920008414709,3.6342952235181603,6.447701796227632,4.754550831573086
14417,5.7234007831654585,3.467464067624928,6.328186052414658,1.6642051949184615
14418,6.307232997591082,4.748215186400307,10.38752090675875,2.8757292556282796
14419,9.383298477488285,4.319108585468145,8.410461247806872,2.4586328694371864
14420,5.771421093410614,3.5659538356924543,5.5752302023541676,2.987727033935012
14421,4.958161144457301,3.9029777328981474,6.02904700009119,4.428845066786073
14422,9.914486808407192,4.247529665925902,11.226814150781976,3.0720154153438015
14423,6.885347056275191,3.542138074951794,5.786517591605135,4.904979420253726
14424,9.847878670042366,4.900316609988969,10.626859000284377,3.2910094667337644
14425,7.88914638942432,4.169392897902668,8.362678447877066,4.02819718902143
14426,5.496779191297083,3.4097695730329867,7.626860157293339,3.2357051239687395
14427,7.305990740052269,2.9649989519640068,6.3310865015349576,4.366797295654934
14428,8.131991989747863,4.276759157706574,10.55366906716027,3.2683117765211684
14429,7.295174995491591,4.168822032697435,7.332810835839419,1.5519470721542217
14430,11.02642111934578,4.550436996030078,11.060589355683243,4.932079049348332
14431,4.439963273661868,3.854289732556864,5.334564042712214,1.5503168652943673
14432,7.508808428432381,5.097292241060448,12.197580093716962,2.6799551846133505
14433,9.414652336775179,4.354041064293158,10.469885365106625,5.451237072907328
14434,7.6703741832014005,3.6302115500971293,8.281608434308597,1.9601443346366223
14435,2.154993310510132,2.8839538618537524,5.458773157992154,3.6059235883745187
14436,11.089312837948933,3.8754496045251856,9.732961523357398,5.235453429725837
14437,13.23259508714391,4.697620826129052,10.958409427365144,2.203460164654358
14438,11.10151163298813,3.30179538192035,10.25090294504099,5.097071168445738
14439,7.542573346615082,3.624635864265732,5.579248707183685,1.1704899289674198
14440,6.549038181158782,3.979956859027603,10.644181935253428,3.16265203884843
14441,4.337951738267512,3.737097988072351,8.764419945535439,2.233035437600993
14442,16.44524636007891,5.482842942037792,13.90390196996921,4.9806062842194345
14443,8.242899851572446,4.4251152328476255,9.82944309720726,3.4124994526668555
14444,8.15855193617125,4.4527036653738525,8.878148894088802,1.9139529622661065
14445,6.285472757304806,4.681692755832157,11.513219805978908,3.1961030517301507
14446,9.299485236738342,4.346208358701394,9.604174938633221,3.661974003267768
14447,8.023537565724721,4.326837220993822,7.941279094158097,3.7988381129968785
14448,6.000996602371628,4.295240093033202,9.012528187975397,3.8159083994618603
14449,7.534949670008268,2.9865365380983766,8.824758498279932,4.076426569701743
14450,9.2182745569959,2.8851502409531338,8.699339951365411,3.034406657639065
14451,4.95619112955902,3.194347097573938,9.05900326562464,2.7090651592426243
14452,7.258091236117947,4.519875896018388,9.951082852946602,3.009143114562755
14453,7.0387978299239755,3.4558835000724346,8.978080277968344,3.3078461266182098
14454,5.462518996848258,4.555001093191945,9.496447310050826,4.203386730447042
14455,9.251578328211348,4.379064846338872,9.386788433427023,2.6835655344388827
14456,9.952239449916373,4.759555811753989,13.812381772852834,3.6929992791214734
14457,9.22622324021905,3.9528301986082517,7.806635900600102,3.393963426367007
14458,9.999008580528999,4.169476842942138,6.045041200955302,2.729587164826936
14459,8.264321727578427,4.047071287654116,7.138654869541048,2.5366881467558837
14460,10.24316596100298,3.509849252175164,11.010560732653865,4.204058243077907
14461,4.957035599255982,3.9776188357667137,8.862541181064831,2.6311710566739883
14462,9.951914689333492,4.2769217291880794,10.58859819106962,3.865253080887443
14463,10.095579925260365,4.357127282791541,11.822285546643196,3.0902192872259486
14464,11.081946694763005,4.2906402432049875,7.914101453786829,4.169541721104298
14465,4.287961537133749,3.9628092162872703,6.302207536714544,2.648784531118604
14466,7.569422244045571,3.9679269793449343,7.129979252630076,2.5838863022419223
14467,2.01550669226526,3.451879237392068,4.838036428438657,0.5653592117806873
14468,10.004181999411939,4.625753819161828,10.388760923436418,5.120296173058094
14469,6.768068023258772,3.5886857130531347,8.697938374377099,3.68461620187702
14470,12.58341055613889,4.536579273979961,12.382149779086639,2.4474714890771163
14471,11.507539274959143,3.186651910191065,8.197441413284416,1.6940910304090924
14472,4.476832097614387,4.141563627113909,9.27805356875868,4.8177812546473495
14473,6.121097848740176,4.056318377813848,9.014171975053518,0.6173217553769834
14474,6.46613011056944,3.4283957358885844,8.09906788381366,4.7933333051801945
14475,6.156200029080609,4.147488909587768,8.904430012863411,4.001713298643902
14476,7.226278797971497,3.974709537744498,7.262189828631677,1.4300624272783877
14477,5.715588719102149,3.4878439264662866,4.779422705944966,2.381783494369364
14478,6.098070444560845,2.3586933569213238,5.254973427515366,3.0131792342693804
14479,7.388470667612421,3.5148131481320166,7.163166100409552,3.219596834308592
14480,7.962507471554074,4.308367729207322,6.7008058597067635,0.681906860535287
14481,4.346512937996184,2.91670790234008,5.773101726854321,2.7197190705960543
14482,9.31653998651087,4.5556118791434805,7.944689424297927,2.391087037029601
14483,5.764442056457435,4.139938351964516,8.971889121122226,1.891822578478977
14484,5.2190231674107315,3.7574474413710384,7.630403733849539,1.759877812618167
14485,8.990405468348776,3.73638560838665,7.744768501268221,4.905256151619809
14486,0.528235019039746,3.8875262354820395,9.02459213674378,1.831882581806492
14487,8.662728628582334,4.4854564093853115,8.586019971409579,5.2853075545213155
14488,6.781280558136856,3.401587973098686,8.635748077277004,2.504785586931427
14489,6.028954868607414,4.563882993717629,11.788186305565443,2.108136066683427
14490,14.385329058342998,5.352499383349717,11.64538213151746,2.5603425346739357
14491,9.124504504293762,4.3796930320423275,11.17665402531675,1.1558727767303876
14492,7.988249815126086,4.992152361052243,10.620936757157233,2.7494784961313274
14493,5.867502924470605,3.6337842809002523,10.560538908358819,4.3992612506946145
14494,7.227878389302702,4.6308238175866645,11.860351454776417,3.2026011491159925
14495,10.98174377466734,4.318223021990517,11.013114509638706,3.4397283379523014
14496,6.902900355517789,3.139016081320152,7.269486080539041,3.4040091900485434
14497,5.757518802765117,3.969511943159361,10.179252467007096,4.060329678310197
14498,11.545861295011251,4.264353999108834,9.654509233805259,4.355321571857888
14499,7.292667807745889,4.550940691920744,9.987002097128665,0.7497861525764528
14500,8.71339779364047,3.389452291390149,8.828533732706006,4.00195001614794
14501,8.695385453654128,4.065509571393332,9.427830375564728,2.883341070211096
14502,7.720939963105931,3.857341703555543,10.192872052880615,1.7822945436842388
14503,9.201577358849438,4.44384697065004,9.814841909512026,2.094619152992203
14504,7.826010024866767,2.8032765254508676,5.828013013447725,4.000489612151784
14505,8.61280404872247,3.8816882694641666,7.659168147064263,1.3867945805987056
14506,10.314455032497992,4.731965837291769,8.628989719494658,4.501597771955178
14507,5.927781515660441,3.6665089710734797,9.27518469958175,3.30075061288106
14508,11.331199271781221,4.159865320392403,7.185988346115989,2.9620408104944196
14509,7.409888487633504,3.785249917013636,6.736885351651795,0.49756801755538643
14510,5.712221498561213,2.590272744349749,5.898987375261872,6.308344719992535
14511,3.8089618901485047,3.6724999297345424,8.702799870596587,0.8896919170189088
14512,3.707765475954115,2.837330870945465,6.069436001264275,2.3636232265401547
14513,6.883486793685167,4.278788983295416,9.97257423662051,3.7977131995638422
14514,12.101844620978653,3.468312425615537,10.673112025323228,4.6438724949667245
14515,7.50133258280091,4.343839535312822,8.821112001853834,3.2586514745855046
14516,7.5536715152637655,4.315905833367207,8.6834544530422,1.4307109736300012
14517,5.383249095091364,3.9105796156458386,10.551614475905739,1.8798467846879594
14518,10.743271311721104,4.503640824809569,7.138691788764126,3.501083581522548
14519,12.233698415449702,3.1485437972662234,9.670797196391481,4.002388393427581
14520,14.606837717335031,4.95913240874776,10.32895779435144,3.378957030693354
14521,10.135661598600638,4.795506040605361,12.315787498996812,3.413703537580628
14522,7.294658255340296,3.9379311358965516,7.993487420913084,3.3508671681531528
14523,13.791237116857506,3.5315574920015376,11.589930000773812,3.6705423446681023
14524,8.722800026467107,4.740006196601539,13.536792883242358,3.921812236663609
14525,3.819584683157209,3.4925536293184143,7.361073558698885,4.485357011618218
14526,10.99069279800254,5.192510250933947,8.125489744253558,1.859076112864623
14527,3.437472158235061,3.3127214405899403,6.983282024462661,2.0364269977970855
14528,4.933442463480518,3.824847952635929,10.484835178826751,0.6389019647104155
14529,3.2015061735830557,3.081203125454198,2.009956781223504,4.367040458706072
14530,9.746389457056654,4.085681394450984,7.74063092271076,2.582650584279022
14531,13.250283104445751,3.6384508832978395,9.076832509367689,2.2010439321759403
14532,10.737578106041177,3.7444705189712497,10.859578449486241,3.940174683877165
14533,12.747830818807,5.581166116382473,12.650164726818778,2.699290347420864
14534,6.188109575661394,2.990515207456143,8.480714187324004,5.150893329051361
14535,8.23364678252078,4.719668079427716,9.14536468648542,4.329275255282525
14536,6.079276838573941,4.380392920413368,9.033256335798203,2.5745592716840338
14537,7.668832208071699,4.231429723974893,7.073507847422036,2.486069431645499
14538,5.264172126079388,3.841594327843736,8.471326531974691,3.0421645056947635
14539,9.335883033795305,4.1525773196362605,8.678025160968927,3.501865587294406
14540,9.537753084475552,4.929239442637248,10.485982350209849,3.0849917085516116
14541,4.987827109777125,3.6901744527438334,6.494678849329776,2.3820426353920214
14542,11.956691805313943,5.225237068167744,8.997751329552377,1.7896092947222946
14543,6.945614501372995,3.4239570606642626,9.60985794311496,2.5792349667195826
14544,12.637528478067557,4.335708866620723,6.7175192205842436,2.2247808273169305
14545,11.32599131732183,4.367853521789974,11.314449132589328,4.6101970507333245
14546,9.048106735621658,5.0859230347587845,11.211597859579925,5.562396986157052
14547,6.746057923811998,3.4719643722525966,5.266207710506483,4.511793260868853
14548,8.144277367636485,3.994941300180133,6.770760091564025,2.0768143347045633
14549,8.849955733334776,4.029699104500085,13.199116906281764,2.346253881755028
14550,8.712051607904352,2.7017572938018466,9.581786850126445,1.329743043269738
14551,3.297136399297547,3.5527954359867637,3.9990969978118955,2.862103095951795
14552,7.624877450361618,4.525105891991326,8.118071861679192,2.6040218804232986
14553,8.259298425188112,4.016536650518353,11.186684681131227,4.384291232910161
14554,8.405042235528349,4.542435393085454,10.615058936623315,3.8598323261924556
14555,11.869520154606173,4.9583970155488855,13.17437020749926,3.93535686215147
14556,8.507358129443856,3.792474490829915,11.457868615023303,2.871615148222058
14557,9.08843952558836,4.008284384997596,7.1731524932555635,1.3205441363020405
14558,6.280234127639535,4.067058071616165,9.448482830627661,3.7662464657746892
14559,11.269984135913681,4.795403085744929,10.734489936159136,2.966777196763707
14560,9.100631696840452,4.165095740629437,9.741313552495965,1.229035920300447
14561,5.933645203740602,3.5080333737921405,12.312872738642412,2.8431269196097912
14562,7.256416905138118,3.6044737901240453,9.461041852681614,2.7933389366215886
14563,6.444501177015598,4.8899524763956235,8.623695342485313,2.5281665426530964
14564,5.919238497764133,3.2589162534835685,10.951367244518163,3.8802218131485238
14565,11.405160793300665,3.5823015417345774,9.109060550410971,3.1818816208087677
14566,14.384045580998784,4.439949702539521,12.012522816978501,5.558074855248532
14567,7.634371466432283,4.161604074948818,10.658335447906058,2.7238727190393743
14568,4.391492415834573,3.5569804073591356,6.334078540012132,3.926520366014438
14569,8.588816761538405,4.323713264505469,9.498844419905007,4.224425022022895
14570,10.005050180118902,3.0550131946387205,10.15263382661132,3.6160258787289483
14571,9.049952504286454,3.4552877934492687,8.295166753833582,4.563531739898555
14572,7.838830519318105,4.14311855773141,9.87158838970414,4.909894641170876
14573,10.627830403870762,3.3042420909983705,10.50178383863948,3.494873847260399
14574,2.93044576837483,3.1434093340827136,7.0233882426427385,3.615664452786314
14575,11.705501934984296,3.531589542706016,6.97854074495682,2.733009140921074
14576,7.275146339976195,4.716065090873064,10.920760697074442,3.002452880908277
14577,9.484224802733527,3.3594462917571675,6.537274218971288,2.619728316321565
14578,6.26755219216442,3.250276696449741,9.86503050255678,5.302994220156988
14579,8.74711057220431,4.493875527603064,8.565975401041594,3.420944218768845
14580,4.776904852618741,4.014825375312058,9.090881096148983,2.700669262235272
14581,4.743062907460594,3.848165781701096,5.935614716844992,3.544350062642095
14582,5.57804065747059,3.7189743101562733,8.015505899643697,3.7358536648026157
14583,11.34851841616501,4.583988959776648,9.174549117851338,3.8660938990692424
14584,5.935144723097125,4.0366927965167445,9.991246416309048,3.3677759808494607
14585,9.112660321673765,4.299489441933686,8.324171717774895,2.207909906455521
14586,8.345400938523357,4.876302129571832,10.855180601753293,4.536022941320265
14587,11.393834361128443,4.499231218051098,8.908914136075968,3.977718371501646
14588,8.994160323919619,5.0245724636615625,9.652571921629399,3.941046928785928
14589,8.048506662901982,2.4812836227394945,2.781661902731384,3.7086291086073255
14590,5.128045040756503,3.3967640123834704,6.35884885834546,1.4969474325114138
14591,8.518289083302951,2.973497811850006,8.181209045086744,3.3589740269909387
14592,9.240251471387522,4.25015592327145,7.93291416127907,4.9540834498919555
14593,8.377739095250284,3.9855864055386316,5.1337334145320765,0.5629385029667898
14594,5.293041778360383,3.8453913923534673,6.114639772745753,2.9332204164624005
14595,3.7380257442841747,4.383761069662673,6.453371701461268,2.3240312912870644
14596,6.690959469479962,3.5702576901468968,8.722797241769682,3.876621672801078
14597,8.555996224300149,4.644200358465225,9.142628662851969,0.3866062437506576
14598,6.791513986310917,4.11810131882487,11.154165396106457,3.3326071982245655
14599,7.821226596517622,3.608503710880183,9.52154271548053,4.081909971943516
14600,5.485988591703786,3.8431582490289116,8.690192131717502,3.8941771788464172
14601,9.974429021033684,3.9581085457842153,10.305456068174777,3.5440760010720047
14602,6.289143293548684,3.819672870867962,8.197158133949376,3.4542611568695225
14603,9.455884436758195,4.455327423469328,14.381330704230567,2.72789471673985
14604,7.425046555661704,4.075512591315302,9.162622803644243,3.8092313718180635
14605,9.144858149995624,4.468087669247856,6.22715068754018,3.9760839632946574
14606,12.043859032226093,4.526355298277699,10.534694667606692,5.069822570877708
14607,10.669120838518994,3.563509797237224,7.333549827729118,2.5415437066264266
14608,7.026933277763984,3.7813911672939104,6.496300440881876,1.249064519247575
14609,8.535550276498553,3.495360748157384,11.892188719850795,3.2011947298915273
14610,0.48935529219674234,3.898621320547697,6.3030862813005655,3.335833034519716
14611,3.625980539501336,3.5802895528358296,7.595333965216769,0.7200390968383406
14612,8.021727258945047,4.108973884489561,9.231716650979445,2.899607126872355
14613,4.7436744380978615,3.4341613083568654,8.647497263065214,0.234434245636155
14614,11.891438690349208,3.9645796965971947,7.427320088583929,2.5730724498916575
14615,5.736563249486757,3.9843140687445784,10.821237190168734,3.241344091675873
14616,9.0519055851266,3.4770119948285445,7.6101029278655,3.046165716706988
14617,3.726398172178779,2.73277299036485,7.38939169856506,2.2241679361108826
14618,6.950236174922753,4.124383721268172,7.001248317610338,5.183901959345315
14619,10.535258481884213,4.89506962750767,11.499156440883775,3.9853289539545114
14620,10.720848981188242,4.865926839516556,11.49109975870174,3.1563051278790337
14621,8.986114792721262,4.3701930157782645,10.011666714529555,2.6577776653369867
14622,9.755664392484972,3.4741127648817183,8.21145222604916,0.6439362788539033
14623,10.148889514156659,3.6497667522488073,6.6228247192231,2.800531527374553
14624,8.5446205072332,3.0648294390859876,11.305915251921807,2.841423597806595
14625,2.730311970128199,3.88065647541032,7.709754896187885,4.528869160677252
14626,6.997284011214755,3.828301945086126,7.261060201253433,3.6999504906462097
14627,9.83082977901653,3.6364764770229923,7.365880798995888,1.3226761828258855
14628,7.027759146940781,3.6110493636792493,10.214514020798383,3.1185527708407847
14629,9.497302423699592,4.531005772375197,7.77895108526115,4.244162902652311
14630,7.7143631574574805,4.913918631998022,10.10756925234566,2.8193635517857176
14631,6.738535225618236,4.189799377320449,8.498832116642149,3.882312287943481
14632,9.209932701107018,4.706820369627835,11.67177703899096,2.021352341617924
14633,7.832904418676435,3.3147359694365606,11.177310537714755,2.1025400824815184
14634,8.281675326527182,4.424365566943377,6.57783217978483,2.756672754979462
14635,2.3282472689227323,2.9844958121869496,8.303182473581725,1.100012182279876
14636,5.572667539249036,4.005152364750533,7.2093269527533925,2.7037891495059045
14637,7.337300732466439,3.3860971502334816,9.875276809316421,3.35304666409411
14638,7.418776679513656,3.2572955835360116,10.292743028367331,4.143861781557364
14639,9.621003783059862,4.272360741447398,10.832347127243569,3.4504255653204465
14640,9.510324657616447,4.5034870352278284,6.485570185846404,1.5836788096846015
14641,6.881084324488914,2.094466900050756,3.9306976832853424,1.059869134977941
14642,9.11644099731174,4.409752421688286,10.99260062370826,2.454331452046733
14643,9.36601400320196,3.5889513008800344,6.666649528679196,3.224182464794743
14644,7.718230218907443,3.612512231887484,5.256764319496258,3.276759830859819
14645,6.803239031322197,4.105424178431259,9.903408622257395,2.2763163742610852
14646,4.539283860572691,3.5088011515201205,11.708338389209159,1.7853382497690211
14647,8.10734356674044,3.782082282046119,7.836405891170974,3.6478703637465606
14648,4.508849433071889,4.61797676937854,8.890370789279773,3.793063073777335
14649,5.239738439068658,3.82138545317054,11.570229152789304,2.5605942144408873
14650,8.219894322651793,4.439179022357504,9.259021173403235,3.8324337635009136
14651,7.012553477103201,3.9104150106142086,6.221459162185924,3.5514963747366974
14652,6.185551636893316,4.169328481324905,7.420110986678509,1.2553784989199863
14653,4.085165671022898,3.423610982895282,4.273054375142494,4.708418939250195
14654,9.95532679025726,3.828247742719514,10.613021910834663,3.9405431822241974
14655,8.173427451555018,3.5600355114881124,9.58754123610227,3.8871386462373474
14656,5.667433304476144,3.6734161137603274,9.292718271869923,3.9045253014640178
14657,9.972723800317953,4.047492481796065,9.628725102319702,3.232224804830756
14658,8.678738526394108,3.420655362052716,7.655323452361734,4.378120426910833
14659,7.622514361094183,4.673325532512606,13.430776769332313,0.8985757574368209
14660,5.330176377085857,4.318624390453435,10.64439508457698,2.801137333555435
14661,8.191306003297539,5.306206413517734,11.402114630355948,4.7186884150199
14662,7.625240330714053,4.075522063191874,8.0508117877221,2.1811749909474782
14663,6.941763458077184,4.104113726230114,7.447813230874775,0.9774819241140411
14664,4.485242369372726,4.075883931442308,9.700515188717983,3.9548432184715994
14665,12.228651404355679,4.716392510747171,11.749582718286872,2.2845320893041348
14666,9.001449683080455,4.070205322060022,8.552452816808913,3.3618278406459345
14667,6.433516365164938,3.825887869259727,8.898222393181255,4.437058902196217
14668,10.496250214926903,3.6670187485294563,5.597109282921488,0.665375630043206
14669,8.653641156925433,3.7923720584969045,9.882814622188135,3.3879521871477634
14670,9.885946218097812,4.2430722350443135,8.875153459886764,3.6584129020877003
14671,9.98508035650464,2.970151645365044,5.40235737713497,2.583035267355983
14672,6.089241669666997,3.80746339272256,8.130870574371642,3.6731377696080325
14673,9.434955966598531,4.36179315136826,6.829452001973945,5.605983792734336
14674,1.0468069713186754,4.506252638999862,7.919572388481479,0.33164405442512646
14675,8.98105603689283,4.126702884003376,10.354637581417892,3.7896650406651546
14676,7.070720532230271,3.8711310879799234,7.251878780750022,2.111859605464798
14677,10.499068845264597,3.2127650208362306,8.209182331460218,3.150303188544464
14678,9.123139558829722,3.227433627211447,8.109795284499,4.753947901085698
14679,10.551725545921068,4.301308725024655,9.737176445644437,3.6300317904185184
14680,11.482617161812277,4.738207076757433,11.851906366515399,2.884165630841628
14681,5.116516594777559,4.757758840972753,11.1113738276103,0.47679948239640724
14682,9.596861313105599,4.08086918668018,11.06300976519264,3.6254474326025483
14683,11.876540330965428,4.00184975682287,9.619634289969282,3.3363247315227493
14684,6.557708619988504,4.003680541153955,8.473500036877462,3.364651337177034
14685,7.517462439892213,4.0866446386148185,8.508422958890884,3.116868143162179
14686,8.852813042408478,4.3125476948178,7.095892092779542,4.115789226819551
14687,12.065767345030483,4.486013012283157,7.723854886345823,3.4080791115677065
14688,9.298716053431653,3.8621958359314124,10.030429970056238,1.723574764954054
14689,5.605674923710792,4.230578752299599,9.982642956350787,3.4213200506474553
14690,7.064046162491501,3.4576154525268024,10.683229369808592,1.9318908157404946
14691,7.975459038325832,3.8612833404633298,7.379845261891296,3.168438371954902
14692,5.580738066539603,3.6601727753500546,8.98013999939327,1.9276329306611706
14693,9.71538243037301,3.8961627744899947,8.390665500906781,2.275369132079442
14694,9.955478404857486,4.1552446484089804,8.485663868813878,3.7811216748268226
14695,6.156637009407241,4.205611916709626,8.771390495856437,2.4815946600749705
14696,6.850646001519101,4.382996740629645,7.526714787994081,0.02970879566689328
14697,10.681709987798468,4.41516401543942,10.427376905836624,2.8756618236801814
14698,4.285411531962551,3.1786727087676327,8.161001422013063,1.1795492257956353
14699,7.153938765315081,5.187632215298855,12.834226901498802,4.683826748151811
14700,1.171766515020077,4.447734126881392,13.833675412795918,2.9533006587379873
14701,6.624429803587053,3.7179239168415807,8.06355918756681,3.5744668212996786
14702,9.151880074881937,4.765882623929049,11.96151373451827,3.826588488674096
14703,11.56855036665676,3.407701838899445,10.5123428477195,4.085522855785944
14704,9.197961166010055,4.016877412560638,8.681842577374852,3.676521468652679
14705,7.562750833835401,4.343741002671494,7.4814531367801855,0.7816988045677014
14706,10.385363500618412,3.5949654805798072,7.548982612418024,5.495180784755182
14707,7.098600427583153,4.650896762356777,8.07562643321138,2.323458005858475
14708,6.444360381686845,4.251833602048076,9.193949931144076,2.599136073305951
14709,5.080862401708355,3.4836200665936965,10.991303632620989,3.1276056909487138
14710,9.190830397383504,3.5103802781251052,11.735479680364264,4.966457476253458
14711,4.238953096215746,2.4568806302368196,11.585920706224385,3.277974332138953
14712,5.196137772428504,4.07984083062573,8.66533153595208,2.9236565934734213
14713,6.501106809608062,3.877778288180158,7.052540536619103,1.2614536490685284
14714,9.08322400379834,3.996271635634777,9.901265518887909,4.308330009671547
14715,5.866988500603264,4.53575322857957,13.701261992947089,1.571932880737305
14716,7.146069651028082,3.665925107268532,8.641938590271907,4.080428213583095
14717,6.202265756428544,3.839262082233066,5.104511034249326,3.390075681324527
14718,6.300898609307288,3.512813750817657,4.8574472517255,3.4294069339900055
14719,3.772657239173,3.35015856572979,5.3906539361908274,5.239465993101267
14720,12.963657502154643,4.858811016086662,12.787150966807072,1.1605526531880006
14721,8.599921829814967,4.090028953737018,7.730115175067699,2.0321296052461357
14722,7.538729589619653,3.90162721547231,10.777757442862466,1.5814717719438613
14723,2.5260211132081425,3.385256976063375,9.095043672727547,2.8511910798472364
14724,5.309611793960922,3.1117209224981446,8.055371827456328,0.7219622469341138
14725,9.971018712415523,2.487912091792948,6.245451921999012,2.5887914072642033
14726,3.800830448521604,3.9778306608729905,7.904497665096533,3.8355537449496544
14727,13.226635770137571,4.761198136779475,11.87606794900198,1.7799808634060381
14728,8.337973917418045,4.162476221648059,11.543650280559575,2.3193474474615026
14729,5.27863458676596,3.813949254809268,8.166619680405596,2.3280787295893597
14730,7.927042505804981,5.302076423027506,11.97921734091177,4.222770249763004
14731,6.928448356533609,3.4231441616380347,6.968713625399947,3.843888227375686
14732,10.837011981254927,4.454353972220505,9.710498883498913,1.3321130796028744
14733,5.735113649343103,3.465381114969771,7.181001326846074,3.0282763506430412
14734,8.147941141358803,3.4419594290098496,9.954262482556063,2.575168258768596
14735,6.0538309209091725,4.747653131882115,8.79330499795352,4.021635056700063
14736,7.0756101511239,3.6676039568228163,4.501589513889838,3.385240917492283
14737,6.225732481166757,3.484592575467998,9.122774807166063,3.456809291486323
14738,6.363477256424991,3.365820246941696,12.26372040480931,3.064836196825336
14739,8.665610989167417,3.5703545658452644,10.298501848612545,5.083099996936847
14740,9.560937815562943,4.057499570692193,10.579965831835873,2.215299298481537
14741,7.091718841606075,3.4692233074159176,8.232249912442484,3.714291272770305
14742,8.16454522863707,3.66433624673603,9.517007870149133,0.7764349988118218
14743,7.325222023336942,3.8648575531337497,6.2686365350525985,4.228366562495138
14744,10.19482303550034,4.073994771605775,9.817941200037064,2.8185307757876186
14745,7.917996658827423,3.269337644717431,5.923486941884651,0.5949760288089352
14746,7.804064546505941,4.548041406422278,9.088148745545183,3.0694880365918
14747,7.966079308531693,3.260559635637707,11.321053455095687,1.3240637936757804
14748,13.570998120251726,3.901450513731188,10.447401753529785,1.6114526164243252
14749,6.89421821436851,3.1666026041765583,8.573142217048785,1.9092250676640137
14750,11.756661851056528,5.152568412532286,10.08776342883523,2.55103757512701
14751,4.498268270442677,4.0302093437065585,6.831559301578727,4.212044145525469
14752,1.594975628783403,3.648491236050822,9.516383053911545,0.6637372323216013
14753,4.840736451411483,4.116866196294947,7.345756941254392,2.6095692004521425
14754,4.86268773580785,3.514469491172084,7.199320947971819,1.555930719012073
14755,9.07961604592091,3.0610135803497123,10.545092241127877,3.177182981779803
14756,4.446097686967003,3.014287345118257,9.017277516282725,3.3309671668124032
14757,5.190766984224303,3.104119488719081,11.354045855395976,2.7294694182875507
14758,8.280424169213134,4.457601522703933,8.910099437010022,2.1652610362339577
