id,hhb,hbo2,ca,na
14864,13.438346653968525,4.770619935857094,10.108112418526941,4.408257482903378
14865,7.160386578570321,3.8814120245467,9.088907005703097,1.8761665373810996
14866,8.060746765462705,4.111712965239458,8.807985418098472,3.126298462259876
14867,5.091512341161176,3.4722193338070326,9.752647206121452,2.370071790750698
14868,11.387806836936416,4.996455922393806,10.527428812894886,2.6495624952545658
14869,12.813874546163666,4.629233145096904,10.370055440934758,2.9387080239341006
14870,3.6622769484196978,4.0817021472851485,11.208498297925008,2.4795345393122985
14871,6.308879515941935,5.144796254349603,10.359191032101835,3.192114811010981
14872,6.862955522596928,3.2240631886776665,8.9800843742419,1.8149948024815634
14873,9.473753974731109,3.3989855865308387,8.599477810813498,3.603988897333483
14874,2.6337075918936628,3.6632649864615066,5.344991875606512,4.239967536548236
14875,6.473105617795343,4.997514575624988,9.904540362203885,3.189133648761684
14876,6.312553650696701,3.5863807033242776,9.9757141569654,3.028475834804143
14877,3.0325422678945597,4.300857174540666,9.883865525418281,3.1516027739499526
14878,7.139285614612432,3.985764211474929,6.632024489459139,3.441482892981081
14879,8.532074046890264,3.9433578577202204,8.014918225997,5.711710143262932
14880,6.601045382692089,3.391833539521036,7.614087313636615,1.8169761193942666
14881,10.066638925903465,2.993043086920911,8.867352269529212,1.9338421549246942
14882,5.223705583582851,4.371758229564751,10.03497600853561,2.3908361292656033
14883,5.00635274879168,3.266108645223388,7.857197884518387,4.33558722749516
14884,7.443974349019104,3.4208241123483805,8.455450801244393,3.6915714743540287
14885,4.687548967405482,2.993128406391673,7.173171753869777,2.7932273011910107
14886,8.474780783133177,4.18991702883523,9.492019500086977,3.8984051592902174
14887,10.130817778298077,3.785964695295341,8.59522643115417,2.953986352904631
14888,5.844289978598129,3.692173424696946,7.549809406988744,2.2128099944764243
14889,8.31293478215149,4.435236444446137,10.22124463353105,3.1984478037905673
14890,9.370156844714504,5.085130616895202,9.316097533118894,3.5000279363981344
14891,10.928540512325917,4.471245660025827,10.179316401492818,2.90881240494286
14892,8.933740131923399,4.172895027250432,10.257384107672436,3.5111125778027565
14893,7.597138615482933,4.7890875515724876,9.608016702349953,3.357224809535994
14894,5.655293225893428,3.8607635891301126,9.473497978182298,0.9443319616928394
14895,7.8602057753948165,4.010367453368557,10.477590167732012,1.6058283570283953
14896,9.85419601434853,3.840693494027517,9.253791220476817,2.7659485637026484
14897,6.459438231807399,3.3240561290353363,8.31701945870092,3.432985105597736
14898,1.3899123425120166,3.83941495046589,9.070781977973551,1.6672672297207496
14899,8.821846070933123,3.137039294455726,9.073026960952951,4.349752580616605
14900,11.425552829970234,4.163034949526018,9.424083575186387,3.7697626390636048
14901,8.647128574819229,4.278087052449212,10.671532189106252,3.4894134650578192
14902,11.58198394650751,4.2296113111524365,9.741173719578256,2.910578043169609
14903,3.611617628992442,3.2769312788967797,6.873123984017827,2.6956583703467483
14904,11.834586667470896,4.959023476801876,10.63208852757611,3.348260344708971
14905,12.555964538551637,4.679871629586534,11.28747053763124,3.7730279361802497
14906,8.85432777642389,3.628604590135679,9.03803382709696,1.8196949490954892
14907,9.13162267356395,3.5551808321725007,10.399994835364431,3.9620903395830025
14908,11.17403944866123,3.1960922429969214,6.922483581525243,3.214146057798223
14909,8.260075336469889,4.765571250822554,8.195534135323767,2.656924963149509
14910,10.989728467259798,4.43237344225034,8.279363674756796,4.247226718514563
14911,4.350358034022981,3.3959614161939444,7.8087012995802745,3.9896636110671566
14912,9.154792610298488,5.090337257703196,10.214536651160731,2.8397790897143382
14913,9.037332102255167,3.2622746111358936,6.98013822714166,5.067731631310364
14914,7.383751265706451,3.3440055654739878,8.673792132048325,4.489251720574838
14915,10.298749300749105,4.220788396588682,9.129491724387726,3.318565038366508
14916,13.534803622568983,4.63690991834049,13.044757089399239,2.8002620184413973
14917,9.108888262916905,4.227183346716456,7.708073594690565,3.4815038698219554
14918,6.48715460095146,3.4395199382923187,7.685033622682128,2.7824090051612114
14919,5.969314295341709,2.9967408603552426,5.847681698147617,2.88537707018615
14920,13.129789775691048,4.313913032994241,10.132857879907483,3.740760017333214
14921,9.4734337773462,3.50581880444006,10.174932428554005,2.7297410391011163
14922,5.812977619669933,4.363725894635023,9.492919430527575,3.215750303987342
14923,6.503906228584204,3.914359828211349,8.593111700144695,2.9121903507592233
14924,6.7692733701804535,3.628156390289367,5.355191145196626,1.589846728407262
14925,7.823871078048708,3.8279022040577484,10.460206812149101,2.1604972594227605
14926,10.493256093072427,4.425900596921465,9.814453164304563,2.9087830448519143
14927,9.240162308913648,3.67077322296659,8.954593830304969,3.5943893313856115
14928,7.8172127849396125,4.264556061309428,9.486904918515103,3.2569304129313843
14929,7.836447178207635,4.414753891404812,9.712413828156818,3.4147888439125555
14930,4.012020686953159,3.8182997735283366,9.665265419137917,2.381584212752275
14931,8.085579037910664,4.433698285985462,10.766709496717958,3.588128449356005
14932,5.068776195731698,3.8481368385445407,9.380924601064354,2.359707367321627
14933,10.479847599303916,3.9723354256520316,9.910418557665645,2.4156036927760307
14934,11.088184150050113,4.092912834351932,10.431225234749713,3.2827615707788684
14935,8.433198028692066,4.00518641060034,9.662312686019993,1.7643020983214948
14936,6.0541185657736385,2.759751256389804,3.796855267366821,2.354471685526916
14937,7.340914469789402,4.386343039053183,9.843031461515785,1.4667295970707992
14938,6.5331857508947655,3.752985198956487,7.2566122175843315,3.274803138551889
14939,8.577971453556701,4.9282672909864225,10.21099469431729,2.7279001057294976
14940,8.137264307237533,4.165428756576604,9.014290814592597,1.814879142745319
14941,11.096799079985514,4.549286967679984,10.724675691309189,3.1867797150889694
14942,11.658613491401391,4.079507835844066,11.760331226671509,2.942984084578654
14943,9.050982273631778,4.613545864960094,10.994037806339751,2.8929169594307385
14944,8.310860671556068,3.8740468734007365,9.731478692041176,2.9737568295938255
14945,14.42714589020956,4.241636908772518,10.524588658543367,3.7745393273119134
14946,8.97568844627083,4.5858046719954135,10.544045374343124,4.3461208699218385
14947,5.588986335296265,3.908730915195141,9.475180530386647,2.8764237928561296
14948,4.418280159683364,3.25589985176084,9.289355705685866,3.6396583791684765
14949,10.14588313635388,4.13565458450432,9.469452997520113,3.617523336097786
14950,12.918865244173162,4.288539859560154,9.074552646652098,3.4958591983218072
14951,9.355960043218902,4.0210786719106535,10.291353580949599,4.231217206892614
14952,4.693213169681864,3.1655756631874157,9.005600252728248,2.395677409404192
14953,6.877519819706391,3.675437487878546,8.33070644033282,2.5969900516947053
14954,8.817551527770785,3.268258448380065,11.143201357962312,3.6633322476264074
14955,7.808415529025651,5.0557892730791645,7.452908429971529,3.6271004488318868
14956,8.73973652679265,3.9264477109185165,8.073643362130836,3.903332568823303
14957,9.929620908469088,4.211942633622415,10.440206185979116,3.159383943590345
14958,8.400871866439354,3.539631630484277,5.392073303973869,4.414635110567398
14959,7.458047224168159,4.165783370067923,10.381273785811564,3.1278622634159223
14960,10.69779416764256,3.9925017156344915,7.354185711413171,2.8340727630272355
14961,11.422952627519816,4.724930888516233,10.18292570339558,3.2089192246106126
14962,10.080731976971148,4.35557573335022,8.826044926487942,2.222251505813809
14963,7.73466382142475,3.251242900725302,9.004709334035066,3.3121039814193125
14964,9.200560200644448,3.803192214624436,9.679551658900127,3.4372695491271923
14965,7.028734496177782,4.070283442314882,11.169628107479376,3.3820739272539706
14966,12.60353179498042,4.789036315652068,10.334099964376973,3.124518679734022
14967,6.636025883043653,4.877449185130399,9.92603739707611,2.1450806595367777
14968,2.8845528828583746,3.8845028432770614,6.034672423928402,2.9942291213692926
14969,13.989853543611595,3.344377828234276,7.566644380587857,3.903944563845417
14970,8.547909505410455,4.8800923932076,10.121480718730778,2.5358276428022983
14971,8.191966432273642,3.165470983410474,2.6647083137479064,3.17906884802488
14972,6.156570189315701,3.5944656698054245,7.675701031056557,3.489777245238313
14973,8.468125756566115,4.331500653285474,9.218843491843517,1.9064691528857012
14974,13.208943810774723,4.093386508230547,9.543346598503224,3.1201849069968453
14975,6.678141719214843,3.591142577866628,10.332007523174008,2.2912734657955496
14976,5.986471465411266,3.5934127393988198,11.699916459893217,3.0820711940721273
14977,7.859102827728913,4.002615192378147,6.8012257818885145,3.514437887713646
14978,7.804378088090078,3.1646948268428177,7.163403600594673,1.2394571327670458
14979,5.14627304984769,3.7519383260773043,8.395748178173777,3.6911956736642186
14980,7.3095358819363305,3.734962949696979,11.261264641296993,0.9619926377454996
14981,8.296280448423719,4.402400168486014,9.093474963618691,2.697582518705638
14982,7.6041569395462565,4.136108465969425,11.691352114418002,1.8260368583943858
14983,6.92760458675528,3.1291725643777526,7.809402433947535,2.194085232849459
14984,6.649055288130105,4.891237803475295,9.430154007509323,0.674193021024367
14985,7.290507656413286,4.788384619223652,8.695050455543557,2.8353090530781326
14986,3.756556614204505,3.1134301525466768,7.283871679188967,4.6847158891565295
14987,6.2234331891077135,4.778377313875364,10.593981031582732,1.3633719092103243
14988,10.565342334438867,4.323874151288121,9.404837787299329,3.6153860162054783
14989,6.3124154551191705,2.985487751529222,8.764944834223739,1.3493525057547138
14990,11.823292132914213,5.088533026283548,11.586262179550422,2.2321298934442093
14991,7.571621286535398,4.479504182899878,10.599180239958134,2.2133942178506434
14992,7.165835678941051,3.5412133396601897,7.664103375753351,2.151508549495892
14993,6.491420148676974,4.297101550403539,10.623815758798122,3.8460403457289782
14994,3.1449790776182094,3.5596812397532385,4.449031936493396,4.123607490024291
14995,9.248381283599604,3.8181820748965234,8.834310724354703,2.7458541763944435
14996,9.314091219810193,4.294939027994949,8.524172412863114,2.83944169358237
14997,11.330706764178569,5.083033794302194,11.447983761170725,3.0341761627214288
14998,2.778759702933196,3.5441313501959315,10.946972294414888,3.2570149268687105
14999,11.441810282324417,3.5556088612877903,8.430827481907217,3.608160448688019
15000,8.32796280161083,4.274312434971559,7.305521918917102,2.6293802188766664
15001,10.199910622845964,3.508888464152957,9.962092431031516,3.1526237806372857
15002,7.618019522444517,4.6431898915391265,7.439728589373459,2.587682586223812
15003,10.230762778845738,2.9931512816451424,7.773829350272935,2.811358567301868
15004,3.245059783473694,4.054737928574721,10.164376117724595,2.3899921791532326
15005,9.949918198707548,4.026477284976141,8.09286700862871,2.846070168828576
15006,10.14667974345819,3.542909845761495,8.1205941944192,2.755142275739719
15007,7.6097410467885265,3.945280055085543,8.776719739710154,2.7896042268680366
15008,1.3732992787426597,3.345343412205277,6.167219319827331,2.0430742298551334
15009,7.012172901875143,4.0807685158258815,7.46603301866326,2.0237014857213014
15010,7.081916004511823,3.9661882445390715,10.07006690827938,3.0033867394697795
15011,10.118353661133348,3.4871292506036218,8.128776338438529,3.0352613052138957
15012,10.60995761904495,4.759166929749331,10.465404178620895,3.295742401705645
15013,7.321364462797253,4.502845523265516,8.427280800894358,1.7915087320633447
15014,9.453107614878343,3.240357784270853,7.148301788913155,4.165522588983933
15015,7.892168256704179,4.33346710345141,9.374549746004442,3.4331876696174057
15016,7.596932523025472,4.048408228028642,11.44671285341248,3.796053061879784
15017,8.594558373122181,4.473517077750766,10.51810352603351,2.942935359357748
15018,7.066491405163742,4.060335788191148,11.25059035505514,2.632214491984412
15019,8.836059774664017,2.7282308730286355,7.831173937954642,2.4140372719626346
15020,2.319510899922256,3.6950460690017475,9.473147329464565,3.471533197128711
15021,5.9331207560186225,3.764623770775253,7.388115378445538,3.811603469344226
15022,11.471693359443142,4.653898975301412,10.401759276712983,1.906145513926795
15023,10.729729587217596,4.081816248852119,9.613355083730426,2.9464215128097764
15024,10.299842039240653,4.253740252097483,11.481052157516944,3.6684830863014137
15025,4.036066262979855,4.045722508222678,9.136094207560552,1.3868932593650891
15026,12.707076946410231,3.8435542057222434,7.035801396597889,3.3767321884558323
15027,1.3344689542337524,4.471261687447378,9.219205791957751,0.7494857587427883
15028,8.22960181937287,3.9765612663319065,8.774966721689953,3.944178065483967
15029,9.56813695804461,4.134122402739764,10.105712364262054,4.103092583496167
15030,5.716347140892114,4.076259126681082,7.461123836983287,2.1513830995433127
15031,8.100511490128195,3.2913082906847135,9.546526280811134,1.4439540732337377
15032,11.844252190278974,4.892245269348485,7.248170285088027,2.729714826679364
15033,10.406844410597158,4.092905438488112,9.576499504122314,3.2751409953113377
15034,9.690443340994854,5.077843551575183,7.949524059303526,2.0114330934162497
15035,9.862432723854917,4.7014401222401885,11.868779841112293,2.739184681981382
15036,9.827720879429073,3.8088468684107193,10.191542151128898,3.738948877855843
15037,7.916606187461118,4.059583897970515,8.99919876210015,2.6726194939221943
15038,13.120277996963011,4.6441736896155925,9.471299010651457,3.0718617762659504
15039,9.327728358529955,3.9682516780879857,8.60250676603808,3.3415062761484307
15040,6.294852446919054,3.8675346769391683,7.643174305872019,1.6803206082246365
15041,8.095416742065632,3.0802280573067375,6.758878117493953,3.4728449273538944
15042,7.401658701803286,4.301144216154716,10.118644896107181,3.5250959155319674
15043,6.328944584344332,2.535092164618406,8.786865475444785,2.8215666714971284
15044,11.01674722084592,4.172590319288397,8.34215290411537,3.738642120982005
15045,11.317338332425589,3.552211808046653,7.680204283390014,3.5010868383981335
15046,10.101148396683465,3.475890265350381,8.636366965529492,3.7735631096144373
15047,7.463574491961995,3.5340831593779214,6.112510595419268,5.251731114539206
15048,6.599737434098014,3.800334493361477,10.692896212352696,3.529737694058584
15049,4.88755861124908,3.287079488415995,9.74201777916284,1.4176229771541355
15050,4.79086726218067,4.33218907159346,10.1409825003436,3.183032368342857
15051,9.082069170006758,4.105218667726745,8.602569760627302,2.81318600692662
15052,5.728119751566895,3.5572724996226586,6.84853937479691,4.820991217091576
15053,8.484605647197325,4.467380640845779,8.88067989205591,2.43637339862525
15054,8.4351661028505,3.640561376750327,9.668795491519488,2.664886338541729
15055,9.575399243396621,4.40354666103109,7.626784267287336,2.5757494174066355
15056,14.071588981916763,4.35661650151837,10.118754761565048,3.7219074013117006
15057,8.796291870334304,3.2761226018168625,8.322882895786197,4.049472230212765
15058,2.578741428373549,2.9565939931784206,9.446265248112613,4.347135435211526
15059,5.302072598150734,3.6634868425546783,7.6085410418913915,2.3298782140460594
15060,5.610942636029617,4.134317454237509,10.424800274834498,2.344721097100769
15061,4.691013933480527,4.621894926171724,8.415151202847671,2.9576347345919864
15062,5.073217054575329,3.4356748345820045,10.241790817902123,3.9454565904101817
15063,4.055409958414937,3.5560923340530843,6.095763637372823,4.080898199609466
15064,2.8756923715459926,4.006239371865301,7.590031023767926,2.4488965143519343
15065,7.324243212120541,3.761917521894396,8.241872219394867,2.174362093493619
15066,9.647249015965993,4.9014351507431355,11.120131232338386,3.688204780519879
15067,13.116345552438258,4.483075365606243,9.624930795686497,3.3000805999334824
15068,5.790629621913363,3.4921401218817367,6.698634991467187,2.943963032152809
15069,6.085129404163459,4.005078482997997,7.975640191623944,0.7549081529327685
15070,3.267878790519751,3.6161169333755123,8.458647453674162,1.4120005797116937
15071,6.087202074303066,4.460840931061308,9.278452667020435,3.047689931275971
15072,8.821232470249697,3.78367755570856,9.667153572721345,1.5715405494162995
15073,7.8377812622282175,4.463854365314705,7.943567084033137,3.887106217693714
15074,12.722619860482576,4.572768279932856,10.492700342513428,3.627636653012908
15075,8.49256148330777,3.9038981677117537,8.809397600802205,0.8130080440149835
15076,5.675701953849795,4.298482279971264,10.970564792960685,2.516238134551186
15077,9.199556137682846,4.453575032008692,6.705499797566649,3.1502047528766832
15078,6.357478990723007,3.5786144806836617,3.98108035756533,4.361723620795412
15079,5.166897498572521,3.8949272657906846,9.077844893022602,2.1189523947546056
15080,2.514463747503338,3.769148107694856,8.0116415733503,1.3779477635297677
15081,8.66024667154192,4.178349406633784,8.339155695546824,3.1813263607643214
15082,11.528612927898223,4.50944902288202,11.038963853683054,3.796392699245499
15083,5.7511910712680345,4.572100488039142,9.055998586393201,2.727889885237751
15084,10.223000614889877,4.115217297754515,11.556244362195283,2.385718157266814
15085,5.5675912871899875,4.3506685222201025,6.961199353793105,2.827180415127608
15086,12.76998509635588,4.366746645595401,9.976812410013022,3.8327732781155843
15087,12.313634995013059,2.8600584587751317,9.564771570092876,3.7163267149389267
15088,7.5445792672617324,4.1024191911315775,10.329010326021992,4.175434357269784
15089,10.033212332460915,4.061075756314489,8.764828592959146,2.7266718830695944
15090,9.462145137554554,4.178866496142581,9.597323768645628,2.0006575769626487
15091,3.822368244994182,3.0890368261878534,7.633145864593391,2.553236009002039
15092,11.52179758198267,3.9147934978045127,8.545281798329087,3.997786462597939
15093,5.861767542161563,3.44500144185586,6.291045472489208,1.8224583356686381
15094,5.4211399724208515,3.567144619182852,7.475539789255879,2.3912601374991582
15095,9.646908630862946,4.276405055014137,9.590568911140727,3.382641864924349
15096,5.574552948165366,4.280309389597698,9.95075216491273,2.8719471233057674
15097,12.16024738706376,4.588673706748753,9.732723405052942,2.5617643757716744
15098,10.081885218451426,4.622673469459615,11.461219539411161,3.1234480763152126
15099,4.765024530439363,3.2191221067658344,7.290803890171961,3.3973019769115687
15100,6.975052135900948,4.795812723874776,8.933926602513152,3.764780728956476
15101,4.360789910002128,3.6016756165502617,5.984375968790645,2.4232104485889243
15102,10.171231357363686,4.577981136403596,11.023828679459106,2.4084957139836525
15103,12.808302832237912,4.624807841971018,6.298758605575254,1.8957506191774598
15104,7.279264279925036,3.9819091922862286,6.645653271623771,4.255139458407774
15105,11.633691607434532,4.47058773745994,10.934656389192408,4.007967207607794
15106,8.549759408349027,3.5919932807097044,10.517287109923346,0.9081666408994197
15107,9.31304122762078,3.921659774193214,7.668807282805125,2.952245696883659
15108,7.202377273607697,4.294449615529823,9.910740167831678,3.27883043897521
15109,5.246173903253193,3.5236467311725908,9.107008329741062,3.1022142728076227
15110,10.868162743517109,3.5506140870114806,9.657264338985158,2.881595216488009
15111,11.079767231296861,4.704030498881233,9.262041383040025,3.5538414822285747
15112,11.8593232422547,4.462841607868964,9.51454790646388,3.2165227640207497
15113,13.286705034191508,4.758017659913687,10.781696792048285,2.8399745658561057
15114,4.863401233121963,4.3910114423112185,9.668545588208142,3.6472630603771368
15115,8.528372517238294,3.1634230202760194,8.036766082148677,1.1922806621988113
15116,7.951483996520023,3.847229456442654,11.81807253667044,3.336567159424536
15117,7.7274311932053505,4.0580672612730595,9.678128058276858,3.168620403070753
15118,8.552148947828522,3.2847147950242346,7.9693465584491525,2.1118357425959156
15119,5.515186134629226,4.094296410634036,10.403682319163183,1.512321645800982
15120,7.784417856161588,3.7530196872241843,8.724962250299415,2.042911420023595
15121,7.855436132495563,2.772801174293718,10.11237474415878,2.406845191362705
15122,8.080411115639382,3.707418155322299,9.98974112006379,2.96751581421431
15123,3.761388567917919,3.7058037362722063,6.200684851542458,1.6608762397223913
15124,8.168742943732076,4.318406901385227,10.095029301463859,1.9268251489316162
15125,2.3112317140177643,3.7217774770111047,6.459136251257094,2.424961217525228
15126,11.70795625262655,4.2994406481299565,10.877522851309141,4.634771968957535
15127,6.623513282637772,3.575201279508318,7.357630305171991,1.7976140565396088
15128,8.973288338092742,3.416234004887731,8.762360494988402,2.544078998247673
15129,7.582254474661011,3.979137219394897,7.174462604179395,3.8746339204216436
15130,8.47338553742627,4.240689516748959,10.451957032351533,2.402430797772359
15131,8.59715291881981,4.789129211496655,9.551926166947295,2.844260023953516
15132,7.051053152277442,4.600502432152243,8.724036607201489,3.987223489271627
15133,5.133360322825472,2.3532346087279468,6.588196190311768,3.4902524824962553
15134,7.641716448071235,4.752914506873135,9.154495918392849,3.7397881367223156
15135,10.10203121910772,3.7673777374605217,8.471728248417476,3.904567414774267
15136,11.695681997884527,4.337311948625577,7.7540594028777186,3.9848953809082115
15137,6.282766082184051,4.480443518798398,8.419914236678457,1.2575824088916916
15138,6.441170744493238,4.341332422297479,8.566821293152183,3.6732705834082884
15139,7.213421998192657,3.8267897666084285,8.519872527303457,3.3245410222189804
15140,7.163744240055362,4.3145785646401045,8.627146629199048,2.6673038869587575
15141,7.15604209910216,3.744178400609215,10.622577404454745,3.0508786786039486
15142,9.562032903116883,3.8646006846166303,11.49017412449947,3.394843043507319
15143,5.2596168548861595,3.7155036588896673,11.058799594363519,1.4322803315502746
15144,7.308914374054243,3.683741051326062,8.143413755381268,2.83909523801349
15145,5.940534500928807,3.5317191863729316,7.681638441487326,2.4042194787092575
15146,9.70761425206552,4.188857074426014,11.260030327267629,3.7203913704552454
15147,8.972117548759426,3.6630108210235597,8.634337748168228,3.875164166283882
15148,11.932315420584308,3.736981647581902,8.114932069917709,1.4078543294569537
15149,7.986799755685136,3.664160031241016,9.070604937456544,2.728450694395183
15150,10.059158253715731,4.6022530832070485,9.02651950634844,2.385697869372575
15151,3.5938508175292467,3.369255833059324,5.537551658747273,4.126170418035464
15152,1.4915690535453747,3.705509082501165,9.457975741389642,3.1600563137491813
15153,9.392867056209193,3.7366253923958,8.422763090624075,3.2125360116252057
15154,8.909844057783024,4.190841726147436,8.315433484262588,3.180041584231805
15155,12.826808578324993,5.070165091699672,10.519713374306289,3.5496476734231734
15156,6.524799091364214,3.4172060809579916,8.278128047324683,2.601114393293824
15157,6.2646132370093275,4.076560540210672,7.240334837644806,3.000366313527098
15158,10.205720934798292,4.556665369103412,8.880623777232662,3.342707554880014
15159,11.007002430012882,4.907148606061387,11.062063636576069,3.3243024919271957
15160,5.529945408117945,4.8064086694324235,8.29796975287954,5.46780366752751
15161,12.925788386327524,5.639359842708702,10.590074361235697,4.227499520843197
15162,6.78850721928985,4.3386216950694925,10.436442960477201,3.314811279055603
15163,8.161362441916962,4.0074396392797915,7.297556972390917,4.133174946505265
15164,7.320673499520347,4.519010110194099,8.534363317808335,3.2497459972476515
15165,9.152675033509388,4.275592306515205,10.329839045448345,3.89010299013853
15166,14.158794711830732,4.044465358291162,9.889720003372865,4.247188517761311
15167,8.72929384827756,3.8247653153485897,6.250688977969025,3.2635098452285574
15168,8.698166977690176,4.921264515539055,9.541034529351638,1.5388106137378192
15169,8.361581197034015,4.2140104253036705,12.421856388539455,2.3215816849506745
15170,10.034660885786854,4.297413522499277,10.486857053845123,3.3910935709905528
15171,3.5783478656583365,3.7238685213201594,6.541979712470084,2.7534309230620098
15172,7.566331672685528,4.355389501436203,7.133131847776209,3.0747338640757746
15173,9.152186036019055,3.850929669325361,8.244013579561706,3.9346564370366064
15174,7.1821659449519,3.9870183011281344,7.9899339780394465,2.5118298502878345
15175,7.627164413346727,4.528134059193948,8.353319488492199,2.2044250505773433
15176,0.9849091396023854,2.9934984489198304,7.224328897244396,2.4295641520924725
15177,6.752089676999719,3.297679389620503,7.6626016259595255,3.1781415487728615
15178,4.642269934763407,3.1156204440905864,10.90555511251457,1.9616827884216963
15179,9.160365329873965,4.486997955577936,9.112882066122394,3.773307298185236
15180,8.449414641385518,4.269417107018405,6.6153015620405675,3.848893961002666
15181,10.092153254572496,4.884981513952265,11.367700869111275,3.1979662974687906
15182,6.489177746525306,4.5030650058246104,11.370401715779442,3.5945227745896204
15183,5.199650844641027,4.189781524655459,8.290971141029312,2.1918185750679986
15184,10.04249897135511,3.063797305020255,4.242830224736875,4.130311896933687
15185,7.089065843305238,4.973744809953899,7.20210703160148,1.315005934575175
15186,6.476436317650893,3.729658223407742,8.240886835498499,2.4584070639850046
15187,11.736752728237674,4.486572957739635,9.751528128542844,2.9781841722272038
15188,4.4172567188423955,3.2551387468042123,5.843293877923522,2.521384557667997
15189,9.32034299253126,4.356150109471412,8.259230074271311,3.493295506105439
15190,3.6334507010749815,3.2565147936814216,6.996701151000661,2.904934631662844
15191,5.308306989529496,3.6308174785444285,8.164022805410971,2.6938837994219202
15192,10.299856210340229,4.360083190215266,11.005870093966115,2.5097936636266076
15193,6.047169570739935,3.3697526709910695,7.135747792050752,3.4124037861252052
15194,2.470351826004945,3.1326680974785277,6.448518454436186,3.3426330820488173
15195,2.978915269019076,3.668969175636201,9.735262834393863,3.489472256251943
15196,11.681987311246193,4.2366454899307655,9.123131967738304,2.355493923902652
15197,8.199909823119475,3.728940212165649,6.135689830506013,3.094636509369734
15198,6.657645814559737,4.316629017915207,10.401599926247487,3.462754715598246
15199,7.575654979648184,3.749919753443232,5.859433413196368,2.9795211086056477
15200,8.22155549049908,3.692287521596795,9.634319547749863,4.532046102326237
15201,2.7169431716675585,4.1352899403897,9.093181951970251,3.577968419928986
15202,9.783565935975133,2.441016783041952,4.725355119051925,2.912583151304987
15203,6.301947344324577,4.9322145700023,13.43485703647729,4.05322087692474
15204,8.562495323801482,4.28637439477156,9.61627916825056,4.601552623913536
15205,8.762398468150211,4.155846213767881,10.389506737344366,3.3154518190014075
15206,5.78433295109038,3.8397736681424357,7.755238075339087,3.0113678016977024
15207,5.679143138420008,3.891418939153224,10.243826707093216,1.8153267674444764
15208,8.329564292124452,4.403074552559384,9.814993515654514,2.905507913926716
15209,6.996911451817681,3.6277077851379196,7.442119395937573,3.919722261533867
15210,12.073038419995262,4.028916008636237,9.804302977612808,3.075463351547816
15211,8.55291420338529,4.098652765562907,9.138853710683476,2.767871560673677
15212,9.890271533368525,5.180900582479557,10.384429558103626,3.571168022925829
15213,9.421611111236933,4.916269914898863,12.081750531820852,2.151551857734142
15214,10.456991208121353,4.145893466332895,11.615026399418015,2.675845102249687
15215,12.410729815201057,4.787923582454415,10.406316697557953,3.5928922351677275
15216,3.3917024039576864,3.410980414386682,9.381180156597475,5.073976877517865
15217,9.870647958054539,3.8307990564594676,8.77179124296943,2.752973969192759
15218,5.491987401487275,3.3404421496921772,8.735470737989997,3.293102349661467
15219,8.987745368686005,4.014059912996119,8.823930648407334,2.6532061650496757
15220,8.544315542587718,4.4007378972302105,9.618563330151192,3.5764972088340503
15221,11.093531512048333,3.8802159030080077,8.806055123124514,2.1160505665732017
15222,11.99159607909584,4.445945165263177,8.940008504339668,4.220964858363597
15223,9.40052961332434,5.104880625768355,9.149054342070265,3.7351993500741387
15224,7.571179119950303,4.390016206185442,10.131563634778436,2.0377695801903424
15225,8.772226343762549,3.25533228409975,5.353207562100538,5.052540731133644
15226,9.449888042533116,4.761908841830264,8.272886575485192,3.487575448923211
15227,10.453924300678974,4.001652495060672,11.972091035103137,3.69552038150364
15228,5.05997344670356,4.317533438234267,9.546753020270693,3.540341319845341
15229,6.564305242660954,3.0418178946388195,6.765405476286756,3.3488554375969377
15230,5.875443656391988,3.77332765089364,7.947594486812443,2.0045272858356404
15231,4.735911468861995,3.711729172128868,8.096881394992943,4.955485862347907
15232,8.818923475748798,4.096984754399291,7.124363156911924,3.8770228634964017
15233,8.76647761843144,3.6195115852695205,5.178189460666108,3.603080147321108
15234,11.573493565333044,3.4399089874988733,9.329473899615683,2.5629876211951004
15235,10.769876344071763,4.544634459117663,8.697807771780525,2.0077157848101446
15236,7.764279273164392,3.829209373727591,8.166031916181453,2.4088380621260637
15237,12.125914191224933,4.466321070801723,9.094750087540008,3.7845451786897906
15238,4.268476610511693,2.487220909958462,5.820161246681882,2.864074829966124
15239,5.435296121506592,3.7317382394264422,9.934949526748612,4.123682127024982
15240,8.035058611933474,3.3286181156728873,7.496867850437911,3.507471464572327
15241,7.145264413761201,5.27355788335554,10.302104126427395,2.0669864345461737
15242,7.449915835737948,3.9360016445716917,9.371553060986374,2.5880262961736133
15243,12.48426844912955,5.149091540156353,11.187659649967351,2.484574242553366
15244,10.630550122350828,4.126660961506553,10.824441360340057,3.403618706543459
15245,0.7803876182610244,3.1095269335597733,7.9025004018711025,2.8192518082934948
15246,8.025904069837775,3.8900700268440342,7.088781577257105,2.848502805525193
15247,8.54964864837318,3.9108306245486353,8.811262147932286,3.091014460448837
15248,3.7665500690015383,3.674031644705786,6.518502791311928,2.5803522825725222
15249,2.9763809527538583,3.3385805087727016,7.3884605775292895,3.308052612298721
15250,6.752002942566479,3.6529653444164167,8.754242434801462,3.485471938942702
15251,5.486933834347098,4.478643517068474,12.571615316394606,1.4716746986903044
