id,hhb,hbo2,ca,na
14731,7.781340791595066,3.389913294632043,7.253913011716992,3.1934618347041823
14732,10.331342729149377,4.158825152652811,9.876421275240087,2.2112452555825377
14733,5.457796370745693,3.6348053129468503,7.86597910432619,2.869121812452646
14734,7.881297379263125,3.685901485040321,10.154005839789084,2.069360803967247
14735,5.881813847624093,4.404482131266476,8.983776009543798,3.0428654754674547
14736,7.4222217089353375,3.637317256291992,5.5441428599300115,3.038862710990309
14737,5.813781474309054,3.9420766077529006,9.059569317426408,2.785344007613409
14738,7.43539941657086,3.779862176426544,10.22659252138419,3.372949655972778
14739,8.514051801315626,3.604090778193097,9.761709349260933,3.199819446165455
14740,10.187138243916866,4.254456699988061,9.368227508306047,3.044328203124811
14741,7.908381146280499,3.472925645176138,9.136405663630592,3.113538978818658
14742,8.300263398165063,3.2282795510450524,8.678910034222431,0.8692843358339243
14743,10.61709871386804,3.9492124143624427,9.222168003858812,2.8985283400258535
14744,9.914877372582598,3.9097061247110725,9.630345735339242,3.0890313650787498
14745,6.878327912523329,4.035920673939565,6.057249099195343,2.1881777437962797
14746,8.160301216167703,4.562058829602047,8.947900051094276,2.6988125088916894
14747,8.027423106967614,4.071918822741476,10.635458079217221,1.3122314857894652
14748,12.98894323732142,3.85881417806132,9.953820966379972,2.658710203299114
14749,6.18405131242242,2.927958254191387,7.972149973985652,2.274244356653963
14750,12.611625509023716,4.892972054906263,9.49762599101341,2.696125361382322
14751,5.230168911528542,3.894380756845129,8.50825164497341,3.9914192746804034
14752,1.640534678628986,4.148596453561691,9.809549826392049,1.6316230239482328
14753,5.461424892253493,4.062308629792912,7.862129191422426,2.8183511727703467
14754,4.653759769537034,3.6203793800494575,7.923864928765451,2.153457088811969
14755,8.533389078268335,3.6276014107301693,7.424481136189106,3.4314166416123544
14756,4.113561854079147,2.948310840369944,8.544407922602794,3.378030535029659
14757,5.028217125646328,3.29603212437586,9.14665589263617,3.729425791478252
14758,7.628405554061402,4.4672776657860584,10.985324941766942,2.209300708706513
14759,2.955328604071884,2.6989250985556374,8.381082943274977,1.4596153953085542
14760,4.892086159421742,4.046087845345516,8.035292491880755,3.709637450552877
14761,6.502615266339259,3.415119514844117,7.6221987091939205,2.5995736910461917
14762,5.473544448164726,4.290469652144692,9.651692282300553,4.1342775328209465
14763,13.042200947684266,4.342873147577924,8.343357167439196,3.2783217150051827
14764,12.864588285363052,5.2439880681792586,8.990569882574317,2.3191269597377726
14765,6.315666678968289,3.683013075897425,9.13224078477054,3.0820974321288213
14766,4.199239668098974,2.7299362236605726,8.80313182626254,2.8163275770701324
14767,7.620022637012417,4.865369594759934,7.98122347575851,2.8642781431252575
14768,8.383615173367671,4.156557269185907,9.52361545082097,2.4989944716514536
14769,8.883432812794283,4.663187726364638,9.166411746996348,3.1821980786409663
14770,8.843836948484965,4.2993213376353285,10.245463361850843,3.0810005034667007
14771,3.5977388347899986,3.467216017860986,8.69260098200099,3.3402797659722196
14772,9.200161278444805,4.532631009629542,10.336753595581678,2.980674741411813
14773,7.364686798711393,4.119972443140765,9.204707716340579,3.8877114367580554
14774,9.97031332508069,4.550504186242651,9.428529531229406,2.791209953846819
14775,11.371227920259395,3.576999472868898,10.989298052326356,2.4892221070262845
14776,6.105037727427559,4.225375671561567,8.736991829229833,3.370685202908709
14777,9.300080110270109,3.9811182810823924,6.903352131616429,2.1327036319218253
14778,4.396392001094111,4.422840679959828,6.058774824859216,3.282464462850219
14779,8.49569332357352,3.580649402223466,10.905094393375895,2.2133495516523602
14780,11.063859616792513,4.206904920387538,10.18813518254029,3.4792530046110492
14781,9.598526147504577,3.9588143653416075,8.89749718143381,3.9394346872714032
14782,10.68928329561736,4.0834404898300685,9.80656920479194,1.2857459201672867
14783,4.512090888708778,4.315710944174102,9.209553593813702,1.772517375268501
14784,7.563205087156937,3.478901515757594,10.291410722068168,2.4403523585840396
14785,6.46039138711059,3.300473978282104,8.021161617744578,4.107945183695003
14786,8.94492070134184,3.9420111850241173,7.563164250323245,3.2926488143756494
14787,9.228146177128037,4.596635979692582,9.55237691299814,3.3400237002724706
14788,11.227514610355735,3.925823278464059,11.708214952704711,2.021389936208347
14789,6.5592174696650485,3.1682414874773315,10.503713451065693,4.814574756697928
14790,12.712987924653055,4.79590191699602,9.543882905842464,2.3570677314539448
14791,8.308269460117542,5.235811389205115,11.217388117341397,3.815519629645316
14792,7.636111833705544,3.527643777244496,8.78382807310413,2.774440098371993
14793,5.5125145020016255,3.4268374113901268,10.191777716800678,3.082165818176198
14794,7.6085123417508385,3.644568502442268,8.929028829622789,3.206556643180447
14795,10.127734046419324,5.037363261089443,8.89305710644069,4.0119615935984925
14796,7.849245009685589,2.897613352141327,5.22232577288116,4.31438160355044
14797,7.320175488259486,3.8205839851897516,7.430090634546732,2.8220650820979802
14798,8.367038901001465,3.842459951478543,9.234479831869617,3.121774903846129
14799,11.160118495136917,4.683631445952763,9.915761176076565,3.3429060569119566
14800,6.376795040965205,3.5480034493779673,5.338993415504118,3.3269787449472243
14801,4.245938287162261,2.6761508669463097,9.111944697259831,2.3298655993493025
14802,7.024337653485613,4.0163431966576235,10.037830638369138,3.2311081580773506
14803,8.272997311879784,4.005389430785802,11.605661237537268,1.598689227722923
14804,7.621688792238425,4.240264145387377,9.06353256151957,2.843663999533544
14805,7.740103810272757,4.184328965870568,9.375442726960719,4.869529014385459
14806,5.109050576845183,3.9649223517171026,10.354199124844458,2.3574298859255194
14807,4.323998122734432,3.5542362122319604,8.67187868170685,3.6808624022636094
14808,5.291930788918941,3.5144064923237757,10.91813917940185,3.136557760780403
14809,5.019257797415794,4.097463556707228,9.977684726742527,1.8760861180432493
14810,12.071834657769266,4.641093013976146,9.30075780214944,3.0841590113723742
14811,5.503100271545419,3.801299080632254,5.882525140822431,3.6462718847085216
14812,9.327449060412276,3.8432335462255995,9.911248240487117,3.7825307216028725
14813,8.660193650862643,4.124704688639497,8.440492816455578,3.9649042145555
14814,10.184250675378657,4.0565331171995185,10.845956986507662,3.6331341143917704
14815,5.793169538542455,3.8594979692776037,9.17118190295593,3.037110674941624
14816,6.694202032155146,3.5283940592417955,8.29504703746269,4.205379176371402
14817,6.308722111169583,3.55414890101452,6.290971695412353,2.6476243395480012
14818,6.4017353683678815,3.440415560115704,8.456435714829574,3.1738228253713268
14819,8.626505756316929,4.884332403944599,9.908403071801308,3.1148247137442606
14820,7.8732972858298975,4.271746149848414,8.752501077240847,3.2884354825674436
14821,11.372000048508013,4.7002709553394375,7.9718964949398945,4.325586421668167
14822,10.72930330997309,4.277739548232734,7.933774258043993,3.3923728450462542
14823,9.262125518406416,4.386275162940876,7.987889303278805,3.7848777931369324
14824,14.083610808036159,4.364404043095195,8.515424416082544,2.956233836033027
14825,6.81284197634782,3.4363587865614362,8.598964619972701,1.8702383506071183
14826,7.934735676996843,3.623735274512475,9.446384289009123,3.3965215428717888
14827,8.912098007015398,3.3631721805402472,9.777149081622644,2.908174404689242
14828,8.481020952399211,4.471373652133974,10.543456049255738,2.7666394698923447
14829,13.452130029150533,4.214793862666471,9.908045579025943,3.449683700710905
14830,2.813346720590046,3.97570822509651,8.58874648407948,3.3846616332307136
14831,9.238330254335153,4.39426191101149,9.662749892899196,2.6651427453642382
14832,7.1549695528768344,4.188211919306737,10.840585362303266,1.2428272442390447
14833,8.77583757467754,3.981205242968162,9.885278517955483,2.691095469750113
14834,11.319935890915986,4.090827556283983,8.814447393182506,3.288278027472291
14835,7.099239093734461,2.966946629827742,6.8867801240235735,3.1968106999779273
14836,9.963284026133646,3.5583460096990853,9.760247265879087,2.7486377909004243
14837,7.784343215387387,4.933072723506673,10.000773825794079,3.2415361321761798
14838,8.367315265182807,3.7271361678994777,8.755824208700352,3.781868776094484
14839,6.040736565055538,4.315932558073297,7.5665316969604826,3.4160779585112024
14840,10.69574054526399,4.309138646656554,9.17153696640398,4.7563247978563385
14841,4.509244846081889,3.5997541801214945,7.963906590443215,2.109673126895484
14842,6.618121323563359,4.183750077992009,8.87996985931363,2.58011919016215
14843,10.977321418012558,3.5110263208254304,7.015492120073636,4.360422016528566
14844,7.166803771854851,4.678810090475771,10.308841462517615,2.8930668684848335
14845,9.510883604355639,4.130827343677604,10.33696585617417,3.11129448974136
14846,7.548985361330885,3.6988904351175504,8.836528854429258,4.8164463087957845
14847,13.373918581606231,5.472933097655439,11.277613102544501,4.506725000429671
14848,8.31134130856627,3.673666926557479,9.408589130436559,3.8149217781507794
14849,7.230140771888477,3.0254090623773227,6.384312277098324,3.043011077688405
14850,8.795614944755695,3.9285993190237662,8.787547308006028,1.7161402297565826
14851,10.060121572815948,4.466744333957422,10.729235872354602,3.6398785934056903
14852,8.711261430684864,3.7008886803803556,10.195206383686934,2.947700334852218
14853,11.717723444140457,4.701789704548637,11.677837099217797,2.807658304294983
14854,2.082522437861684,2.985931553819562,7.793428824067045,1.5994318747810286
14855,7.411736071836913,3.0227509069430774,9.039893215565812,2.726104222937884
14856,4.595393849113245,3.56691030829507,7.772747736942144,2.970283553292624
14857,6.813984206946915,3.852477925744252,9.886270674332607,3.133370216177211
14858,8.431726727235343,4.7971672224294934,9.914419618715906,2.5962693897434708
14859,5.84442323999833,4.07021852463903,7.417176614400039,4.6543486755197065
14860,12.216988625778004,4.1995023863933945,11.08534109103906,2.8525949593773703
14861,6.2665911146639,3.833171326782645,8.265110866387673,3.5048545735953
14862,5.610499547656187,3.564643543902529,11.03668420920349,3.0055810871274358
14863,13.31540392634479,5.152772366162578,10.602196427792158,2.706246626749976
14864,11.306910703354507,5.150178799663837,10.63804097944497,3.679615141475085
14865,8.099402417752486,3.522853959498443,8.675078080123598,2.7607501284345126
14866,8.145637922624868,4.372428137418359,9.728755128087286,2.684237082541238
14867,5.548855679929738,3.400759476357968,10.454889654397144,1.7904542440120916
14868,11.325846788777094,4.641729649673399,9.25618854356598,2.644603346210696
14869,13.076199515288511,5.453990112543573,11.636861098091282,3.1957403143994996
14870,4.427861856490273,4.584849635370452,9.313547818518417,2.45209050777853
14871,7.627474448869174,4.091354441788567,9.144796507350922,3.9279288938219237
14872,6.882910674429966,4.046668483710709,9.710543781206892,3.047605892269505
14873,9.811744713511047,3.958067213962848,9.278404692923502,4.009725850625027
14874,2.543857238283323,4.033312474455607,7.472751548449523,3.38114433926899
14875,7.475046574712632,4.609162177187682,9.526180915705746,3.8781654673923467
14876,6.815791110242263,3.8201188769086807,9.097040263254,3.361285318883906
14877,4.812575012748713,4.076119195995295,8.81654529204699,2.775797709124905
14878,6.894311325013949,3.382818979631642,7.352287066522696,3.376649892767655
14879,9.41941348549543,4.291733023317189,8.0663225524754,4.778381517831437
14880,6.464312107676156,3.454033184402006,7.298169997002027,2.2310051822600196
14881,10.786247597336848,3.512508114758878,8.38700118660549,2.484615085692405
14882,5.817310468574082,4.007146460294482,9.738180792085968,2.26038307261679
14883,5.520947287161199,3.6952027207108498,5.727084826869239,4.049187401799421
14884,7.69927309564292,3.896884598533334,9.542924593292843,3.4182807321407935
14885,6.378860017752275,3.1869967273654014,7.710178810082477,3.0605314882534613
14886,8.47683840320551,4.374797901787562,10.015603012131297,3.5169072594146717
14887,9.437553865775225,3.735945807803082,8.230899802084666,2.6302419155121024
14888,6.765936844919805,3.364054086612424,7.813431795625404,1.2835102391348365
14889,9.375306408430804,4.259184072965833,9.504332892028426,3.4237141649536347
14890,9.238153449569802,5.215739096159934,10.331034947345831,3.635774759878356
14891,10.513335535576418,3.8183202260516573,9.19023600289881,3.550929925741304
14892,6.652480340355472,3.6475627938490565,9.28351913669521,3.9460324132413542
14893,8.287954532858036,4.136163689853398,9.289036159962215,2.952849419617727
14894,6.195655228526322,3.8428842624162227,8.98051122492232,1.8761905600580797
14895,7.858628739268761,3.615196388014578,11.032290563282906,1.5981069953192555
14896,9.52976687761313,3.806112095906847,9.202225641264048,2.93196944995274
14897,6.871178273715399,3.4996691222789305,8.24089285102661,3.7315599400298796
14898,1.8605196376177837,4.06365233836295,8.045976231582635,1.0507424262469092
14899,6.059303685586989,3.6029888891137833,9.358821634756731,3.650246645897089
14900,12.57354451592823,4.100054345114181,9.60175212287863,3.5106028847474513
14901,9.760703361649002,4.77314290777842,10.06334217279257,2.7628664964331957
14902,11.609578188183232,4.110740952155261,9.507742260797093,3.5359219863122853
14903,3.0857053253160354,3.5655183542938182,6.877675514993203,2.8355454262285953
14904,12.361273746414133,5.650068666347511,10.924700093831165,2.736745972850442
14905,13.332931622167921,5.025498225909849,10.360538081525842,2.665729020154334
14906,8.454604783174714,3.162178583342159,6.774428981363355,2.36890685904345
14907,8.707146562843217,3.706346815328107,10.315387515162639,4.060808192543999
14908,10.442699821994902,2.938248424715944,7.251787190673169,4.053796743543053
14909,8.765052063103692,3.8126303906120533,9.907713012091621,2.9895935480660047
14910,11.346642759091237,4.399261123008225,7.978758093226643,3.532380286546013
14911,4.656753452014602,3.8555933096604105,7.232712527820569,3.922669075075083
14912,9.420815332739872,4.804482412241546,11.154635595810573,1.9226615925895982
14913,8.713977709942496,3.479459823188296,7.645638790869919,4.720399549900825
14914,7.62859225555103,3.5281451133429362,7.765877610100156,4.177599454435867
14915,10.509610649560658,4.443079919658623,9.938377803893262,3.0218829385347847
14916,11.69237958299927,4.636906819263301,10.48030935657378,3.0117288961594517
14917,7.974743731592458,4.291873464214031,8.710877416492965,3.1750686019105974
14918,6.326929513168485,3.56471666795697,7.957432182195198,2.827801968422561
14919,5.670353500943758,3.1898203610848386,5.815676844673048,2.775820984263871
14920,10.985510565625784,4.351279192040476,8.843291572307074,4.273795166863713
14921,8.62940374939775,4.032734799048612,8.785795727245178,2.833226411192902
14922,6.096119449695965,4.330726539120091,8.682536252291936,3.3654143771888334
14923,7.109980999738293,4.109136631023708,8.98761341408183,2.5868025472397522
14924,5.621149731717252,3.7366899902357082,6.257507418327856,2.0025170923103266
14925,8.002283870500715,3.9255074802628,9.232168358304165,2.1481031060384552
14926,9.238482620015107,4.5070701830257045,9.957970255439443,2.7271525713057585
14927,8.65649517416919,3.38644782096879,9.612608610539391,1.8298620637662637
14928,8.680034304928071,4.395026281921035,9.606293714068633,3.267360754858806
14929,8.797041397892869,4.561329882470688,8.590875066071122,2.712288995199131
14930,3.921898603413307,3.4977862631923644,9.150038795075579,3.2642900814089546
14931,7.523447351380388,4.537542880931724,10.424861561411968,3.0721744115284597
14932,4.916194451372268,4.113175146129509,8.848952828106082,2.634745320812504
14933,9.828320280252802,3.925265640907262,9.656695774594168,2.7107199243389015
14934,9.181381641860048,4.113804552524444,11.450828704012455,3.085855805218529
14935,8.477077429720419,2.958924286578404,10.615469026479573,1.7266193258439806
14936,3.6068893197010587,2.8391374463627903,6.3368322719332015,3.6077258452333236
14937,7.6964667651540335,4.0090155442810165,9.410722236281998,2.1678346683756486
14938,6.595907792735999,3.8125108428183303,8.217748055638005,3.275527926674904
14939,8.40444253565769,4.7715757633154565,9.485757155470154,3.69767348466498
14940,8.790967895076548,4.530130869053564,7.634186274779345,2.831822292238277
14941,10.78074672096178,4.761303335441897,9.468075857987554,3.2333114605987525
14942,9.936701683793853,4.655095285285554,10.172804237144454,2.7195638840384757
14943,9.000076939206668,4.439454688427385,10.258602259285015,3.535366160895085
14944,8.079883774331519,4.429547650780448,8.466402634063643,3.4085547764670303
14945,13.385435805246027,4.189587637053244,9.94652501928316,3.4671520481337343
14946,8.241116138344525,4.495552624981494,9.773218198825358,3.983205144847664
14947,5.2530124929583515,3.6798292912170987,9.306355082430885,2.965941966024186
14948,5.345103074042888,3.632051285496042,8.59676335192528,3.9564327454857167
14949,10.364133167339512,4.106164766030096,9.857784025460877,2.0170483173374154
14950,11.722239310463928,4.597924051416271,10.367800762686908,3.0734152084455877
14951,9.383681741934076,4.262896440433582,9.864458285662918,3.863409736680598
14952,5.3178321784925915,3.1092249955786695,8.93914428679377,2.822582789619464
14953,7.692333869770742,4.2403689649744365,9.388632702871682,2.362893936093818
14954,10.345644995529682,3.5573000230396103,8.488170707633172,3.4435532868082124
14955,8.127453717258598,4.768439077997283,8.030599041411994,3.1393001983429802
14956,8.447636794888616,3.7394208558580235,9.175531358675057,3.0054702568748244
14957,10.399753214783319,3.8907844062601944,9.929357674916005,2.4855747634403205
14958,7.811175734266713,3.338569822169001,6.117959176816472,4.944124151597459
14959,7.562026683221898,4.0244302681091435,10.647022087166151,2.633008306538618
14960,10.964093291917875,4.215256092387867,8.772160344262252,3.2214243335792165
14961,10.500569211628019,4.592809648209094,8.721961162197305,1.8057856621720898
14962,10.009100014343705,4.443769629939144,11.1405149947205,2.0738587075490282
14963,8.751662215024297,3.66244842000715,8.458698678031942,3.2519001134732135
14964,8.847898146340196,3.150344174177602,9.780589467877522,3.4487739226886003
14965,7.225106974520845,3.736847952925889,11.786724306030381,2.3960739136132125
14966,8.811021470644903,3.328152338683874,10.532739101462633,2.613724632275037
14967,7.329440881178332,5.005924652678741,7.788500959033659,2.469355584865178
14968,5.319262532285373,3.5973433428757584,6.560205159515005,3.1509464811233237
14969,12.436997028506822,3.3615841151601993,8.209029137404613,4.092010937626167
14970,9.441975571831266,3.9857829000308787,10.283164592755643,2.0733805467345485
14971,7.4698018075438215,3.8123748481685333,4.414562744245919,3.1361120695146836
14972,7.328182021103867,3.876918913509791,8.037104251150003,2.8309766602937168
14973,9.268442801730894,3.89305899623775,7.666233509346289,2.8738848136943083
14974,7.62895487726651,4.757799674977283,8.655835514035221,2.684896538386664
14975,6.484222902700281,3.8005257304469398,10.223681628526808,2.660358773489581
14976,5.587050198778697,3.6665080692854723,10.426858305025402,2.809682311017854
14977,6.857490262332323,4.260796377100195,6.840136034321677,3.420344163782862
14978,8.188456057243446,3.3593993349439644,8.622434300702325,2.251739184665165
14979,5.472584135410097,3.645752441535493,9.211288980796855,2.9643329779859107
14980,7.903467379422018,3.3693395719324033,11.373757693022698,2.1416268506209506
14981,7.809285921116486,4.296352591153807,8.704063269849035,2.9575342434995675
14982,7.203574449428284,4.19145207557756,11.783496211238496,1.8953388176517738
14983,6.954183377593691,4.164996524410265,6.956168915774842,2.8920657440297677
14984,6.938260904137361,4.6975181194749185,9.111309944990287,1.442036650729279
14985,7.574165231849565,4.58945178365561,8.696913799198494,3.6771115412052477
14986,3.383191065325803,3.294853571835885,8.843532313743586,4.139889548441294
14987,7.0846729964736195,4.382639187583291,9.106413235725741,1.7044737722202619
14988,10.3749308966397,4.2810767893681225,9.626360873536573,3.062746956246855
14989,5.859615971017973,3.3580491891053885,7.8022327885754414,1.5353895866774596
14990,10.985494984306207,5.361826224280027,12.019977322001735,2.562636167403036
14991,8.325780472156923,4.397520067052249,8.781180179175568,1.9910242491886279
14992,8.191942812919843,4.009796228306913,7.192840035952162,2.588569563771375
14993,7.155718486916999,4.216007021854721,10.127540278457515,3.5428258395287457
14994,4.347709578208635,3.763853291235565,6.414700563962744,3.8479962110535526
14995,9.541359458326479,4.0699349933397055,9.327071384644128,3.4769031373206083
14996,8.474109180774672,4.005679840756883,9.024872833791134,3.031341039859776
14997,11.770853904845996,4.63323988829704,11.52979172042379,2.694648164358246
14998,3.4468799279427165,3.749508320428337,9.162249479586146,3.303551004830087
14999,12.43661086307941,3.867913920078938,8.933737012172227,3.0787055778922383
15000,8.922431657907477,4.420953789428978,8.615327679680474,2.117389466208174
15001,9.06732160150982,3.5879199723611945,9.761562773665975,2.8582058400114367
15002,7.683001455144014,4.355581002378481,8.072671911863045,2.3082385914000234
15003,10.619534355200367,2.699188672077941,6.601117221374299,3.118367830295304
15004,2.5525516572891727,4.054460291284052,9.14160817819086,1.5628816934812493
15005,9.984915017979729,3.9849858290188185,8.769332455623854,3.0767003487929108
15006,8.698452985987284,3.964320105471412,8.123727320521255,3.6209973353270395
15007,8.280747360880998,4.2498795685667625,9.207486498664371,2.8952012793070736
15008,3.9988219712296385,3.015898898460552,5.185722290084703,3.425786027249708
15009,7.421601465858847,3.6882508946321026,8.429515509380103,2.2472064104481975
15010,7.359578668069768,3.7877809241077944,8.676001456064693,2.5782128664818695
15011,10.421033929511271,2.963048326208525,8.462783499695746,4.121714962957987
15012,9.73843951662996,4.522052949088677,10.483708372717794,2.956232884380662
15013,7.6739721144913355,4.370429463097886,9.343654953128002,2.2295290193617174
15014,9.354195243607345,3.884823807939165,7.282622637398628,3.9722931676621602
15015,7.654767565516032,3.9189794620697462,8.730531950350962,2.7288844311738787
15016,8.438375370828924,4.138101617647585,11.048672137176112,3.3409023925497197
15017,8.951692127241193,4.702743369704893,10.375773446469786,2.5112903584380923
15018,7.623039641676723,4.141077421766268,10.64319523075141,2.4876768463421066
15019,7.526300407291598,2.950261718558167,9.71754467170615,3.017709575649312
15020,3.6061456907553233,3.4920968970508324,10.700583959593235,3.676750267252796
15021,5.851478360355244,3.9978795832780176,7.9908220967513675,3.0987313653321737
15022,12.356026697501182,4.299446850603396,10.854289970352609,2.623534633275612
15023,10.617137923053109,4.277524089142946,10.14643311426128,2.4257646576516674
15024,10.193121580409617,3.678271778639926,8.938578476169566,3.977167426067767
15025,4.94349764476776,3.6978494001618576,8.222037310520893,1.612588978227474
15026,12.092521398864022,3.315313846083062,7.983051400203383,3.7862072481957805
15027,0.8578910212848911,4.787673148958675,8.10951768270203,0.955580967652124
15028,7.895362510607509,4.311548638615504,7.412743942765005,3.772441538327461
15029,9.500827650167992,3.9654737840084344,9.655727983864953,2.993048682668515
15030,5.179316705805688,4.14530669239622,8.053720018460506,2.1845726847382
15031,8.537214220448046,3.7388292983574645,8.907202142847488,1.6823860073980845
15032,12.237405809388623,4.478077694530973,9.074734363395715,4.1745327192256765
15033,9.667390725619223,4.233075506495289,8.872473735576873,3.1880712424449427
15034,8.736220980776768,5.005840917683382,8.590042333134408,3.078615052560848
15035,10.325611006118278,4.433144901198393,10.381938725403282,2.0038319452739466
15036,9.641903676137169,3.7552078804636717,10.417907828985625,3.4101922374999436
15037,7.837500948653818,4.105103247360576,8.787066740534035,2.4627773258741987
15038,11.799236334817431,4.170515745116295,8.957918462571884,2.842234949201596
15039,9.845615773245827,4.19465704596696,8.801468377159761,2.8731807489747947
15040,7.477441053398484,3.246182269578721,9.015195539099194,1.6557556402750124
15041,8.38163909907124,3.1617977040219967,7.3160196257435945,3.248984422555311
15042,7.827559152151373,4.527990907391971,10.375943551512535,3.6297703284437843
15043,6.262177889276001,2.5087168313976327,7.521577800322835,3.412061286790691
15044,10.79294786015733,4.7694892030366995,9.033835392313481,3.0894084826639574
15045,10.063888572346789,3.431752832050179,7.601953129259846,3.4662393103726474
15046,10.632209512130984,3.45787904323366,8.620289418962393,4.627236941401153
15047,7.419529812837677,3.465817106326285,9.999584792223564,4.6331795831116835
15048,7.66118225186816,3.9916895403442365,9.497353726175687,3.2801772569174092
15049,4.433727433035624,3.0503231335872947,8.5895870468612,2.443203318559077
15050,4.1572442774174245,4.546390378874893,10.264680357781225,2.6043436348624702
15051,9.98873180706361,3.5797397529935404,8.759392287250055,2.6974090827333406
15052,6.956770245657302,3.7395149904842717,8.25734512117472,4.703192024738234
15053,8.801503426286507,4.558675932988874,8.645711909827948,2.6221329189986005
15054,8.873082208899019,3.60929914604416,9.604387515579011,3.0581989664231983
15055,8.322242802598048,4.633601534803318,9.521274103030544,2.114682747255562
15056,13.962441909136547,4.818199069084903,11.14093354944021,3.0635940556958934
15057,9.844894075397777,3.038299058389867,9.09053378860663,3.6379802478386836
15058,2.792831496371508,3.3105152234589625,9.63373678927363,4.447454116780497
15059,7.772499269065173,3.1194140292840933,7.888358230988937,2.600738845797077
15060,5.794508551938008,3.983274282514298,8.876242735686214,2.6641272102146885
15061,5.700061379582305,4.802049672738214,9.324174392857294,2.7933295673267913
15062,6.7713176558672865,3.2013803447898157,9.694178948118163,3.6047092010753854
15063,4.421731846286013,3.8048597382807543,6.0478712741182985,4.028925068131019
15064,4.634631441429696,3.9525342165860913,7.046366081633292,2.5156260570372653
15065,5.776675510433713,3.885656463153098,8.637066449711954,1.6054760452839512
15066,8.301879072630442,4.682843681180891,9.968009092162054,3.8950793985292322
15067,13.946351931131467,3.8662310856156448,10.574731857256955,2.0912976222141846
15068,5.741671535769216,3.5586220269285564,8.262330283938839,3.200210835360286
15069,6.059135595492605,3.8587362321585164,8.113057441306655,1.3110122176324583
15070,4.52551973876336,4.1209031377194405,8.89071807121324,1.8274303440728878
15071,6.215911866090021,4.352421166095954,8.667026328314089,3.2976515345330517
15072,8.642890490729988,4.230768855845529,10.102202182079077,1.5625103949254704
15073,8.699939946380633,3.76783026939928,7.932021901863397,3.6190326522548677
15074,12.857765040401295,4.251240197766494,8.901426412395834,2.7055845554734708
15075,8.287458424606928,4.349224253678817,9.475267629423792,0.7948590140777263
15076,7.102607897075721,3.9249443889961153,9.538622830164943,2.341091980236394
15077,9.619011960549868,3.6063772127386002,7.203710156504706,3.0440245273447144
15078,5.563537860014985,4.1829241699827815,7.471473235920365,4.082182078009249
15079,5.543859810430937,3.9735250791486494,9.668443780611542,2.043122622790105
15080,3.1552816206632217,3.5787780692012947,7.438626540047824,1.8982531237503886
15081,9.223943116462213,3.9083475282905344,9.819267196015733,3.5442701877181797
15082,11.953229725589624,4.79482330671253,11.18081581275245,2.417875926844654
15083,7.534494239520938,3.795162687964141,9.31855200594754,2.1233693696674893
15084,8.45139044107962,3.8908633939128556,10.44970700036918,4.591537602128968
15085,5.255715354403951,4.264216743506745,8.743951156117367,2.210986083272219
15086,12.586817180198398,4.670406420733522,10.417828201965124,4.0707268346611425
15087,12.518400228766119,3.2186408705894256,6.488923620667844,3.3654019765736436
15088,9.016506913139269,4.290118584492155,7.539806451353661,4.259032582151243
15089,9.30000524112494,3.4866450321286306,9.669057008286432,3.2294703133954896
15090,9.50271376109709,4.589707909326019,9.115025771160818,2.326101242252937
15091,4.213043310274423,2.9161166484105645,7.343242521698644,1.9845593898509575
15092,10.218864741698944,3.069700513410386,8.882552763019406,4.3950963437282
15093,7.328243988610365,3.521686181047305,6.257432389246304,2.471919975231721
15094,5.7603315637413655,3.735504432043608,7.096835348508175,3.320265684816069
15095,9.798652252737314,4.512837953707926,9.711529872192036,3.0588776417710837
15096,5.677055256860147,3.852742407532589,9.407134278260441,2.9665706798182936
15097,12.579560980926564,4.41714305995058,10.1438199636724,2.184827220922666
15098,10.422598329854749,4.035381966647026,9.88214811854254,3.518209963442639
15099,4.4254975001484596,2.4890594400136057,7.671421978051333,3.518935365697025
15100,8.15549738997297,4.066904945412011,9.241680058252216,3.867831875957917
15101,5.969318900858919,3.5599823971453435,4.365824283684233,4.314741696067325
15102,10.244540939191383,4.33434761703887,10.412368476296466,2.529601950116667
15103,13.432025764645498,4.6031250254575795,7.82145791131617,2.7782360490653297
15104,8.089762470137567,3.8580624943816373,6.061792061668438,3.5230069759760174
15105,12.475911957975232,4.208269330620722,9.201590082184204,3.4234349361051795
15106,8.092087020838493,3.8263462020971337,10.477089084701758,2.0520777814173075
15107,8.798852174263462,3.9979091077273345,8.074984958493358,3.0788149543173717
15108,6.731314687737738,3.9975063279347176,9.410117488491991,3.2441845280055412
15109,5.151572618888192,3.6143523039318555,8.683669098166298,2.6432956039719935
15110,10.515265400266406,4.057090582098009,9.907111160800131,2.57246777052051
15111,10.997307272999265,4.266996118734141,8.548881223041793,2.863319099719444
15112,11.668937415422494,4.869086265520792,10.747552241088105,2.7179212912097293
15113,10.653746538712683,4.450660781372608,9.76863315481741,2.9105529361538127
15114,5.8044195824399685,4.497452018496743,9.037635441606536,3.4619732412912394
15115,7.8727708779039896,3.7127164639382126,7.7887862297172665,1.6308782388222236
15116,7.71126484395238,4.307443273381562,9.882058949462438,2.8589917892409824
15117,7.1043155827464615,3.551188473697771,9.413322239333478,3.0553027621434916
15118,7.523925457641969,3.8844981784725396,7.849204905725807,2.5715828802882137
