id,hhb,hbo2,ca,na
16221,10.902987823641762,4.296663171623662,8.870259621957995,4.0424268498946905
16222,7.704181260913652,4.468503798128367,9.516309451667782,3.326580080794378
16223,9.428779624024594,4.224101754721174,9.400488558160646,2.7306196047265847
16224,10.552574876061332,4.197657937313953,8.562958294452761,2.770021959778447
16225,7.190207265495542,4.0854067344294105,10.399398263270786,1.2410005795694201
16226,5.847363131802539,4.001224722536007,6.705229682776813,2.9123679347413276
16227,9.091202048372846,4.353143084380745,6.163289840819148,5.551410266509214
16228,11.240055091872751,4.121763404226053,8.710314695526137,3.5997548432123834
16229,9.265574532605774,3.5982099502849714,8.457167400746513,2.9988103290967727
16230,7.180784093239787,3.4949353307212654,10.706035142914079,1.4152518374197898
16231,7.644756161274709,4.001347172556953,5.9901454298998305,3.6777447891938637
16232,9.418247576443468,2.968449646808454,9.38102787155578,4.6292160510788
16233,9.21577512220895,4.1529221881107725,9.199636472188596,3.322354197813128
16234,8.250166194230095,3.969187169413103,11.118441059366628,3.4228358629317555
16235,4.611259372618499,3.984105494835208,9.543033605883892,2.6330627021557214
16236,10.392262080345727,3.530076069465231,4.8395549482900755,2.3715016118711345
16237,7.319179184648085,3.3165552828874167,10.991125338301314,2.5886058789046555
16238,8.869445422230879,3.7634973883350797,7.624726079025832,3.311421964319667
16239,4.217859658895738,4.081509311912004,9.294094743820692,0.463613678869556
16240,8.201303094614392,4.260172446830585,7.869070180958211,3.2255623972026277
16241,10.01448638567374,3.686578419053454,6.66562818017996,4.249138047980734
16242,6.7640465969571535,3.6242019353270294,8.474305252938262,2.6358662420008523
16243,6.323353860023165,4.406390586642942,8.458200536717095,3.561021191895781
16244,6.411617162167526,3.394756924760094,9.479929968470241,1.9042121819869657
16245,6.336882589375475,4.056419517739751,8.823844783912497,3.66088603120417
16246,9.963518266406421,4.424685407756608,10.205949582905557,4.36652923471743
16247,12.301029343163085,4.718278959602619,10.023171578468512,2.6307580736874194
16248,8.653651520397116,3.9098859285980816,7.9377882518594705,2.6032037060371414
16249,6.9752735074151175,4.966400843215988,11.533868406216664,3.9311230052801363
16250,6.779955966526332,4.230107316567201,9.332524244447034,3.6922049546251294
16251,10.739347331707217,4.930206940970288,10.502527702344192,3.6453151232673475
16252,6.238353268304414,4.842865572330352,10.463253887135052,2.933643501491469
16253,8.721923157222793,4.129278103458572,8.515973064387428,2.6743754300850684
16254,2.6403557577963865,4.016399517128101,7.694661999555509,3.5066736242751277
16255,9.412149730586723,4.68734517068783,12.309964980268301,3.601107700470062
16256,6.550074116890033,4.028466961692304,10.138158799228712,3.3247982921509047
16257,9.899869666333721,3.0181018797169212,7.142990437243204,3.6961190265353436
16258,11.945542647350035,3.872736058880348,9.432872501507987,3.5272188259982302
16259,11.299389489224238,4.088352415765989,8.511454811434291,4.655457612656128
16260,2.740177373313464,4.1219627750003855,7.662593870778252,2.53225460576555
16261,12.947695231449313,4.0394979828110795,8.024382575616494,5.086006549830215
16262,6.893297282690563,4.727728747930293,11.222351287845491,0.8773842682714461
16263,3.7802829283245387,3.2233180885228143,8.746085107774707,2.6685206674128628
16264,9.31232543497129,4.420151064896937,11.077063956693388,2.204069344596523
16265,8.518949359975093,4.198844152172459,11.97453235414292,1.8866982984872187
16266,4.8704320468570605,3.8994726243064997,9.867152968139637,1.8511920110014457
16267,8.097153743164759,3.4640631278753427,8.655508500838815,1.497782096730449
16268,5.688847114411782,4.061545095441851,10.725153552874414,0.6262042448975967
16269,9.943719388931859,4.095237687530197,9.757934871747787,4.10354341715885
16270,4.243637575487365,4.153629994625815,9.201420625962605,1.00749728229474
16271,10.779802410410863,4.334675860504418,10.484447183971573,3.098700734466047
16272,1.5144356022951204,4.2311708253907145,3.8457334240478263,2.6201180982326213
16273,12.035800817343723,4.605895259817531,9.407384673825053,2.4135112479768708
16274,10.287427954218115,4.008106434121588,9.42143823390981,3.3078615121324773
16275,11.823289982453025,4.243463505145928,9.994037792592415,4.454551144603576
16276,8.721736834031674,4.59196771437331,10.870049357999706,2.8205807183406817
16277,9.964225480284231,4.566667237239682,9.365469781122204,1.0147429056876196
16278,12.08705456833334,4.5978737238472975,8.597716847917557,2.7574740265987385
16279,8.87954405275941,3.6282925599765354,7.7964555575280325,4.841924037283275
16280,5.625779939963868,4.099870040249117,9.381236030509443,2.246826826625901
16281,8.110092290547666,3.2494533960000296,7.440954228826451,2.663381561561187
16282,10.55169742411482,4.297805685447846,9.56161898331951,2.5831594782497094
16283,9.567082706596494,4.001102198240875,10.706120283208412,2.1695506378816467
16284,4.1386425714685435,4.140990711010547,8.395170378063819,3.2088069411817477
16285,11.564263410050204,3.614950015929749,6.521682154534273,5.220491453313437
16286,10.080695823519383,3.03560717818978,7.431193183342176,2.511074757738216
16287,10.186173388998217,3.9025099912988255,9.28818037532918,4.077816924719688
16288,10.903848140160633,4.665174708976942,9.79682517579556,4.791583665722725
16289,10.289628939115456,4.998514391453213,9.975697496294012,3.497116136278835
16290,13.300150607761896,4.13590893149198,10.214703153670865,3.4907848991944816
16291,8.766440555781097,3.9656703693629054,9.797520952897173,2.575809399546517
16292,9.196053820474395,3.2439018294891455,11.086026277120734,3.653022718769484
16293,10.801611445437922,3.9601408989493336,7.604479742010578,3.347575436284609
16294,8.117110917095996,3.610679394724959,4.162558951816189,4.485442306269652
16295,1.7414425904208088,3.190499942303478,9.372129163411335,3.4818029619899704
16296,7.144395773321188,2.87586414342947,7.747137224882269,2.6731214890270576
16297,12.009054493958915,4.289353785724148,8.602843473137067,3.2113678072574516
16298,5.106082200369942,4.406624052344993,8.612091694749788,2.7511592110665153
16299,3.3745314615109074,3.6541947503372105,6.728509931211595,2.1056213054920465
16300,10.199966789139632,3.1929085540755873,6.316535171622296,3.314673955574354
16301,10.192136567987092,4.4024210414501805,9.93197750920081,3.1047143974267395
16302,6.791876382027283,3.8901933195685645,6.447629628493449,3.619745630010608
16303,6.733221603784257,4.183366137317437,12.283072648836415,3.158424165676177
16304,7.523605402645157,4.058287366708437,9.698083689377494,1.4822578437077893
16305,8.460001217137167,4.309203917783217,10.041006069608793,3.134576682801861
16306,9.257475814885293,4.094477042635495,10.130922285822907,1.0533216712477025
16307,9.282589384415804,3.7537536536937175,8.02138454657597,3.2496839589041366
16308,10.54207550857387,4.361060473517441,8.562375227249806,3.9691388801129945
16309,6.191429872548271,4.157789464963716,9.420152872873523,2.407333612839916
16310,9.474447116591593,3.6007790597873046,10.936437290560892,1.7295927891456748
16311,6.2044122740506324,3.975053606326054,11.408288019075863,2.4661597083741102
16312,5.588337098853386,2.6357864685438037,4.775226644004316,4.954657031859972
16313,7.720634032934792,3.4432726571049512,10.713454224209691,1.8430570699184408
16314,5.751424015405769,3.86559055863417,10.513417622346967,1.9806384706761868
16315,8.763081946373248,4.13387547085578,9.60742054956147,2.2069735033775904
16316,2.362783004744174,4.824724545182,8.333260681151303,2.1830421279959054
16317,1.7541196665758558,2.113667261808471,6.627180914802322,2.802690085661993
16318,6.461084078280436,3.7020049280077245,4.437486180134693,3.818257693063688
16319,7.932999079260705,4.234135134308,9.74345268757519,2.8890187984637734
16320,9.715269735571049,3.3530637668517924,7.678077127763219,1.8048466085261847
16321,8.14024771552903,3.999439741531112,7.6587366505830206,3.2877208622983227
16322,3.882018384061601,3.580621124702856,3.6692950164210636,3.302740444856912
16323,12.007102742296734,4.13583321045895,11.596892291767825,2.6555553585999156
16324,3.1744374975009966,4.3251472703314136,9.990422163702554,2.903791994589505
16325,12.696369944152867,4.668054351260652,9.795629190493013,4.14106627330885
16326,7.46292538040754,3.655345875767849,7.645378407353341,3.063136178605609
16327,13.691585913471204,4.341924700295085,10.226535190649816,3.2749192218261465
16328,7.478054242362006,2.8805858714124946,9.709552513722768,1.0542239085045315
16329,10.917236211763491,4.014062634485456,9.93870825467643,3.359945075169315
16330,12.120035256765352,4.941749161947283,11.393308212899225,3.488298554807083
16331,7.1201243436162756,4.0335994537032525,9.615440002430102,3.88319113963099
16332,7.640179705205712,4.171159903848578,6.387472183521889,2.8759193502368205
16333,11.473278088571181,3.9078105551778903,3.758913454297004,5.691565924583875
16334,8.878001999512678,4.066914558207647,11.530264977790642,4.90395251452843
16335,8.474705314096118,4.38723685219195,9.46327693102441,3.0544315210311406
16336,7.404120462565923,4.734314149752564,8.289379797841045,3.2443341815688185
16337,4.6342664718586075,3.4410080357338764,8.130861373869871,4.623837603409859
16338,8.83375088125087,4.668951599862316,9.060559861423833,3.1300478638258076
16339,10.67552923764027,4.365591652265102,9.58724012328766,3.144463024527174
16340,7.747724967314165,3.9142123313375192,10.069968134840902,4.1494247010621965
16341,8.692804013519666,3.3317903951316103,9.774049005714058,2.5440767410336624
16342,2.7204665363041847,3.0361235536829745,5.788009894729176,2.908360683703395
16343,14.048582672295385,4.163685051170097,9.46644313696658,2.702746627967567
16344,10.335407231420842,3.1935934553471896,7.402174137592948,3.686190609827551
16345,15.651307296607072,4.9147077223675755,11.378594284630534,3.221121691493617
16346,4.283170728902479,3.7238750309344475,9.671869854684182,5.064046137974481
16347,5.723033583838542,3.5266049955817897,10.508913895809313,2.002179517246277
16348,1.1473595386167112,3.8695294247464966,6.962914075280798,1.9825968833924343
16349,4.535094532587856,3.089038212356207,5.470702189737094,2.4062830770271812
16350,8.274592910355075,3.588995848104362,8.836983861231095,1.56101183611302
16351,7.6137260718324,4.026088531209247,10.718454817191825,2.79506704230353
16352,5.393034349973739,3.3565793301517908,10.359888251302824,1.3551511960046518
16353,7.221420071977977,4.3406855401456985,11.56508184676311,2.82384877009208
16354,9.047375634899108,4.311549578338343,9.101818618792754,2.7235807511014873
16355,7.9944280678644954,3.547957400782064,8.482059218609416,2.8350999183693064
16356,9.642562366462911,4.552106328896216,11.78689964005955,2.663974625891427
16357,7.441951605197547,4.097919855564072,10.077103891218353,2.6845907889389755
16358,6.513828634342,4.149064677668926,9.695635922717624,1.9152762868773419
16359,9.793155018987505,4.328988140472931,8.233228882232048,3.3837565387255943
16360,9.981736517486526,4.221082385825818,10.531636578078402,3.631518364526812
16361,10.347182602310255,3.736090049254089,5.69990232731706,3.7577918951854263
16362,10.003153147884845,3.9488691264250817,11.239672383532715,3.5693308761692806
16363,6.397140374363191,3.1830148377474954,7.837972876049295,3.1420398067527073
16364,5.581459361531484,4.023939057931974,8.299559073269117,2.6244218619560984
16365,10.624307512676102,4.778053784409213,11.540388580040354,3.362225582593949
16366,10.432467395974998,4.9270471571773555,10.394346441024501,2.8787054583440495
16367,3.1485997657986444,3.746792413019255,8.605994732899779,3.2829296537855392
16368,3.0856827374852664,3.3205944333690196,6.559093774420814,2.538094645939759
16369,9.865024715514071,4.168189057874106,6.972210152216931,3.8314973931855136
16370,2.2285138393936332,2.882131550317666,6.077148135079765,2.8720479331860616
16371,10.555486931329778,4.493036683624816,11.654046016623761,3.3074934397405458
16372,11.781691749244768,3.439610253177068,7.796700931390584,4.457620090414586
16373,6.411191812717713,3.7448941416151755,7.023161209591312,2.7192102066932735
16374,6.257744156177259,3.749249890960545,11.035159600663324,1.8408154377344403
16375,8.19014826203465,4.572676593933913,10.722932550166556,2.791904134133014
16376,7.21294951263023,2.9875069685246984,9.251615398693936,2.300720178789242
16377,11.752946085095576,4.196095350857922,10.464566688478431,4.136127576131198
16378,6.566058234422092,4.010543650296568,10.631117044873932,1.3876988155825303
16379,8.578091851117716,4.8892948002568,6.978906010648126,3.4772345797877713
16380,8.125259154215753,4.660618432464811,8.260519313358023,2.9786573565781738
16381,8.130263848685596,4.4271738575334805,11.474617682531767,2.145358249450528
16382,12.138047673602136,4.87086821465107,11.855415110102715,2.554671668719153
16383,8.573491464849143,4.217494817511903,11.787536823426219,3.5933205373313406
16384,6.088899260681957,3.4456949838484916,7.050843445262909,2.3761762998051466
16385,9.23679437243695,4.2588564111613705,11.723840627370144,2.820334351756885
16386,10.02447225783508,3.8217422243421106,8.14499005464962,3.3234201700795603
16387,5.695016103897585,3.3272718810398816,9.509977106011265,1.7930668901889877
16388,7.626238430149774,3.5114538136121665,10.246894161064438,1.1074760823862693
16389,5.129313609586157,3.9762752627229174,9.396541893769129,3.5685373417593076
16390,6.374662769674221,3.7427282715396792,10.053613524156637,2.638848114605991
16391,11.767559396567474,4.693838009272562,9.503356662573614,3.580003789437402
16392,5.9968936953352445,3.7006860296094204,7.361684063738319,1.7724764687667274
16393,9.656145119104078,3.918636777700736,8.261933030606782,3.200792963558823
16394,8.310260387273262,4.199298107034414,11.273945061501571,2.449813951604176
16395,4.7639181926472824,4.1798588877399965,8.202047448289305,3.2102970684468133
16396,9.09531813378494,4.641757896917259,10.372370160442292,1.0157424115171738
16397,9.917301855765524,4.137753352531232,8.15383525449857,3.9824184968773366
16398,5.588659861679426,3.3357706577528345,6.758178529146479,3.116714904247189
16399,12.807611480472787,4.58688251679124,9.218110014917107,3.0726465236656475
16400,3.956559119105111,4.04568318211524,6.480901016340747,3.941258908930031
16401,6.238531607625971,4.556144912770856,8.858609449225812,4.275473954645841
16402,10.299238205088754,3.3510931404334814,7.905897255485267,5.056105186645927
16403,10.934684658711864,3.416127956510971,5.115804963578742,3.5112783742022406
16404,3.6897783515136715,3.4278730014114096,10.056979514314623,3.532007802335815
16405,5.959104793192583,3.723218523192344,8.19611347625455,2.7800262697893348
16406,4.385260820597111,4.669420649047099,9.588467706008071,0.28055630639759177
16407,10.898739418043535,4.673962104907174,11.091186379951115,3.3586814035224513
16408,8.942029737346532,4.758075538613137,10.338656247867823,3.677540010741179
16409,5.880183749559665,4.18444407240518,9.613582475483074,2.6690471128299187
16410,9.544223027933688,4.470989308310743,9.383085087178543,4.276776860254307
16411,3.2804456177457717,3.0496913836490886,6.524701170413654,2.616002439976644
16412,9.178184259227656,4.186134230109749,8.90504662807419,3.1537077443053674
16413,8.101611995213654,4.803780726466911,8.229009163832812,3.459348994880686
16414,7.340415767168497,4.585348328368249,9.604623502196848,2.720849994328518
16415,11.339857522798404,4.227133949891301,9.99512944118134,3.5033239284962705
16416,7.49542103798086,4.402974563505956,8.698937359293192,2.136724651645648
16417,10.597175808101031,4.4043115034056495,5.781782559057885,5.553900891811011
16418,10.918576025209088,4.575367839134795,7.915927942031433,3.33243592715181
16419,8.717468464989675,4.147054906552015,6.532417402986662,3.317549899112032
16420,6.764002982229987,3.142021759788391,5.425950636422958,4.314671889022183
16421,7.2020923461306,4.383856280733904,9.190584140944093,3.079840059623159
16422,3.9880632688801247,3.6443380838426966,10.002856678045289,2.395890749752106
16423,9.677807734378703,4.503090251145651,10.002748232340387,3.4965814901545214
16424,11.435149655951196,4.933900036814636,11.152639615514271,3.5489762268379272
16425,5.744709884059047,3.4318294181518283,6.518589090728594,2.2100882300743065
16426,11.965926039445872,5.336313607180285,11.406353217120085,3.5198821572397243
16427,7.461881294517535,3.9834889330675693,10.674500322527155,2.717317642470761
16428,10.615689594749986,3.6291431189227064,11.176225059104492,2.8582897377780987
16429,6.2379271517772406,3.6715137426630493,7.710894621375161,2.4233783522679366
16430,7.128969769748892,3.79809418427905,9.246949954496184,1.6625583753433237
16431,11.05952303639126,4.193467742108011,9.621099880267327,2.5343565427649857
16432,10.415401603943263,3.641681411095668,9.155649064381056,4.423193195995334
16433,10.251259528096972,3.554541087704618,7.640001220652053,2.4662254963570183
16434,6.077341369349367,3.3019777261715957,4.792033807158419,3.288977193873407
16435,7.753604740109549,3.606586899775265,9.07066082820928,3.3432437892270905
16436,10.351416015424052,3.3579178062314567,9.72995549783029,4.095797570131895
16437,5.889726717264649,3.6205359185844763,8.490532708227565,2.972454517677567
16438,10.801009901693359,3.8453256459146408,5.479685985381209,3.7469972529453415
16439,7.581885554848995,4.418630356219658,11.413876053631553,1.4816334469144157
16440,10.397535358848588,3.893467382832495,10.050740455993099,3.795408417330175
16441,9.010085820779906,2.808279858463901,10.05294135231645,2.2620517631912933
16442,4.724695867766379,3.768916130961016,6.329734564565107,3.962796595073935
16443,8.419651949921446,4.557506757020677,11.046227187991922,2.820635593852172
16444,11.05408366231616,4.627420155236139,10.467662161600968,2.0676265123110222
16445,6.632708514582295,4.288735582522459,9.054988127277749,3.35061400560893
16446,2.5519881591789697,2.711204861802147,6.5485158422704135,3.1730235339090496
16447,3.4005704783696338,4.4083497390251285,13.919764030619106,2.450576970230225
16448,1.8780494913102075,3.3749463233868533,7.741343871294414,2.189476498829226
16449,9.582614123519622,3.5399178194919676,7.536919018853145,1.6906970874290157
16450,8.388215773895626,4.345215313420214,11.127478982983963,4.156744695972546
16451,9.09746917974066,3.5821963454014814,8.709833771903835,3.3672009985857607
16452,6.998447037186686,4.357152281434517,7.696926727156355,4.360355113301977
16453,8.621443053808509,4.418997136538296,8.356252777475273,4.899279239206616
16454,14.425526140580113,3.9381137746519883,9.741025233135815,3.884650347325599
16455,8.454736224097624,4.941173229162891,11.27497037117077,2.4331991423780126
16456,10.19277421873998,4.6757409471714775,10.349572115597791,3.6539518091437593
16457,12.427628022973227,4.875818990734137,9.419410002549672,3.756644110940531
16458,11.439544617382323,4.295559580864487,8.392697585910486,4.075380043031088
16459,8.728233120472755,3.8838119780585716,8.43352629794342,2.655417629926373
16460,10.13919368387648,3.3127815078931775,7.501436975909857,3.244574303966906
16461,12.466936234921452,4.94187611869562,10.483775309583166,4.339332344414834
16462,8.618276170691992,4.259093136560383,6.281173724851884,4.054661090229866
16463,2.489814143222595,4.229140251220283,9.57199379977055,2.9236502390408483
16464,4.830912704809994,3.4897142692304235,9.05891336519339,2.600347284415405
16465,12.898243276881683,4.577345492625734,9.952872443133426,4.3259231530041395
16466,7.773158160299614,3.061945824961394,7.166729407302137,3.7919999858364433
16467,8.009964772994076,3.7705227188620123,8.988376700147867,2.3528518985944604
16468,6.449523433994244,3.71378737782979,9.919633000281124,4.2035078086134146
16469,10.355393709611382,3.2086175603435976,4.840904430525219,5.320491768353383
16470,12.071166038646473,4.990260825489495,10.827658568128287,3.4065063317276083
16471,6.436890688623654,2.5295288133622336,6.232425303717263,3.6037349690444485
16472,7.73498470718337,3.451937082023133,7.556287811600898,2.314725611425383
16473,6.696621783372855,4.505615737711559,10.436769026618327,3.5625670888364525
16474,7.870948534593746,4.494066264177947,7.844549280537305,3.0612813363562483
16475,8.172861886606523,3.0706438304949395,7.987569895459589,3.1780956088393557
16476,10.881073976282558,5.216501121229003,11.831352882173322,3.020049217319352
16477,5.359194194278325,4.652589965313173,11.03549200666127,2.104101948125559
16478,3.722503735742143,3.566236204867162,9.421119918961807,2.5767113204750305
16479,11.208043738962076,4.198645007043653,7.2017231532713355,3.158440239448764
16480,14.677007801269175,3.9224607486143244,9.07030431194331,3.642376373479622
16481,5.487940116577144,4.446358444109581,7.088013177158018,3.4542749281138754
16482,8.934866856358076,4.828349620947455,11.149575437338065,2.8255229782437774
16483,8.897073596128557,3.7573928804503387,8.805780945443747,3.7336073135138585
16484,7.144622172194614,3.971278003582809,10.78872860789886,1.0142682567458308
16485,10.134913265717893,4.311169075816286,8.234492733211123,2.859673418369421
16486,9.036350718205059,4.267039107143363,10.974515734302322,3.2220412957686966
16487,5.355593604698344,4.031452630605535,8.266082659087688,2.4530351821254563
16488,6.390485077206814,4.30057876675993,9.398833765435315,2.683969367012286
16489,8.270246141947428,4.6128525495229535,9.103691453735118,4.19795153154954
16490,6.0180287805447135,3.3913493908275982,7.0156703013630946,3.1392445075243103
16491,7.00996838360322,3.3730424663505296,9.234375909973647,3.5186543528842362
16492,5.7825604680745215,4.787737873323133,11.260850426270594,3.7470002425413456
16493,7.9680435479950855,4.8114184033564005,12.585399459956557,3.1356895399074904
16494,6.977980019785616,4.1592343698850955,10.500818649359239,3.003013597219861
16495,7.606487644425195,3.3934652903798983,7.63710875786453,2.6511800398846366
16496,9.094951934895496,3.0848891447004143,7.5302457929388,4.12668754276917
16497,8.587338334325603,3.6387118679987878,8.859735155060926,3.728185943013977
16498,12.736603680343249,5.187823837662069,10.651547330076735,3.7869930751189407
16499,5.141824409786479,4.008552519369627,8.36653745229518,4.8131319417873595
16500,5.289604486803336,4.069427162187979,8.858931877823887,2.101830446565346
16501,5.208635057965877,3.6886663804993063,8.031663645020167,4.042802772067013
16502,5.2809060062417075,4.328123802962073,6.439366023760509,3.627318944308036
16503,12.80315992402031,4.481822714169574,11.365510436812551,3.2609967228105345
16504,10.986660208490658,3.9120719759977804,10.1026570632031,1.5711612539702224
16505,10.192346958712116,3.9649526117422154,9.617685665077897,1.9616231182537927
16506,8.238533148747939,3.8242210101220273,7.922161472998407,2.501347328897622
16507,8.110637126738695,3.744186594664755,11.929931614118313,2.763447372262751
16508,12.256748432737018,5.281965227748476,11.090548061343995,2.581373630318929
16509,8.938266351599177,3.633064419588635,7.818302535582464,2.713046491496196
16510,11.152818076730536,4.378323484035569,10.198043562792435,4.220379496744596
16511,2.8896692543926443,3.6186448624016214,7.413082759506229,4.174756370672952
16512,8.161525139037087,4.018986117583781,8.083660134965493,3.913218656553151
16513,10.75075026216089,4.672897733825183,10.767771083623169,2.785037092283113
16514,10.083054503901725,3.82295682159167,9.017675235228364,3.9547354300003144
16515,11.316472496542243,4.81383220151597,9.295857685010475,3.7868776735915026
16516,11.26641254894805,4.495357218458792,10.163693382110944,2.316118999483918
16517,10.502399715312535,4.34047458150725,6.3410330352489215,4.95950243295528
16518,5.056019787772915,3.8871909697147955,9.847653823780988,3.015638809593866
16519,9.062078623420454,4.368541342230787,9.259667452905413,2.1024689432892982
16520,9.237542285743206,4.798317444341146,10.498008609142197,3.9616317108735166
16521,6.257710342567792,3.5575312511436463,6.588647798929469,3.9914782546858563
16522,7.536735054065406,3.9223397796026633,7.469508455201963,4.627622368973327
16523,7.939741447455843,5.142565312062323,7.928086995948266,4.690710951446194
16524,8.564725343627037,4.322421768394458,10.242718000470797,3.6272510458214597
16525,7.601672135360706,4.275811405728486,8.650615278251243,3.4564355732555767
16526,8.137906655899494,4.088963310772646,7.747884133570127,2.034241761609199
16527,5.93169425692417,3.665530453779584,8.193864251555892,2.515151399529184
16528,8.866701365879099,4.339404169862947,10.903022059770294,2.0218992945326613
16529,8.990863332465953,4.335522372250671,11.710893368659699,1.981270950453339
16530,6.2370718330237604,3.7547070979132484,8.115389937330578,2.711566344656652
16531,4.251957934088724,3.2550936192166864,8.456069455608773,2.601497084560501
16532,8.552461332549068,4.037711317391786,6.2849566268767285,1.2721747815200202
16533,10.719667961411822,4.363560054775969,9.769531618254666,4.807466190663025
16534,6.011816195408547,3.23098663661838,8.69026835495239,0.9943839010870541
16535,7.0303245712186,4.222579111669666,8.953805807874705,2.9465170034842743
16536,7.774623842275011,4.313464796815729,4.989078823834708,3.7925859198818808
16537,11.72278770961108,4.53850925103937,10.32438151146857,2.580675807924461
16538,6.650385148981476,3.4937122394518623,8.013269635726887,2.3180760132370244
16539,10.82626990639591,4.628554451436739,9.035529761798944,2.776681308845739
16540,8.812635504025915,3.709167467745477,10.8913400436595,2.639885651883522
16541,8.174909932382544,3.80891507755839,9.766125363593435,4.977205710103357
16542,9.368660478723065,4.75720592351911,9.297263630235395,2.88892302104119
16543,7.697574273975424,4.904126220096005,9.962449351383524,3.1813543050112854
16544,7.526008714114326,3.5567565505826564,8.055101161808796,2.425138428623029
16545,8.623989744754917,3.3994648350497223,7.653322454258084,4.728881061618562
16546,8.026011707847246,3.632633124374171,8.88731898771259,4.7711037770554325
16547,8.416425638686494,3.594978752032282,8.767921215435257,1.0082182500509727
16548,10.433749799308384,4.782360586947603,10.002087221347216,2.6222599212697535
16549,9.11563425265329,3.9251316569366304,9.789031589874975,1.2236807328112367
16550,1.9571340833708608,4.286257067287929,8.456572347465052,0.542979591812319
16551,4.071125710511316,3.4536559557085367,8.167515461960562,1.3777673987062529
16552,10.324101133319589,3.9316818654722154,10.7448951578524,2.79641974430089
16553,11.85252354838368,4.981637654458138,9.587257701808126,2.921805538456474
16554,8.259919944169159,3.934876082813152,8.028334142511833,2.289204590289757
16555,5.2659682077035885,3.871247294249076,8.16113394879692,4.38279009213244
16556,4.572716661843799,4.035390014540471,11.301086669865922,1.2773558487390062
16557,6.56545743367643,3.690362806122868,6.51419748349184,3.4048293508685084
16558,10.388318441611865,3.2987187462086687,7.8124098687944805,2.5997330600929347
16559,7.26943920755227,4.672943034096835,10.353999505032597,1.8666835312460328
16560,4.427623706968136,2.8221617512245687,6.032052066690018,2.3932766632613847
16561,8.051196985660503,4.428057598983634,8.790802141303162,3.194883989375289
16562,9.371660369276313,4.046020197665767,9.281865638473484,3.5875407931692287
16563,12.733293054660626,4.346056532936122,12.118165328584816,1.8069950214920367
16564,4.8848812983013925,4.000178734852403,7.85499679816273,1.5894233488306952
16565,10.775694598030128,4.557978987630364,8.90230631137597,3.1743748556068843
16566,9.602261740149622,3.794458251071776,8.835520085469982,2.9439737509024124
16567,4.102820727621729,4.9291962174173705,9.110915964491854,2.3805858063830128
16568,5.794264635093754,3.7748300625315836,9.655606901522209,4.848436716399364
16569,11.645749241407305,3.469850805052581,9.12769522643875,2.9455208371047426
16570,4.794978854316938,3.95423504843881,9.289812407677992,1.7211192086721738
16571,10.956965096931617,4.111391316261131,8.714581425516737,3.3416973560651746
16572,11.786745028444125,4.559935456493863,10.73550315019882,2.7854083613552874
16573,7.573453671388739,3.397108619730676,9.682103719883148,1.3898992013954279
16574,5.862539386744345,3.4124984266955005,4.439521492208443,1.8615809038198183
16575,5.417440105259556,5.29340543679805,9.2115014317355,2.047582305741169
16576,7.032507172907328,3.89637790925633,9.28593698897546,4.00013648122321
16577,12.70553816097434,4.596087959477578,12.752961733225888,1.916437654565189
16578,9.08678715191072,4.694584747146035,8.323972515565252,3.126503624780301
16579,8.799728935305826,4.430285197823183,10.31128337967825,2.9740527782829185
16580,7.452561002829341,4.187581501156109,8.67002888180144,3.8494205438592024
16581,8.727104220162841,4.272005886727018,8.167545053954864,3.479202167743545
16582,1.9966345877044565,3.223726879503237,5.0388314970691805,5.987852203349993
16583,11.604116273369703,4.3848169071647,9.602579624180198,5.298409876036895
16584,6.287979662543867,3.381136368322646,8.016480895085113,4.63347471983203
16585,7.368133265124902,4.172677269856434,7.850280300026912,2.7053321410774194
16586,9.168108142910295,4.826309986419612,12.221345330429306,0.26808087142455206
16587,13.630591137725427,4.183756683571622,9.913990972020784,2.1258318130751546
16588,11.096104620986878,4.482680935956358,10.362769618941389,3.2504024384262307
16589,8.039504618701201,4.078464113119128,9.983435395443223,3.6878410876436156
16590,5.643771431012847,3.9897558155608777,5.803148694132396,4.781554064790134
16591,10.909004053464864,4.2223642749161545,11.259432519252345,2.932472412220054
16592,3.148353880161282,3.2996385129133055,8.113519161507813,3.0042252039731454
16593,12.106322125397487,5.383398695212906,11.362556850972487,2.8242886177416686
16594,11.925360232719624,3.209538026328336,6.63545078615504,2.780647642456757
16595,4.5778217913716786,3.7524444479818038,4.670680053270274,3.488891739504644
16596,5.514581139842152,3.668475240286626,10.210057858863545,3.652151467978542
16597,10.730258978851918,3.6488228719549936,10.300545464402907,2.846202517513209
16598,8.028977931108411,4.255519212713056,9.891706531149019,3.034868509842698
16599,11.882315272860424,4.4911290002007345,9.087212189476297,4.092180923892032
16600,7.0635704567075965,4.726109986586559,9.903698242299189,2.710010229030061
16601,6.788153010152087,4.172552972586635,7.755009354125443,4.550845949669134
16602,8.504627837280037,3.8003233956578653,11.341726667460556,2.649923618496954
16603,10.805854647199169,3.2548274632070657,6.544519832414961,1.957312413685197
16604,7.497963240187344,3.252893123525233,9.40823503398035,4.594025022150802
16605,7.434041433605012,4.289264473001804,7.915000128158749,2.513668338432766
16606,9.970353345070151,4.3097127438287535,9.411040004322803,1.416028765328009
16607,7.8784744532353175,2.6703838427523734,9.244682288655943,2.293299334070098
16608,8.160380470270114,4.861634140820082,10.679514843525887,2.2391829429329304
