id,hhb,hbo2,ca,na
15927,9.216603666824462,3.042914742165382,9.65558373024695,2.075477841467778
15928,4.5028618057791565,3.957287278980535,8.573921312568455,2.9436551333681047
15929,10.493344007002541,3.958414625986502,7.920912360315922,2.2549088130553248
15930,7.001732500491779,3.940079418344118,6.079883908834253,2.4395474639217483
15931,13.350493885570426,4.192264772379501,11.910936377198343,2.486976007949374
15932,7.272609670375374,4.60765369779448,9.794851154861274,3.693312858373242
15933,7.962108192016039,3.9948314390374344,9.754028643050912,1.983073982520675
15934,7.207011524256794,3.2527160571835707,7.269843763387868,3.8079262102713742
15935,10.36144870305621,3.89034090987652,9.323329354592529,5.277288061833043
15936,6.0204304707234435,3.197812400436129,3.6847755832428666,2.7534936490567206
15937,4.7108046286869305,4.067312787556305,10.639279439734697,3.209886719748885
15938,5.508162985830154,4.131753605214689,8.759457730074264,3.084676571364787
15939,8.151352575973103,4.4572821567241965,8.694813316106977,3.6068136742719146
15940,7.807468384824015,4.596368254449719,10.798939897672069,2.799392619732448
15941,3.6008567739813637,3.503407727881907,7.409998827187353,5.844868739327629
15942,6.22741022367275,4.062094344869569,10.800592690610879,1.6435352156727565
15943,8.036394047062327,4.600123033200637,10.605040239325076,1.4026800311799725
15944,7.693097332779215,3.5846462339138667,10.329571997642772,2.293869689662432
15945,4.178219359217651,2.675547078755293,7.343807017887467,2.588968987734349
15946,10.426948426824012,4.826517822492234,11.570817974538624,2.3904074774823902
15947,9.19675044594623,4.285671101686962,9.844471957961966,2.7008632602570177
15948,8.19033302472575,2.784150022880289,7.739895921315162,3.0507403734834817
15949,12.045126835749567,4.583824871348268,8.430082242377642,2.77807229430678
15950,6.545852298750027,3.826514587172081,10.502892156595838,2.317837989638253
15951,8.576544374342433,4.36125943573508,10.527355211739678,3.226535003841515
15952,6.910217060591725,3.9388669984701217,8.904401496002757,3.4158524094002347
15953,4.0608209459987235,3.92298976311046,7.053794922697222,2.9770762705333227
15954,10.536867121902102,3.54223306645203,9.38799747513411,3.5513680805321073
15955,6.862413794876484,4.024592747636719,10.560474651528292,2.573247831613079
15956,7.049439336715705,3.4227703681790196,11.583540008699972,3.583809474991528
15957,9.236576618566511,3.5655508462484797,8.738478047870851,5.499993612239344
15958,12.728899914731524,3.7792760914234735,8.420188508030552,4.0287703589784485
15959,11.748986682825825,4.572368775867592,10.577977718526924,3.027841082845718
15960,12.523800967834674,4.4442784870293774,7.5625602268864665,3.354402722139981
15961,2.4929994704704406,4.150240293126704,9.283742579968639,3.160779291615453
15962,4.090920625277176,4.230338424749217,8.9258469541187,2.23947507367958
15963,11.087911212578769,4.033408493469591,9.771804875736564,2.699145815092076
15964,7.607156818301874,4.882645011654202,9.131158628935722,3.432108472053984
15965,7.107436000856344,3.9389310487067597,9.314153846999096,3.7666971241050873
15966,9.365148290274387,4.5278495727402825,6.567283848942273,3.649754942486377
15967,9.271285853704791,4.583161212087846,11.328298187506556,4.538034211374325
15968,8.481802921882583,4.278516873429893,10.135435362183852,1.2077403079695046
15969,6.156104077123594,4.697732703362376,10.752805008249746,3.267388707839838
15970,10.538743386440842,4.953204986713234,10.325969484387528,4.599833908672369
15971,8.095080474619255,3.795081308835035,11.40002525026242,2.1813921142370516
15972,3.154887771591365,3.6148538774014596,9.408788179405141,3.324005252725943
15973,9.984859286501488,4.964465146278785,10.442267211510458,3.8736426288650003
15974,3.5270350510781867,3.1081486698155887,7.586961442126459,4.179580336524001
15975,7.7670448993559615,4.1408950821104975,9.072455220891351,3.7342784002563163
15976,5.085000754853848,3.982164892666872,8.531352100230757,4.108047047666775
15977,7.005205707666247,3.825792396621316,8.749126554572602,4.5968774543078155
15978,8.5601763205556,4.692557219339566,9.279655720632046,2.234006320240585
15979,10.586559822887947,5.018171109816113,8.459437926274049,3.1604991604821757
15980,7.6045402942056715,4.751717583215479,9.874170412024885,2.3673095360149916
15981,8.049095741796837,4.326166786842295,9.146039256607459,3.43256516394842
15982,8.189099425877961,4.588147136985401,9.97249054504268,3.0113403098854077
15983,9.283514267433006,3.9491410261402904,8.161901178782355,2.9975316557665317
15984,3.028098835370759,3.8833870488426485,9.469499902628966,1.3149397956107367
15985,8.595065968504688,4.648180219305012,9.942902220685765,3.9640967495164743
15986,5.463241545021187,3.4308548734984283,8.667668587989937,1.8083320983089881
15987,6.809793271476224,3.6800169012067157,7.900778928206589,2.1142060519403847
15988,14.690219237952657,4.476149876628136,11.319427849753449,2.8902319841757995
15989,8.958374218879003,3.4036246283923988,10.13447377503565,2.4242585330708377
15990,9.23008935621112,3.9215358573044723,10.076782860494871,4.234032719228858
15991,6.696207409679532,3.8597069660358327,9.680663391707329,3.374947317182765
15992,2.639321576883298,2.824992354317622,10.20216575860888,5.013988776364947
15993,11.1243348352746,5.034467669884423,10.013936347888086,4.040364500720242
15994,11.182617105069637,5.307127385616183,11.2809850427272,2.8534873271646815
15995,11.971959791448278,4.695014367788313,9.824037654087295,3.669680115118738
15996,3.027670630008669,3.8690356205718137,6.926422706044894,2.9107687496904107
15997,9.903490877528887,4.3470627565131945,9.340799218099068,3.1403074639554576
15998,8.145406031698682,4.6068918589836985,11.315483953367172,1.2989937573318868
15999,9.302287736089882,3.9789356490446286,10.375306505972535,2.459224767929161
16000,10.57828480885788,4.456905658858,8.5838570834627,2.7395344944763207
16001,10.639371131304392,4.568066575602982,9.829970973436824,3.495726789797211
16002,3.4342536092998963,4.12329594399044,11.299123805117384,2.584544530911888
16003,6.2906090026955095,3.4170841701019796,8.878955525526479,1.67314562047888
16004,0.6798409258745107,2.546004907707784,3.952744325226964,6.862543156635364
16005,13.836986498120961,4.897687179647134,10.467534001410122,4.2760565620810365
16006,8.742236922296142,4.634281284747203,11.084912863957326,3.18998478034338
16007,8.660983435809214,3.9092448012547885,9.754226300885751,3.2407422104620713
16008,11.095580424898438,3.8387521027157576,5.449735958977143,6.543907386312583
16009,7.29352450372194,3.6502059405744873,7.670550705647424,3.4077690866088135
16010,9.067922451264,3.6822355250942267,9.06525716163534,2.1542227742940576
16011,11.654343776942483,3.268220552487496,8.489707035755625,3.3273896947183608
16012,8.36382439357022,4.605046552588808,11.30422195703332,3.2496898725562766
16013,7.194920491565108,4.922316357493389,11.92189361148175,2.7765256333650274
16014,8.073019757485548,4.166880968420366,9.42286368570294,2.8162121602132846
16015,7.333384366063808,3.7321199204886604,9.526878044111198,3.838286933755454
16016,13.295770772990267,3.779065083520014,8.423886613741468,2.8688256112645463
16017,7.246471094574064,4.135201091130762,6.810336873351948,2.4786863161379014
16018,10.360687785232239,4.317964639561728,10.40593731070145,1.9262457897016272
16019,9.110416587686876,3.492997647534292,7.8236675281847186,3.4458355643921776
16020,8.227170505749225,3.159284869801396,6.479915122356907,2.4186097754274103
16021,10.818056845907103,3.94247166973208,10.73486485586494,3.673166655992536
16022,10.81965383482355,4.241913446130972,8.190563144004404,2.7645483052539674
16023,11.689065984007152,4.522123215261599,11.175653913967073,3.2633791843289863
16024,11.555064011353426,4.592481653762356,10.648765622941514,2.953643444356673
16025,8.669690947010361,4.199489597279611,6.699187967715099,1.8554985169440048
16026,9.360505271679145,4.738291921179408,5.264096927305607,2.8770461050902165
16027,5.492473626726598,3.766195613466754,8.100187554487695,3.2010449952424933
16028,6.008804576935111,3.2436561101705985,10.603377419181681,4.397776763938121
16029,9.84799074882667,4.148539667628819,10.337428034027953,3.72295523980179
16030,5.802075133088585,3.1018884278803465,3.5198465175415605,5.572033174034161
16031,6.882429966938335,3.279055118711715,7.943603999187974,3.043512224192396
16032,3.1501622314516,3.197080441469178,4.892597669017176,2.3325572601472073
16033,7.486857347607855,3.9574548830166143,8.699320301569768,2.2075130990248724
16034,5.612509872443934,4.080230493009329,6.941555365815046,3.3581956253832552
16035,3.9602781072360593,4.2282437373898505,8.36275070457636,2.18637390987238
16036,7.570255956975257,4.311233410541165,9.454109544807057,3.3195252267582496
16037,10.409661586871488,4.778405382598256,10.450960518318766,4.209206249743818
16038,9.065059796054353,4.344077186067502,9.07510614160817,3.195174359151776
16039,9.700875538262824,3.598924657028937,9.01291179538477,1.9652029819196497
16040,9.85804098470592,3.976444385694355,9.631126805310096,2.886373582500485
16041,5.019983543336027,3.9277616735861463,8.680572533973903,3.030449582950419
16042,8.065346119118189,4.53119532122664,9.592044509177004,3.1121415129281553
16043,5.932395934541462,4.575315424099322,9.802318450241014,1.2790430960911485
16044,7.738334931405538,4.685363788274624,8.203286578321496,5.026475117922754
16045,9.056430541977823,2.846438876140606,11.698551688583667,2.5504935543997025
16046,10.306758372217715,4.544138447419831,8.629663669838143,4.087205780519778
16047,7.102327491531227,4.944788336206866,9.317733235242862,3.291502850631397
16048,13.611653844482543,3.4442191472957715,10.0609162680658,2.427489292193388
16049,7.824655995758775,3.636758148517969,7.501496755085995,4.577186596695756
16050,10.561282211965008,4.338860011956115,11.49105997099058,3.396306369469719
16051,8.508038187887426,3.7203590909750006,9.179932088478854,3.3453304525508463
16052,8.796581091331989,4.222740698616232,9.218866199125912,1.7400817310017842
16053,6.366252602323478,2.7142338982890992,7.741583599296918,2.779654433550962
16054,8.151391539091659,4.1584020390190535,9.200488759528067,3.010952526684301
16055,9.060659122037723,3.673326878691326,9.877193323740059,3.068432058543824
16056,8.496108292772352,3.836369101333335,6.970877527267541,3.9749542715977952
16057,7.720514362558061,5.09693944937989,9.901823268027107,3.1132030325233324
16058,7.493790457902842,4.166930857096897,9.72989749445971,3.0067490920244198
16059,11.837052236380242,3.9475116586933594,8.15613849442111,3.948812346691882
16060,5.829498966133468,3.116773819917545,6.426715410562828,3.7620833160297558
16061,9.323792693042716,3.1264345048998456,10.100190165487987,2.5053414384146615
16062,9.027840883158536,2.9742191039732258,8.311546031528438,2.403152272723139
16063,10.18101208225627,4.542439937551812,8.905244756327987,4.321009973179483
16064,11.976678016564046,4.387758069216478,9.382760244348642,2.9427354991205332
16065,2.6562234252368384,4.497248830728985,8.116800409576365,2.34221468741696
16066,2.0720993722022567,2.961440605118561,7.02004293666387,4.380380716834758
16067,7.609695937582944,4.253036699228447,9.93533262145902,2.1796336676297234
16068,10.023602684777192,4.891680553041995,10.943704921460801,3.4511382918405973
16069,7.926215760319998,4.847209140429847,11.256093127529798,1.788777176744881
16070,7.168857607584014,4.933610592376406,9.222908519694027,3.0330463324426233
16071,8.04497477682865,4.515374042509189,9.933898176474928,2.8496733114821224
16072,10.096976074974455,4.033921547777244,7.828086826827976,4.548396893488106
16073,5.633647523971833,3.9822663351487755,5.964719947592496,4.559139783355752
16074,7.043450469391297,3.7560731759550188,10.138901204166151,4.222976760791878
16075,2.100773321238022,4.114347123818926,11.529048989608333,0.9138088275356223
16076,9.851630561263809,2.984916955845832,7.860179255559371,2.6357887222981224
16077,12.10231190020416,4.655723660334715,8.449140818927471,4.524073817312837
16078,10.375217337379784,4.981427272928925,10.531750551930951,3.0913131239957368
16079,7.093920075138674,3.790594483979148,8.014703067054285,3.2318772835043306
16080,2.822786681793563,4.166256448159817,9.191110515028958,3.6865793901036525
16081,12.839516827970346,4.854240232800608,10.600307764496419,4.063470062443321
16082,11.222185275151777,3.43954069232007,8.770299819094445,2.893782138931516
16083,8.388906902246195,3.4622185824251455,8.456643105189249,3.216392467297355
16084,6.171650593086563,3.3463143879980244,9.30137418249549,4.351928967721802
16085,10.616213117630334,3.266995090220189,8.632119939215114,2.608884629348146
16086,7.770535153633395,4.5319037165006195,8.575517738270335,2.638076007990438
16087,4.54508980151598,3.0441033513330686,8.348257695936695,3.3899136096853253
16088,7.456402845980046,3.703633648616146,9.130615559549868,4.282557961181793
16089,7.889502602234903,5.038794561311382,10.463679000215222,3.723246074758508
16090,10.017400519720677,4.617094635581684,9.399774701063176,4.209415858599387
16091,8.003633954298724,4.428600497356909,8.248644629028528,2.3518304229349885
16092,6.858311225412381,3.7286310726099194,11.96703685020381,1.5211685600013385
16093,6.012021328318881,4.220898616643793,8.351380930339769,1.7687644507842086
16094,4.9015266721671935,4.0771627375641035,8.205244353489658,4.181212236175428
16095,5.458533365480574,3.435767600863733,8.577363309682259,2.6304073682756077
16096,11.052421216816452,3.9347832123151703,9.280370149058124,2.0281101639130306
16097,8.416392213270456,4.527598027071454,11.011819636715504,2.936628290983392
16098,4.3291046215153495,3.325530757387786,8.057240541612249,3.5708988647393225
16099,5.968729637576974,3.8379057570921633,9.654277839963038,2.9228875245246306
16100,7.553667895621162,3.6948709463143126,7.211753794517091,3.3119526967814656
16101,9.713749460336917,3.4043889829428005,8.926116976869924,2.134934036070038
16102,10.631822274417878,4.719668216834897,10.267608197933622,2.013184249926895
16103,8.695641078679794,4.0135939574605874,8.845623916316434,2.8232131407326735
16104,8.536833982322594,4.340242515726919,10.458744673242329,2.6830313878289678
16105,8.158356287555604,4.23563470787137,11.036954755741657,3.3622436945905347
16106,9.054591729702034,4.378671697196968,9.985216002810223,4.215222806956762
16107,8.120162954113708,3.7045376365956963,8.823741279079426,2.2286182885804333
16108,7.393653953708968,3.8867707856227667,8.05426673147701,2.5872093549298776
16109,4.31600999411222,3.3445299512926248,9.249824428970104,1.6093435097621487
16110,9.235044393814118,3.625429759189237,9.526732032594,3.995000306947211
16111,10.140857940577439,3.6122408621747333,8.644061333341483,2.1712023006974572
16112,6.41460863876438,4.10189659234292,9.76627766497312,2.4201665971770088
16113,13.405613155924476,4.406047293261399,9.758596986894524,2.973994035684425
16114,3.7258224749698727,3.3739142927799195,8.14586683027974,2.5089992185548255
16115,7.501187796798051,4.410478919501179,9.847604567356507,4.385780513289174
16116,7.6637941925222774,3.8109279148036856,8.540114463427681,3.0890376459184323
16117,0.9030907771243635,3.9465078353084273,8.361268035183306,1.5297753590595353
16118,10.82733448581915,4.492797187982364,10.86501692888457,3.47089467081427
16119,6.252410680826818,4.184626092714525,7.179539440470006,2.740550866057636
16120,6.55819241835533,3.7139197672668254,6.164608197049661,3.8066513145734695
16121,7.801688073470126,4.321045790303079,8.525310103533549,2.864563017016855
16122,8.843679914614086,4.709293279403097,12.025441587415319,3.3161804820675713
16123,11.528332233041205,4.234838353548385,10.524479903543291,1.591003321934598
16124,8.310835432605888,4.823904326625334,10.520524097340315,2.8672048825387906
16125,6.807144982720398,4.571583939251521,10.75664286990316,3.66266823552881
16126,9.225745955929728,3.780777989321993,7.522391582888457,3.886059605908998
16127,4.759312832608526,4.205035090563518,9.398896332483735,1.6206649389228462
16128,9.763431630691409,4.100889630504574,9.70379486161906,1.8588904281380898
16129,2.999223661201187,3.8063426469609425,8.883169636083414,2.0832356107394725
16130,13.441096314988169,3.7588298851828794,9.74866715927863,3.4526175308682547
16131,9.40025273055017,4.991618530187177,9.710803048442573,2.7473438431885726
16132,4.9441653036277575,3.890522535581262,8.564162951223363,3.347602801571108
16133,6.689991996985458,3.79795673524859,8.961537410679966,4.264261043356719
16134,10.660178005715787,4.069528544912527,7.504861601512033,2.8482338966288
16135,8.67750666560193,4.266502587388339,9.871128270912035,2.417704888201718
16136,7.675453494740951,4.015806450725525,7.627759603320842,3.2967674231115986
16137,8.970019551213895,3.412365013328791,9.049998984824006,3.2005447348495153
16138,6.428462375226475,4.023354429402438,6.124961702634638,2.833607699385934
16139,4.615031441551681,3.243769101410186,7.260458943863318,1.2938024795621703
16140,10.689497273153608,4.403403246132168,10.228580630524535,1.488101760811833
16141,3.344627668710875,3.708381128164592,8.708722697469636,3.535506681884584
16142,8.304718872778034,3.504418882758607,7.333089832836113,2.8675013658756385
16143,7.832998662132705,3.9050435139493302,9.154029517297792,3.171954541005994
16144,5.2338473136695125,3.9534868379845127,8.580898037902683,1.0547565989291334
16145,9.13235982419642,4.000561605498556,10.452624724387979,3.5270491993220645
16146,10.250055200005821,5.310929990122254,11.691352470766816,4.6000377138872075
16147,8.279320674442767,3.6033764052489916,8.632786200800203,2.0667615464847007
16148,9.680340958845585,3.9723075838706405,10.08309605942497,2.9444627966802597
16149,9.030866580220065,2.9287375888276648,6.823625052077368,2.4467543818197326
16150,6.8082667564438655,4.540800840609008,8.448063252116,2.156712034633949
16151,13.587364999768795,3.7148727963248973,8.658132643477373,3.6977485050808028
16152,5.035296688102982,3.5326914379084995,10.424623482350212,3.3214947886798756
16153,6.743752763778248,3.3585250165240175,8.3085087762404,3.436131096663921
16154,8.279426315086663,4.26436268982734,9.582883310013258,2.1719358596646186
16155,8.666666833248676,4.172582822187766,6.84979667558286,2.8193240306260696
16156,4.466734580657531,2.941365601284682,5.6065536585794105,4.551017021787868
16157,9.104991106249543,4.123894240644936,9.5394123060918,3.5905808689289196
16158,9.785892992799006,3.5918858039290127,8.463738579549416,1.5325621492079717
16159,6.332346580565681,3.5540163486052676,9.640781384092838,4.802634059305619
16160,8.908857269234364,3.3690562976770706,7.060985105402042,2.5227618285569813
16161,5.878467472584987,3.3522535895242678,5.234437783776449,2.560881563685734
16162,2.489343925508929,3.611391432147413,6.65392172329531,4.215006293440508
16163,7.107034819624907,3.854905827931443,6.6746629851917785,2.605677297722549
16164,5.845217235444438,3.7911039364533616,8.483644062273004,2.870605564776346
16165,9.985225554169768,3.579810336070736,6.663863537433251,3.210160065151972
16166,11.833472038170283,3.620909054164314,10.69390788750776,3.6054536800686328
16167,8.579199815456635,4.234858927406288,7.207233958243751,2.9841250754040205
16168,8.640609811711219,3.8072097333615025,6.791398516100839,1.40209806305879
16169,3.390638152971327,3.6573459282224525,9.340812017458413,2.992063803544945
16170,7.98636534511949,3.2112776547019046,9.061028335968647,3.1056901695551518
16171,5.628703691988001,3.840075128442925,7.563861908833168,2.4035251621508644
16172,5.727704012681464,3.7822750559255995,11.157411466383497,2.8198740990332603
16173,9.51245608485218,4.849216698574476,9.86262213563892,3.507336137605047
16174,9.124322283546222,5.18078448246811,9.28849134389294,3.9533196068885488
16175,9.183637484751353,3.1305165078988115,8.395608574519603,2.041279991120207
16176,9.854066779042563,4.627595816315845,10.148735750291829,3.621671126348262
16177,4.993611743290361,3.894433816611515,10.350332033840427,3.6918775531560386
16178,8.383651226040381,4.5842659049362835,12.195611311191987,1.4054879775819376
16179,11.506974925311605,4.612712703486247,10.268604311139434,3.4526440709903357
16180,6.381941914128277,4.167124570125496,8.58083727401042,4.3364189780769475
16181,5.627897389879084,3.860969874122303,8.757572667193017,4.6598640289285855
16182,7.612593054993343,3.696855270514115,10.53488406257346,3.155308981205066
16183,10.26028124081508,4.773516541901492,8.364567039150359,2.8457643860045643
16184,8.63186998023455,3.165915483829894,8.206449609622254,2.3656760731185686
16185,4.114273864877999,4.046659493752342,7.081239263663153,3.2613718358644084
16186,8.160703583966754,3.397330049425552,9.989313267419465,2.2616340051390678
16187,8.494026351067152,3.401075265477709,3.2123347218978227,5.05472371199893
16188,6.659223319167637,4.03212384844435,9.193595509232235,3.725539244886567
16189,7.120736991208946,3.691352913423408,11.646140152387328,4.2968052978038385
16190,9.838416281626229,3.8603788941580057,9.69122368097582,3.971416662242871
16191,10.509001852630842,4.574322074299046,9.174320480551229,5.075330388201427
16192,4.644270090538435,3.669386253281823,6.114110944628827,2.8782230275983074
16193,9.533081004536587,4.447904684598746,10.094711841651666,4.478080656620296
16194,7.206026300864136,3.8056838417617462,9.022225446380778,3.5041876888696493
16195,5.790976151529762,4.21644466217753,7.410070392739082,2.055368216947625
16196,10.31238130752478,3.716369146923806,9.856091461676858,3.0874834582827315
16197,6.762714916299176,3.3587216252720706,7.531222601832164,2.025484717358097
16198,9.021903117213446,3.6983669498650706,5.52565204404736,3.6998480774069264
16199,14.068574745360191,5.099488091825074,11.614352026031144,4.019746148061749
16200,4.08111689098178,4.230142014182933,6.464943764460783,3.3019580490130345
16201,5.970096392648292,3.4501974262046424,8.060285035976822,4.337135169224057
16202,8.496959127915744,3.9211878702826555,9.143949224459687,3.15374490691084
16203,6.510452336795633,3.7352659256107743,8.137822644018746,0.31692478461235585
16204,3.278166705481275,3.6312048625161637,8.735826732269603,4.85394376574757
16205,11.402820410389605,4.607669539502521,10.996257805268087,3.6479701601919827
16206,12.02443926553701,4.933352407203133,10.792084181496957,3.3056582194899633
16207,3.094974234190304,3.839625777890627,9.412149739133458,4.642007662657457
16208,9.620248312025879,4.335059723207183,9.421452932630894,4.091175872144372
16209,10.216934881075463,4.684002358869788,10.653056499815126,3.00096674713827
16210,6.417075174534789,3.5014522353763793,8.52880703520477,2.528055330140618
16211,13.465889188458684,4.804285985206969,9.684468187261905,3.329052602918486
16212,5.210067267984541,4.039389940499971,8.412133090415635,3.565594843851841
16213,6.6301278293402515,3.5073043600548623,9.370575939125986,3.2862771985201507
16214,8.702218691137388,4.06545076788141,8.403118435254623,2.9397597366360277
16215,5.0218378401324415,2.9628228462235855,6.25407199744519,2.7941949598126894
16216,7.681390002711052,3.6552010625331066,8.466437450055002,3.4438678683172874
16217,5.649512755378525,4.126473746199597,8.764704115885738,1.6805829638541592
16218,10.71131291761305,4.978598056489174,10.996669095383925,3.098873889227967
16219,10.144682800691589,3.8986980594865415,9.209759006998997,3.529317791966828
16220,5.576324533274777,3.4371470003306612,9.12878014661933,3.2460376934342583
16221,11.258517477036104,4.325448756548368,8.621609210565754,3.988944026003132
16222,7.485893988889728,4.463212034359033,9.2288798796426,3.494067832363548
16223,9.12923354843161,4.380919518022688,9.648140882258264,2.6930861471142804
16224,10.52769525600019,3.907247200108963,8.562401928458257,2.65842677549848
16225,7.284314538663923,4.068270302615572,10.512310012579889,1.2220574820852967
16226,5.6707816806460345,4.021206630631059,6.861718653659958,2.50492213843595
16227,9.212505266477976,4.400005210330381,6.3964428884817,5.268756091195525
16228,11.028261614356264,4.206148237279811,9.208939431453068,3.776946390799684
16229,9.228504132108739,3.590549714719186,8.6212878985775,2.7863449922181607
16230,6.909023382773009,3.4535748559484967,9.89789612172537,1.494065283728833
16231,7.371530778014346,4.119234965005717,5.763807841139829,3.607728924826186
16232,9.477206893545148,2.8103846584548164,9.314831991994117,4.320273032072776
16233,9.790090000653727,4.106617509642483,9.08919540754862,3.2845959449608473
16234,8.114011147400728,4.058065250866012,10.436173204378807,3.6642560723341595
16235,4.695597160604564,4.222290181361906,10.160416224514384,2.600926793463473
16236,10.157254655757507,3.479841376644722,5.027274921264903,2.224212010659597
16237,7.3219039274257325,3.321916842321925,10.9936275026005,2.712550562170315
16238,8.574801843106806,3.8955895683154154,7.135108403166311,3.2735996280275286
16239,4.072000593993517,3.970800528204397,9.202664326537104,0.7926663205006916
16240,7.976262612750924,4.099734409935676,7.969352805741072,3.130467677071514
16241,9.660073824444982,3.906915875486534,6.411771383746773,4.228850641425981
16242,6.579646912885908,3.6007907421610676,8.739048022613648,2.6870221678797095
16243,5.76728603035576,4.416134991345901,8.233718257884334,3.2897779711427497
16244,6.1538589437496665,3.2549267448268333,9.430071631395617,1.7297351458035255
16245,6.33381809414755,4.008085968236225,9.161360017948343,3.8129843530786838
16246,10.177278715136463,4.487122664492382,10.022997704313108,4.2701816495383484
16247,12.44298764693712,4.7312066946875495,10.354261046857788,2.588099361159572
16248,8.993603901492017,3.8360123534477486,7.982212656521544,3.0046979028048546
16249,6.8227764911409965,5.026969258195498,11.264719667487379,3.5722407855249037
16250,6.824456350588224,4.071342154063627,9.722345326861486,3.3892023433021494
16251,10.082402863847808,4.972008763250715,10.599057898513758,3.541173558534601
16252,6.1168261374679265,4.953906442223146,10.464689584328697,3.1452866136488375
16253,9.199227591032614,3.820291338965744,8.58687900651196,3.206816289414512
16254,2.5803244633384566,4.18525039252549,8.796008467946121,3.2742867813604697
16255,9.77908937171151,4.711488838064856,12.087018129138967,3.962162213585425
16256,6.5350985264679,4.038886065883635,10.01984019968663,3.3947765213569765
16257,10.006815242194774,2.9355284890922326,6.908717827739221,3.926298814231116
16258,11.829633491329485,3.699611051566708,9.298877757385622,3.569701121025318
16259,11.513246478197349,4.322100527677646,8.980195229291564,4.8237199420144865
16260,2.8579892654217063,4.223553136128958,7.780589258114847,2.937325530055256
16261,12.625927491592384,4.17304423939348,8.327086905814914,5.048686517923192
16262,7.308888411262659,4.705965319834087,11.143480897021272,1.0734898679634883
16263,3.0091045742733575,3.156218604122688,8.750808270763983,2.291091441304849
16264,9.726598466815606,4.482168145634823,11.176024870386673,2.413219236426374
16265,8.838987544867717,4.37863926703999,11.601606921007754,1.8408385227236774
16266,4.9725737770661285,4.138902135196162,9.938382411963131,1.9176280923400029
16267,8.452356897666645,3.339930414743597,8.427653490605994,1.7539688984907529
16268,5.858073097134917,4.033108570820354,11.166559228495958,0.6550586212163207
16269,10.192872893076657,4.086822755293513,9.040694328696494,3.870596464344964
16270,4.451628737298414,4.073237733141694,9.073219499320585,0.8349775335941839
16271,11.048887212973309,4.483107189396075,10.80685616150554,2.8986057835961554
16272,1.996631421963866,4.315064861197976,4.324711803648914,2.1722668456076053
16273,12.154125318121924,4.661880877099518,9.837217724105297,2.5026854223980264
16274,10.08159789988468,3.951372734183849,9.294505817789883,3.242415410418803
16275,12.068029136059401,4.318044860429792,9.587542404192982,4.2477630191555455
16276,8.804231632958743,4.731219616446505,11.433396376463893,3.0810077484366056
16277,10.160514020857091,4.5612888368109825,10.013181573548465,1.178089240895008
16278,12.28501807787119,4.6841821820384,8.981035911568,2.8372741371256716
16279,8.891045550562577,3.6357461185125843,7.671930063528199,4.909660773057442
16280,5.40281031406894,4.064462108016068,9.533254632132344,2.281448716482513
16281,7.7898634766189065,3.2371308066121545,7.206533895854622,2.4618691205516567
16282,10.62003907020958,4.267948960004728,9.106142780805794,2.654966269023217
16283,9.616459896613733,4.075688576257918,10.643183983386281,2.1280349455622387
16284,3.875793132199963,4.334421675690278,8.369798521210159,3.367045900863461
16285,12.094706882271566,3.4741980350307102,6.861510085767861,5.212084390529844
16286,10.261783319401431,3.1271283209839256,6.807224266100898,2.6289613027302994
16287,10.540587105618616,3.936638415509388,9.711812156936558,4.3526292979684245
16288,10.753607574868168,4.678233165837428,9.20712389864598,4.622875643182683
16289,10.470840076197431,5.040312280282572,10.23705139305476,3.2879708137598755
16290,12.879828703357248,3.877255610010194,9.52925036977866,3.2575030456088756
16291,8.846856558562859,4.276416365151858,9.872267156663696,2.5873653942726023
16292,9.385810098408331,3.0420153753147092,10.7634485296161,3.9965915055287757
16293,10.971411783263356,3.861177568545636,7.5876289652825815,3.1736028185613696
16294,8.547202025439745,3.63936666032968,4.135217126307166,4.013163205022553
16295,1.4831661184042724,3.3570602975891766,9.37971451221988,3.353636203965988
16296,6.885295773846525,3.0114309894529034,8.522789078581237,3.657302381420358
16297,12.303659304174321,4.383176593346791,8.726465124581939,3.3209911670984256
16298,5.001831687819712,4.482073391858871,9.046294774564007,3.378734070157968
16299,3.4857007921936427,3.5628970751579594,6.849162099642038,2.1925965416779185
16300,10.441766131862176,3.137771855886704,6.804664593152557,3.9257611859310386
16301,9.825489631052283,4.250989085169755,9.792621049536242,2.862180178101139
16302,6.997625655756724,3.8311560193990424,6.451908284122555,3.6489611756043345
16303,6.684836945930982,4.172532558497549,12.163006957218862,3.0869995718423304
16304,7.250459845115627,4.100843468104667,9.564463725663567,1.7489185046938354
16305,8.580294188326572,4.310316639981339,10.15529653648954,3.2717974065848914
16306,9.607291570023952,4.419670062957632,10.299923257816065,0.9032833243162903
16307,8.876521084162935,3.85708961838841,8.228620383792586,3.7200580155417504
16308,10.791060884667369,4.390696644737081,8.336662743478916,3.943253512835162
16309,6.183120917742995,4.184065889100912,10.068599862167666,2.2790748272437673
16310,9.690651940772613,3.5914655051052593,11.137202020557329,1.9421131990563463
16311,5.843970542524909,4.217283939749948,11.52540732894388,2.331290666066672
16312,5.104854433438849,2.613410849511225,4.942316160033997,4.983412892337928
16313,7.377068485901757,3.3367064578991283,10.40102540176928,2.0715393653563985
16314,5.771186922207055,3.9915945305004157,10.657429931141237,2.0568835339190867
16315,8.610743225110435,4.159252837960276,9.665248731882095,1.9116809190267354
