id,hhb,hbo2,ca,na
13900,8.621054702182345,4.348024905935643,10.98270677508415,2.6720203119719943
13901,10.806696888821385,4.772235956189197,10.89258396449917,2.466811628226163
13902,7.566480434338223,3.7823222992060566,9.983910682847611,2.1447457032352832
13903,10.823038817160107,4.708419636040301,10.901141446399352,3.088654486021234
13904,4.850130293261059,3.0538528423229643,7.0738312021519345,2.737478314052798
13905,5.0402462702357225,4.0625349827852215,8.967044870362558,2.6708317569693545
13906,9.856619179744166,3.2643196171730944,5.5156436786445155,5.894815096565169
13907,10.353340224842174,3.9301220878958616,8.39718789092698,3.7725613265721343
13908,4.086949338292777,3.294790216843051,8.101269885961136,2.09383686824403
13909,7.879243290960444,3.1837506352951666,7.282230707029174,4.445664722945845
13910,3.862988549845795,3.4737977576995838,8.132577178058622,2.8885136006992096
13911,6.051985738800608,3.909684816732083,11.299090303175912,2.774883480047669
13912,6.627162268244807,3.589487412708447,8.816907869568437,3.442972436186003
13913,9.436603457595451,4.375810928254973,8.456509556539352,2.5384684090721037
13914,6.667090907101335,3.8272417286058955,8.855175641730124,3.707888328353765
13915,8.352393836942337,4.3781866893563635,9.65887478655122,2.9092623292100246
13916,5.414506515782676,3.9277107667913684,9.23140563282024,3.5879121068542568
13917,9.888794224845203,4.310232780669582,10.777453291805982,2.623971834334023
13918,9.556836772571806,4.605614126925656,9.019389249803384,3.5153984054330856
13919,10.114624636636233,3.77885968690899,7.932730273035955,3.3317727428260113
13920,12.429501518854012,3.6542518208149866,10.588012735206668,3.0083785562219765
13921,8.337616310503368,4.209477403758319,8.643785184744159,3.559966053599775
13922,5.687320982758797,4.016989381400455,9.677578419284213,1.7326097501870805
13923,11.611624170631611,3.958654321338172,9.59946081315476,3.3569950517042955
13924,5.797130552351099,3.855440175023046,10.672819314407223,1.1519058396514974
13925,12.144437501339677,4.562668304158867,9.794676700776611,3.1850653444411785
13926,8.888696585349699,3.9756616801267626,8.705345767681118,3.904108999862511
13927,6.0974285623050415,4.152295177956277,9.055675789446385,1.6073186622042346
13928,4.653506094802586,3.4923081789964394,7.703531460041273,2.0143664355259725
13929,9.953477130374363,4.524122227462034,9.431574254148183,3.2148046183782135
13930,8.525167778982654,4.311765222194383,10.94618670002438,3.006033690110366
13931,9.271245901721107,4.191012883957848,8.033188057422446,3.985048278967638
13932,10.430659704590214,4.187248945830431,10.70649112661346,3.213884848289193
13933,9.50709588174458,4.521522921177713,9.903440115165106,3.526227042783399
13934,7.752174979585819,4.132288518007421,8.937453485650432,3.2684874718534305
13935,8.475732664862143,3.9400575028626044,8.362623836873796,3.545733300009509
13936,10.518332144484077,4.638279549054054,10.113087539079867,2.902036597919484
13937,3.545768061293125,3.539591894823187,5.428653396695795,3.385031288709981
13938,13.745797714601059,3.5532891088287593,6.728803369735827,2.9015976541461095
13939,8.959438446096174,4.41205861331242,10.094366062307857,2.4692092737291604
13940,7.76579570746911,3.8932926654442435,9.83002454698529,2.6972655198803137
13941,11.064221647975158,4.450708668941763,9.131097522919742,4.363732330657648
13942,4.091139861359194,4.516877551127826,8.428975574704545,1.7171162603096746
13943,8.733461228973086,4.053989063740081,8.968851088561205,2.3999321782698426
13944,4.899182043899744,4.028482297154852,8.206498239700982,3.850657435888057
13945,8.55719243956069,3.9382964337405313,7.907622686960697,2.491102465954124
13946,5.826046792313686,4.061658202255531,9.515251832475176,3.11948721410326
13947,9.733146734300828,4.381644341711783,10.460605000984101,4.321653728869601
13948,7.383432512543382,4.191075026934493,9.010734577410688,3.0485970559654865
13949,10.220080374526912,4.57407938044581,9.61635163261386,4.279747522214933
13950,8.143853591317948,4.143200781254689,10.520110422077375,4.217029448657563
13951,12.520881683416532,4.6596560603722965,10.734037053024645,3.060639417685335
13952,6.476043264533973,3.6099370368510315,5.915010443182206,3.9339801141054807
13953,5.5872130005118565,3.6377911945733055,10.28041430028728,2.546011174495351
13954,10.34323027432708,4.298144398895562,10.397228114896269,2.333120712110382
13955,9.101012753840362,3.8861972652625,8.958463373371282,3.4925249164669574
13956,4.904144995908174,3.985744782470087,7.8069940011563315,3.135654994580966
13957,10.024598067779115,4.252600145036166,9.677313617103696,3.465532892200448
13958,8.781384586666752,3.891393401085401,11.459237781727666,2.393187440321065
13959,10.305994869794528,4.590395765214273,9.821943223953372,3.1570411720960747
13960,6.422998749755726,4.013007320827203,8.467067128650346,3.2717854376668485
13961,10.79717091421519,4.7998931331892045,10.661887548258381,3.5869472511930836
13962,8.67689109395587,5.0102788595186905,9.96347126267727,2.2772215609112028
13963,6.730726844313364,3.8196156375031007,7.842132932842463,3.633142997164387
13964,7.012640486754743,3.794105562134098,8.160444819094922,2.7878207531867942
13965,7.856641223001594,3.4648612225842648,9.064476417946125,3.893164945317485
13966,8.077861844323259,3.696301507458442,9.520200553358617,2.2565164910646662
13967,6.705929232736762,3.882547304634162,8.243953479980956,2.95910846331173
13968,5.087644635090257,3.689913691847122,11.229435041417092,2.7692606281568253
13969,6.555830451080881,4.206074900896548,9.998898375947636,2.8975514581864323
13970,7.048841931177728,4.699268768817367,8.93641447458752,2.889417774955362
13971,9.962623394338209,4.075066996819497,10.392464829355445,2.3176919045333495
13972,5.306653227031736,4.266000079017925,7.010125154588286,2.83212534484245
13973,7.257189313458909,3.7886623899644554,9.157401777878835,2.8584479303038783
13974,8.83883688420236,4.299768032298376,10.530567987790908,3.0959509215000227
13975,6.176096688172633,4.148652893959143,9.038024169309324,3.189718394153354
13976,3.500768344185657,3.9107393649322253,8.197747500522977,0.8466354780806654
13977,12.355105219703104,4.311871949806669,8.276622953358636,3.6151904694475503
13978,8.414882217439125,4.533235835166637,10.080110403667415,3.219330634768221
13979,8.715853631451656,4.273261568586394,8.40431588517936,3.356702448993944
13980,8.479982907257027,4.111300889221312,9.96619153891431,3.686291327891543
13981,9.558182395120618,4.646316197551732,10.364605847524313,4.086202004037659
13982,7.703349248954725,3.467952538577152,7.005182547727235,2.6919452750038375
13983,7.566057942179711,3.839104746851645,9.453257893850814,2.40119829154487
13984,8.00990182103761,3.6459592927481275,6.861605661388211,3.1582415076745662
13985,8.85862282087758,4.42438092887238,7.1072742802606514,3.4862262351228344
13986,6.665841190793827,3.6703456661614653,7.842831296179348,2.917394961944771
13987,7.681023452235044,4.185055329235499,10.14143524174294,3.2272586040116957
13988,6.025153320835569,3.4287332962387835,7.331373304648807,2.5368554172138866
13989,2.209544890329418,2.902479138990094,5.866794866432213,1.7029110397989744
13990,9.798951939398428,4.569892789116655,8.544500860854436,1.8301044280898666
13991,3.972496066704281,3.162751102439183,8.024573951932288,4.452129381744272
13992,6.827920738631254,4.297830086967078,9.37478079475609,5.428559985145303
13993,9.69710925874576,3.001573785489397,8.23243306796994,2.2836445359091195
13994,8.353552489533334,4.652394075920398,10.611259018801437,3.478177877938235
13995,5.512123494660015,2.928254834202646,6.378688646402305,3.0037172946444457
13996,4.392709842719751,3.0581451623315354,4.078195009608039,2.1074201909544117
13997,8.224166937086716,3.830232520470678,9.142782194537823,2.8245658363155464
13998,7.070949335446879,4.327434410925718,10.1710132923742,2.902778778178484
13999,6.347398149368151,3.1676705326323025,8.890814254481691,3.5133407021215
14000,7.305982541985367,4.686842959671445,9.32328455757872,3.3946203843755898
14001,8.06713241401481,3.6716187189503513,8.491091112489322,3.023500721965608
14002,11.576138073272162,4.516959350113312,8.776925914684778,3.2131277318959106
14003,10.176456294081575,4.053373055022808,9.371551503105016,3.0713529162065054
14004,8.820760408249573,3.896055609482192,8.87937739792275,2.6386694800947916
14005,7.232493468531134,4.015985534942183,9.25678226693895,3.4005719853473364
14006,8.842513179040791,4.333780860091662,10.010864645329242,2.27851104747825
14007,8.10255232223339,4.472285842007704,9.884894722350236,3.2044696661921876
14008,9.530921767606644,4.292075951957623,9.217242287786126,3.876073967848882
14009,9.266816433354236,3.780884966613832,9.909076981736156,3.466522350828032
14010,4.221379251973991,3.8016029896380177,10.111107010654163,3.3787198865058605
14011,6.988769637235964,4.250110906667909,4.351607696434811,2.887803269921997
14012,6.697939715561935,3.678266059900597,6.80147672682688,4.593402602610337
14013,5.290439401209884,3.6628445413372015,7.997797462182002,3.4291419441516298
14014,8.07469678643452,4.32643199214463,9.948624972558406,2.7000469189003096
14015,10.076479829805159,4.091200197954432,8.817973469313905,3.6573229766056863
14016,5.744747043477697,3.396810118724647,10.870900799718655,2.077733276382758
14017,12.166650233603061,4.183714786836691,9.623829790729463,3.844736702615152
14018,10.449563438981315,4.166514084055468,9.35106182590552,3.5319771928648747
14019,12.189278443349904,3.978940613621284,10.658860942333686,3.802734021667142
14020,9.359664657589073,4.05098855517741,9.249645360193096,2.54741026132914
14021,6.404372144001945,3.7128622986959243,8.488719617591968,2.6160683610058224
14022,8.992654049123326,4.639623576323129,9.755449368982024,2.4353057776746976
14023,5.479385590105937,3.9404542688552597,7.924623273600341,3.9436422580978077
14024,10.326131607546753,4.216947764975917,9.322735450596847,4.1224518241195405
14025,10.69503787564516,4.118148303459536,9.548497902193159,2.13535036494243
14026,5.104051721774868,3.5162977782342657,8.1616097979178,3.0268497974432593
14027,4.471318742956373,3.377603377134951,9.528159033952004,2.469470453761839
14028,6.613924923706904,3.346684947526389,9.267942344299904,3.3896232419453485
14029,9.267704073572865,3.911476910429175,9.39574294764573,3.3151473908622044
14030,8.389420892193005,3.8628094508160276,8.96893756984737,3.4117490106046446
14031,5.486107512249459,3.84562256753656,6.541194083950923,2.2693228599762767
14032,10.251301817095445,3.7728557732656176,8.38752393232164,4.12296642854354
14033,9.950058720837884,4.5510053161626525,9.13950666715129,3.6425781235920445
14034,7.351762531027592,3.200844452516365,9.43467565312076,3.7571576173248515
14035,10.931225898805906,3.596818435269727,9.17564199013308,2.817414544068007
14036,10.228089523157923,4.1239681432566835,8.903477642645045,4.029360690820568
14037,5.659021931043744,3.2046350136098054,6.83706511359482,4.442817985496434
14038,10.988682065428335,4.348561073345362,9.46043087355775,3.682838168851667
14039,10.436249269187003,4.652133063993458,10.284142723422992,2.8525454987265895
14040,9.560730344518856,4.090197958914186,9.113931821141277,2.366475163876076
14041,8.124918180744782,4.149160313518019,10.443101536914327,2.3945345990282245
14042,10.740305520471955,3.792805625164746,9.997790112311119,2.7235348502700623
14043,7.138356181017883,3.8907877700455025,8.36405621581525,2.3432334457108337
14044,7.977221661445907,3.9226907782376528,7.747531882850879,2.685948721284258
14045,3.01419191530887,3.6996471654823635,7.150561667734868,3.222894119624487
14046,9.636830288526502,4.476394388902741,10.69965464658624,4.0883833530942795
14047,0.7577674724650282,4.097962320452465,8.517972134512146,1.7397005436464237
14048,8.192785212643336,4.023872079422876,8.004880155637725,3.1447788354831294
14049,11.116684396164079,4.257929895392997,8.928065886787227,3.257946654768323
14050,11.403210638571235,3.9632364115189715,7.910744367368919,2.2294210520269564
14051,8.785485267851117,3.6072391258772947,9.86325482459105,3.101637345712086
14052,7.402362682735259,4.339320597873166,10.635331848654921,3.0564865611684895
14053,10.42052739563447,4.526479491563563,11.613332339922263,4.453236350781017
14054,6.791708827798172,3.087694115215154,8.290608866530208,3.2369427610689088
14055,9.913888949829975,4.367375563968065,7.2643141013924435,2.696709567806205
14056,7.211252911917745,4.589859799782676,11.040938087910263,2.104724315248375
14057,6.155738000687302,3.832371524644354,12.597911381152601,1.9097214207696076
14058,8.761085697122212,3.6351878412490657,7.960698704718972,3.727989244090053
14059,8.539513048613896,3.849004236084229,8.383760206348665,2.365239932462742
14060,7.766435454377893,3.9625765983540275,9.450657999726342,1.9957211749758046
14061,5.3776766967946585,3.618019790002954,11.59965339687892,2.868028557957447
14062,6.529304590643268,2.914941383945577,9.69743060450135,2.324731482621963
14063,4.444194627367582,3.882406417406071,8.523491638033502,2.8513646953417124
14064,7.341383120688621,4.164783300045846,7.865924652845185,2.220231714205544
14065,6.265208641573822,4.4311342087805565,9.14255914214464,3.3431011104865336
14066,8.256092861119958,3.1983271303399605,6.027520667755918,3.2099780179417143
14067,9.730654089370663,4.426215299847303,9.476029673354642,4.016231474475086
14068,4.599110040687137,3.9582629757205416,6.212773686711122,2.813844246283191
14069,10.15981492614451,4.43899949142399,10.683520276012292,1.9835613988377578
14070,6.674455481904474,4.812187999285148,10.422075076437913,2.9120036950277184
14071,6.047667942839984,3.446125889561941,8.897130334390459,3.6446910897815905
14072,7.357383545929574,4.019008723114739,8.809220276185243,3.155327628430824
14073,6.050554404578891,3.906861513900278,8.198336309440885,2.975678502942382
14074,3.2734490708720694,4.215910815946996,8.411161360288585,2.9657879314854583
14075,4.032401178566955,3.688832188750749,9.159827544233568,3.236644840989984
14076,10.34987887764343,3.8959159533810657,10.032885709418647,3.6048546034880298
14077,6.792301904437172,4.398641143675516,6.805610883722281,2.170247394938541
14078,3.997881057500956,3.8793801682062883,8.763289618656117,3.826803857564143
14079,9.699268533028109,4.10740721017313,8.5346167280577,3.3706116697278845
14080,5.084421365061585,3.5675777800880453,8.578552133306191,3.4391124157360258
14081,7.268246712039426,3.5825755171554574,9.123201898587647,4.084452940597565
14082,7.423938138852828,3.766397912119699,8.774748610125101,2.824970342130072
14083,10.16243721255976,4.128790698000599,10.74645937949121,2.4065721298471177
14084,8.13671273130832,4.0902922892212175,9.39765022237157,3.2074652674771884
14085,4.9334777465720885,3.5191569546206813,7.655516925769518,2.527797399389292
14086,5.874675683181915,3.9430489349781785,10.43018509839705,2.9544774844872657
14087,9.968415926891726,4.590002489626389,9.322231997716345,3.492398197095011
14088,8.360628085588502,4.15969044254749,7.669644970648744,3.548748085953618
14089,4.739774236007214,3.725864431730547,6.5765883520718145,2.6272905878386847
14090,7.860625499028385,3.562050467386341,7.393632599266452,3.905793831345323
14091,5.843497807845985,3.650659566080846,7.438281760664521,1.6069598205994233
14092,11.141009447312962,3.984432733893935,11.986064637696302,3.569935275157866
14093,11.53680863816809,4.246477072863344,9.350829639672593,3.027458817028606
14094,4.077253336155343,3.685374135516193,8.287055756813887,1.8830593443125998
14095,5.130488963361142,3.5887290266029517,7.547940126882492,3.1709387964194384
14096,5.606886790907415,3.731141751035536,8.176125032609441,2.9081749378026833
14097,6.804857505619857,3.5455379768077266,9.16522553496186,0.5666503330636313
14098,6.428436439444996,4.136680568413097,6.476307086062276,4.551516511960942
14099,6.779341743880371,3.7640884088060327,8.159334123700999,2.6695678042988633
14100,8.538452326166308,3.93312474864575,11.01919137107149,3.328081893592233
14101,7.031598914776093,2.8533524464630817,10.902833420570726,5.1725285983025255
14102,7.0602651462858645,4.43772223668379,10.283249152380996,2.5836143754890317
14103,10.192171523097059,4.522839200750151,8.801060168749421,2.952121474582478
14104,13.41286613845179,5.182801586897141,8.164698307976218,3.671694950141051
14105,10.07877132256207,4.163988376488746,8.107627318633785,3.4141470019245332
14106,12.968758449745525,3.624080466773857,9.959200472209071,3.3127299630813463
14107,5.754304532097943,3.8100805767089954,10.97986647291457,2.7447610702231127
14108,5.5834521647060456,3.561478689502079,8.329926207178016,3.178413306211893
14109,8.035201379144326,3.139278307468173,6.138073492303942,3.2186639767733345
14110,8.865769424620582,3.9289736836779925,8.339334789841988,3.7226291508286424
14111,6.1344597623215495,3.848562464964998,9.167834957711133,2.876203089800902
14112,9.839677195177291,3.654361208446538,7.509680642590467,3.6831666589792
14113,5.26698987288227,3.422331190475545,7.221521934767212,3.272952137379007
14114,7.7427744791400155,3.9300618872162283,9.00980067469445,3.2035010070198595
14115,8.004282047017401,4.61028111782537,9.480685139427665,3.8173999416697555
14116,2.6785780625917504,3.898410580150677,6.801630293045093,4.308614764205295
14117,7.750272411003607,4.531451155028636,8.628969742539544,4.919650907507436
14118,4.897564053079238,3.5547815640229046,10.741658339672481,2.432354636841974
14119,8.58769092081701,3.5797861494345633,9.228683253233262,3.076408272735737
14120,5.946397952123963,4.309184986262631,8.981553389500593,3.3808571682732613
14121,9.270968058580147,3.7729779289947074,8.803637901780862,4.017922386009884
14122,5.923391341284055,3.9653235039014105,9.76143992203534,2.5967274850759177
14123,6.458952593092502,4.0539257214448625,8.38213254507563,2.655729454460844
14124,8.155962189198519,4.1848976740441115,9.744385322533907,1.619389094471688
14125,6.232377506333565,3.8891307520455456,8.869756109076922,2.5224438726976333
14126,13.264121945188117,4.14026548314371,9.838170092802315,3.12192822196275
14127,8.03098877978916,3.7819278924084676,8.738751506313651,3.458302394478706
14128,10.809879792514442,4.374032372739305,9.741217123458451,3.4249885533917754
14129,7.926995479763539,3.9363989313948062,9.740081391867438,2.3673934769985783
14130,10.050788176163211,4.267314764648286,9.87430078180044,2.6491917645514915
14131,10.767745215510319,4.12970488267471,8.689320736285573,4.685719963638514
14132,5.604064308121168,3.580132104159108,6.923773089544217,3.089235120673071
14133,7.395916648283223,3.845952785350889,7.471803866279029,3.0085342954461622
14134,8.279331604701008,3.776289874071504,6.460963605914732,2.773543260618074
14135,8.421413732507954,4.032637715179988,11.185676223668654,3.423104588049084
14136,7.515030338001499,4.2949907742841775,10.239033375484146,3.2572197010318846
14137,9.18415956181571,3.8578367644051212,8.794192001915098,3.876465683261877
14138,7.630439634743604,3.9305409681005608,7.615074501852914,3.0377457614623555
14139,13.488855639479201,4.0857163980788345,9.935556598753795,3.923553529458195
14140,8.05140621205376,3.153760160563389,8.946702176570321,2.2757071527353405
14141,10.772503176481589,4.840723542637801,11.096215747158938,3.616774993257992
14142,10.400343241007851,4.5760405783410505,8.397103538677964,3.4361087063152014
14143,7.82331670485477,4.480772618595614,8.806702971326295,1.2117749075643176
14144,6.164844641493742,3.750558182129724,11.634694881281552,1.6453225517542827
14145,6.686690202761861,3.855616629652997,8.984712166688368,3.4239211146896418
14146,8.637581705525605,4.070798483285381,6.903040813638111,3.9815802401605587
14147,12.674579651082379,3.9292996150708297,9.362113349641144,2.697640426946868
14148,5.600252912706646,3.5562954448335398,9.386908923796565,3.1839023474187846
14149,6.9714641468198435,3.631582539522962,10.96111372238391,1.8139136763861134
14150,11.623517582144503,4.405689129667334,9.770284485309094,3.528644345588101
14151,11.561837832370973,2.9187511429384005,6.812672689579017,2.9651004155975107
14152,8.181804036703605,4.335733907470358,8.904132519447735,1.7022151477889367
14153,11.10350144071276,3.9432172152841067,12.240065804649507,3.3019488217193698
14154,5.293646737718818,3.7693042753841466,7.433053049656522,2.348437429365718
14155,6.137889643901055,3.3218270087658985,8.12939186419347,2.473542744764442
14156,13.299369991886152,4.306440592000311,9.609568185910211,3.325064287912171
14157,7.20417857030737,3.6715669742665265,9.267813557009987,2.68635915891036
14158,6.282870023366483,3.560138541737578,8.79315564212126,2.371874922227844
14159,9.407433490082989,4.5245318872802285,6.189058581436135,3.666487225644417
14160,10.28482239403173,5.0856609212984445,10.420850522111156,3.0353054033295455
14161,11.546448979098434,4.636393321325089,9.508946800332971,3.823773535675656
14162,9.251677131380879,4.94729765138946,11.690656048211174,2.353900237449747
14163,10.010013125204285,4.550682346984702,8.257493696288787,3.4937311615907802
14164,9.648313812406982,4.37510496529911,9.775458271960032,3.804323171027135
14165,4.713875192029877,4.085914602670234,10.114528290027316,3.5104175978595378
14166,9.065718224928526,4.202160051520317,9.499149733199214,3.64238280835517
14167,8.101245815963134,4.316408784217929,10.946038817768754,1.800080389632496
14168,6.607925010358113,4.459490049408461,8.01472452507512,4.839064786696479
14169,9.854829502113954,4.1259174959122005,8.680340266251573,2.9629711570697514
14170,5.922673311449638,4.501934543494684,9.631202811976786,2.6421298378710047
14171,6.7585066671488025,4.481711479152954,8.696605813036443,3.2491303662486017
14172,7.325149004189003,3.6778624837824454,8.704087691469613,2.2797547984446944
14173,8.803006648996512,3.9891317961045187,9.669690860756063,2.016959385142756
14174,8.038049658186239,3.7502838365369398,11.335894487895322,1.7795136834259513
14175,7.636967992008898,4.498470164472648,9.475823371545161,3.6917523740491696
14176,6.9204948224438185,4.279940198012991,10.675280684992853,2.752357393578415
14177,6.3677546165394565,3.783092758745589,8.181874841682202,2.347896340349174
14178,13.090267688775516,4.501102623924213,9.689726386770515,2.545276664050448
14179,9.780290078349829,3.8062074455897275,10.020638544404404,3.6170587132443366
14180,5.546617821967554,4.015931499303839,8.2687482955142,2.4009092840353965
14181,4.101428786950843,3.9749369711635305,8.627786644330905,3.138524421096098
14182,10.61373017484102,4.551996385698541,9.890142265453537,3.8960311116693744
14183,9.8143351956204,4.664285530479932,10.499090792547419,3.2271604439219317
14184,4.7973902496333825,3.7377915949158327,9.837155200848908,3.859457496183566
14185,11.037784417882222,3.7766122170992666,8.400161598338112,3.1342198035332793
14186,6.760765173459831,4.484163223371662,8.445511285007008,1.9911801383364545
14187,5.894762993779701,3.4574669384812524,9.290717296208799,2.278491286039748
14188,11.725956518440684,4.632683716715629,8.42574915550317,3.3912965914183664
14189,10.81047067069557,4.167859184270613,8.708470463381316,3.897907165975854
14190,5.502830248444913,3.652119455001362,10.031384925408739,3.104970030181608
14191,10.268712031396845,4.134005401886622,9.647859363667044,3.72344316998743
14192,7.535486430456646,4.369813798169778,9.629059010012309,3.245320847031885
14193,11.804211242740228,4.739629772401773,8.479228665304486,3.4707176429017195
14194,5.99724342661664,4.1465490495434505,8.302101304290158,4.237249270937868
14195,12.953522931748262,4.905373339960624,9.270247002022733,2.6938009592357233
14196,11.470426742565483,4.62301559443455,11.379419669163529,3.33168727596032
14197,5.0670296804782975,4.106274581294015,9.43235065047155,2.4458032316310097
14198,13.560498210922228,4.233807526496096,9.56293598465016,3.1741672721754823
14199,5.970102378430544,4.19179752038823,9.42386019424529,2.1199289408383604
14200,9.378849898371422,3.851882678501295,9.122593822475762,2.7993503804966764
14201,10.514501586142254,4.809687332563473,10.264754392674316,3.5305482232148213
14202,7.83833928542288,4.4850894429459585,9.54807037686852,2.9803732481157845
14203,7.660917728685521,3.639098147745723,8.254009154881171,1.9373897475693052
14204,6.286714611090099,3.5204973086392597,6.238790209183812,3.9770906644057304
14205,8.686428394216625,3.9631862968481437,9.253637675922729,2.504214728554111
14206,7.692355222274813,4.2919968609176475,8.677381925904108,2.3728031208550395
14207,7.482463852158783,3.921523544678094,9.05133248157733,2.031692283173721
14208,4.039942823177521,3.3836980091093976,9.363637983149644,1.5814000533440205
14209,7.745071403549801,3.975368514354051,9.279954823419333,1.9630713057161102
14210,7.0293866039080175,4.534941891200161,10.68446176626971,2.3419068966776995
14211,11.742378989523647,4.577267679301102,8.910287267477932,3.5197304988022524
14212,6.678675942833604,3.5252245361600743,10.462177327229055,2.3128913984701884
14213,10.106524749944146,4.204017655880743,9.86043491898754,3.92021210860234
14214,10.47627324792633,4.096654653833259,9.196336017801123,2.7186654859621884
14215,7.781346343274938,3.9149224958169215,7.688932387697063,1.507364347350754
14216,4.708181785416306,4.118188032647028,7.493172503647246,1.5425630771027035
14217,5.343067826651773,3.643832115898209,10.038849896208413,2.3999920157974204
14218,7.889707962513289,3.1914719729623577,7.346022793667754,2.242813982788922
14219,9.649829500570828,4.230444806071836,9.43477576333171,3.941198448261806
14220,10.444139937269,4.1337053566070425,8.180575661264243,3.2879410846128345
14221,5.33661006075189,3.739286883557245,12.658028475110399,3.18350548966146
14222,6.2591035434191715,3.2803033494887166,7.8199896153335455,2.563494442773993
14223,3.1939290139141807,3.3434824507785903,8.227856978335023,3.2261825371849846
14224,3.7122984130701027,2.9519928172878513,9.47504243128589,2.2794220522113857
14225,8.166208596725792,3.754178153704179,7.822742089127824,3.643096603886087
14226,6.644777161745914,4.471833128282925,8.881637598912077,1.6246058721548695
14227,4.123299757262767,3.790856244967229,9.433479390603587,2.7074737664808626
14228,6.5575478195954275,4.250443942844781,8.997057623942496,2.6459521654879916
14229,9.36086420177746,4.113682815234216,9.51672657639727,2.7368986398325275
14230,9.723063370078474,4.451973286205702,8.164309831462253,3.0751348679439987
14231,6.223125688864648,3.7058678093987085,9.426845500700571,2.8407343104252742
14232,10.330970762869907,3.959281919935614,8.811805196534843,2.594503256200849
14233,10.704934598137868,4.642557847940502,9.795673796253137,2.7586986024074442
14234,7.110413876994583,4.082297095686003,8.493864635160216,1.074795754197028
14235,8.066213552297423,3.7919269919205347,8.844084902793247,2.7602718747807904
14236,8.424591736425425,3.7023842203454733,8.978113368300189,2.8826614410308187
14237,6.3033328525787145,4.179901635159296,8.14037602451516,2.225894086361798
14238,8.6482647443013,4.363757648643534,8.161464914058369,4.134641696720895
14239,9.768531302459916,3.356494629537167,10.457848344099409,3.2538496276885205
14240,5.433867666412319,3.803174085856862,8.376328921700143,2.819508207221345
14241,10.771045728464628,4.389524490423618,9.284811525812383,2.8767650430989127
14242,3.656312882589062,3.692625647884654,6.727429234037606,3.235361318919312
14243,10.899199722250053,4.702322407493085,8.782171036636456,4.235987657244024
14244,3.5382546002179014,2.807516709972971,5.661877713931268,3.5959629938955517
14245,5.870471039143666,3.613963203678895,4.961728335416553,3.8620965213795464
14246,6.427356716945336,3.6563291997353753,7.7506048554395,3.1518115817802137
14247,7.794454371895067,3.768873198514295,9.453078888546578,3.1047849709951842
14248,7.772635863108187,3.9073921783425325,8.91680906209461,3.301107170286764
14249,8.458363413005529,3.4552428021673256,8.015280769077851,3.7850077681728322
14250,6.151095239889715,4.499318853020444,8.89611389981601,2.2468140895187285
14251,8.336498295115478,3.840749740237878,5.507994690157022,4.840146596257009
14252,5.9564999277613975,3.5152221232651186,7.232784627673924,4.793598485643592
14253,7.306046772699171,4.1744927172368715,9.055044463527725,3.2807758938215033
14254,5.682659970097413,3.61944281700792,9.622539933151092,3.490397262491718
14255,9.005995797148826,4.046241663238253,9.114074159921751,3.008643315752935
14256,7.915644007573439,3.9669228745785334,7.761138830843724,4.324322291074683
14257,5.192134377157082,3.997192612096783,11.934279217176837,2.3740304401557566
14258,9.364150887663538,4.1305666883292895,8.559636971648526,2.967502773889472
14259,3.354200222301805,3.603606649459774,11.306728740426825,3.8050725888184997
14260,7.789043453215752,3.3999993785905502,8.092069321234344,3.920227934993634
14261,9.065182769126768,3.176637509939564,10.112223262980775,2.8783135129548696
14262,6.025445099844342,3.8246872964993615,7.340278213421752,2.8890824188185142
14263,8.949428869621276,4.367603523220531,11.235543320344329,3.310656492133962
14264,9.477907165457546,4.1633430866920005,9.542701630001279,2.438183076351364
14265,4.549324766223622,3.6730942909008313,10.120535165726167,3.2585219306199846
14266,9.941357327540274,4.23766338540603,11.745736837604486,2.693555049735141
14267,8.067604403943779,4.222052617188054,8.719304956961015,2.641568699306718
14268,7.763817433921514,4.074475471564044,7.978198948745607,3.8709595007691275
14269,12.241914608760197,4.525358374010912,8.063198613649103,2.901372001300163
14270,6.074062739339675,2.999848037804118,6.1768422066642374,4.214153971146986
14271,7.819782749732072,4.082091346219078,9.076308211856645,2.489653339340714
14272,11.420499241981286,4.470468591155107,9.997890888465712,2.725010054515433
14273,10.074474528413255,3.918731649319537,8.726327933931234,2.764798100068519
14274,10.092542242040704,3.5428847919723636,9.738427647900968,3.9300655273579395
14275,6.119050341195304,3.72834480606166,8.753010857622133,3.3356274852588235
14276,6.003891291405074,3.6709770372425914,9.497332269863215,2.8795082616937764
14277,7.741710300145586,3.526886987859487,8.611429951048953,3.102300804036955
14278,5.947629385240071,3.3111221092237884,6.72401394046391,3.5122810354109006
14279,6.429577138902374,3.7119788403555054,7.656676114825649,3.246024635695515
14280,8.77760896303757,4.122134885093538,6.0117702347399415,3.1950749458783867
14281,7.76176470342713,3.9485019221641564,8.339713372885765,2.2974922556547157
14282,9.489925642957733,4.705097046089824,8.405301477062457,2.780641306070725
14283,7.652285723439022,3.2877925197905293,8.6981417457568,2.698438508962154
14284,13.008417237740142,4.894450683519457,10.762793809476154,3.6538519816476978
14285,5.365511444939744,4.186051641596177,8.810031944227383,2.7810205360591174
14286,6.995815985385931,4.521593537155691,8.87029949131586,3.423646117976662
14287,8.860013421856987,4.177948270794572,9.4470578915216,3.0432142318681463
