id,hhb,hbo2,ca,na
14123,5.689466582844619,4.4283438524149314,8.473176856276318,2.9175911352077355
14124,8.06420730077687,4.495354028449086,11.206867471676583,1.7971204214944545
14125,5.753733358227125,3.9900940857478027,8.930252884190983,2.2392374926876983
14126,13.671569803994428,4.362206753241029,9.818057866665669,3.405346048499047
14127,6.412897760575313,4.802522262845374,8.009851979743136,4.04318923378823
14128,10.80420810858422,4.154616593699555,9.034405153441831,3.854757096980699
14129,7.125547108369318,3.824039419602716,9.007233855116933,1.1200616749152967
14130,9.590667836290129,5.230770802001154,10.81615492853751,2.9634277434523315
14131,11.477550769434716,3.9376525251181906,8.549993348501145,4.221478918995707
14132,3.5829082703386255,3.613767678409157,4.7119234988856435,2.888745221478349
14133,7.983970492694812,4.238632092980237,7.078526405387793,2.9450054590338097
14134,7.743708066384959,3.9410307450194013,3.548878812627711,1.9770518617335378
14135,7.458772656836125,4.495652733317252,12.313173576153828,1.9586296326708115
14136,8.730440749868286,4.002576915494651,10.064543204920636,3.1769588467779366
14137,10.201718711260378,3.589340701364907,7.047645268900169,4.506931380521722
14138,7.380676219622316,4.162394027189988,6.888487970118458,4.3995942844017435
14139,13.479952950644632,4.044171317602436,10.349143185990785,4.683068609206712
14140,8.786319227386402,2.8840439076664737,8.9021853139971,2.6540472581226515
14141,11.300528473596325,4.483794099642966,10.846863220551013,3.499817790989843
14142,10.674881976941773,4.398446834596828,8.990869317049471,3.4809745716215463
14143,7.678282493678875,4.576210677509314,8.99607586948794,-0.18404914585255783
14144,5.721673384911554,3.74135511293351,12.903812390362292,0.2865677339636178
14145,6.249206247762263,3.7063829980818284,7.518092313370564,2.3821837696953407
14146,7.733696701052298,4.211216064748485,9.69421091747731,4.250399186056361
14147,13.408197333574417,3.2569712834709814,9.899536301129947,2.496816470430375
14148,5.177271434640843,3.5605519878576164,7.44911360446881,3.4581356457207537
14149,6.104931137476086,5.122722069272632,14.327661290809477,2.3224937991555783
14150,11.790104417550515,4.60341939971851,9.519609419502912,3.5521037761035354
14151,11.31305431670516,3.124282364472486,4.168549497022134,5.220000026526829
14152,8.243359774910749,4.014717209975272,9.067140388387623,1.6768902325464436
14153,13.635050146524524,4.683053078819309,12.708671501599046,2.723724172000165
14154,4.5286759191364645,3.904975300863345,5.472538380329383,2.378123280052588
14155,6.469413101531207,3.0635311737033546,7.689657332715514,2.9118606358689654
14156,13.603161379903993,3.8324558212279136,8.787801828540655,3.7470334811002286
14157,7.192885349150641,3.919713901801222,9.446114713647473,2.216397814155991
14158,5.896362313468964,3.6090360898957696,8.548525516696198,1.8433939961557106
14159,10.082069422900723,4.9166697714036705,3.1636100004043737,3.302850304522037
14160,10.821756675479364,5.141332731245868,11.171855013102833,2.774204444808165
14161,12.514314655662226,4.379322571821637,10.568611884356878,3.4722960774523512
14162,9.598792365620579,5.4433841528711655,11.432799647549015,1.3721387776951741
14163,10.663121339173715,4.609061001548499,9.476055594457256,3.3963552526787266
14164,11.187305104120407,4.082468315335963,9.344216418816558,3.530335708974778
14165,5.383287620672239,4.286957085644207,11.416132338833288,3.9577066545020787
14166,8.742137431807015,3.9785179694907677,10.328254491253096,3.454937570931225
14167,8.32313893414272,4.822312045303307,11.03744058143961,0.06596804825525937
14168,7.307445868884832,4.589224213145339,7.040661696841761,6.073639765589288
14169,9.969853741353552,4.168601955896104,7.683410466163963,4.046950848388429
14170,5.802863656242583,4.513835552376897,10.331691688047535,2.180050539951274
14171,6.421483100172313,4.054667945115069,8.366841512657054,3.197487755464405
14172,7.2531874431973975,3.638702754679718,9.867349192389653,0.6269684025124449
14173,8.618629038485095,4.257761364870121,10.596371614041004,1.0255413607433401
14174,6.40914925916476,4.031919214777914,10.859268015224616,0.7671360931685702
14175,7.344099419308483,4.875527122856483,10.55586303743757,2.7184860958340455
14176,6.896620670911351,4.382458928942951,9.84953336916626,3.1880336969657757
14177,6.38614407234805,3.7807402044838314,8.456688705897946,1.6851588718349806
14178,12.772431005225991,4.877980743479703,11.037074112989066,2.5622421886092415
14179,9.68828239330046,3.226697749971116,9.244081744830213,3.579985831602278
14180,5.233143007123825,3.9092974917307286,8.429512072403186,2.024445633058101
14181,8.173055843706546,2.9780890294940763,8.523820924393359,1.9208987652830598
14182,10.400411771317687,4.371450072699834,9.691680794563087,3.8070338999394058
14183,8.187922166527605,4.848025361481235,11.638948181331303,4.418438226212237
14184,5.4494164649004135,2.7270092024141457,10.411343020639446,4.287621027973138
14185,10.779122353536513,4.642905877148371,10.248226578655474,3.7156374669664465
14186,7.47551496917304,4.66524960925639,8.289777167375762,1.450562467334333
14187,6.724945576422448,2.7311409598689744,9.763940226029089,2.9282155972303365
14188,11.62792722160657,4.411492007220925,10.420752113680168,4.09799402162813
14189,12.117992505599874,4.70263633047994,9.59862850870225,4.348686804392397
14190,6.801999954249497,3.8399859175295683,8.8433704453327,1.7384116480203016
14191,9.599661762618476,4.294021902667147,9.654959040974337,3.4988188148397596
14192,7.273536548265992,4.355437660823775,9.962876565394906,2.541889680796832
14193,11.879014159522809,4.378578569121175,7.807526948200419,3.6353436778374673
14194,5.8573385183834805,3.8275315354475676,7.604375241277744,5.040102163865786
14195,12.526873449402173,5.036431799312522,12.361796926438412,2.2276129227532837
14196,12.599329451381248,5.128513879046365,11.714963123444798,3.424229897596686
14197,5.032399486778866,3.9395179521755646,9.804870738990928,2.108439446924375
14198,14.390352131004832,4.2465847575305515,8.966603339050318,3.6673249401791677
14199,5.170513166654228,4.390759360682,9.686435668111082,2.5342277772435966
14200,9.172867817080268,3.3183431479467083,9.575418443484132,2.63130154935538
14201,10.366457966677993,4.747468368907887,11.04697853237729,3.768864730693354
14202,9.429135347396986,4.087061186423022,10.81054429935198,3.6397384317542554
14203,7.6850740593627975,3.5592646506008556,9.188328203287078,1.305184011902341
14204,5.25733564107078,3.8814937270563306,6.63130558412124,4.550334660117288
14205,9.246942183377511,3.551969940795226,9.014163528259465,3.188167028068907
14206,8.120789414008694,3.89387455633283,9.330856197343135,-0.5467259246618813
14207,6.564133525259075,3.8886727268195784,9.20817949236192,1.0967418495177212
14208,1.487282193016357,3.2517472570304493,6.768708940203858,2.53093578463025
14209,8.03637254574627,3.8136332165599054,10.72037858030723,1.5810517585397554
14210,5.214525901062359,4.8595412065290065,13.328991267778608,2.5466944879594933
14211,12.121267948129269,4.500667552807209,7.179588154272695,3.4177413137503345
14212,6.430209065025175,3.2025790446641538,10.0089276811809,2.4176704122632042
14213,8.440109942619204,4.523893110837084,10.433009985289083,4.0571740100272695
14214,10.684276807714504,4.375161764623784,7.353242745790245,2.7866968412859903
14215,5.6372662675281555,4.1943544846115035,8.201587846505104,0.9455296936602045
14216,3.8818398794691094,3.7839531011418845,8.26188722386955,0.7871074069940918
14217,4.891861938546246,3.7019360722608576,11.395089376617529,2.1576179933122055
14218,8.095793659677824,2.9865303603280897,6.842813807253933,2.0371853627387595
14219,9.224789555216445,4.689398337422021,9.420297560083926,4.467187615504313
14220,10.268231009511409,4.2182000359816865,9.152755264680263,2.944396870529369
14221,5.146394097277666,4.263134572342607,11.690562654300301,3.675418954697584
14222,5.983386952079654,3.0076347989142946,7.833362074961837,1.7852284429413414
14223,3.12257097026222,3.5153909508124346,7.089658132137631,2.6023007100698146
14224,4.819451380611066,2.3680861238344253,9.400793633423662,2.8714509538556685
14225,8.23877794206164,3.6153772533052,7.964601338288164,3.2286678790235364
14226,6.282456009331919,4.961721513808202,8.12340019661089,1.0460455172726963
14227,4.718554677801097,3.6042110316258897,9.233596327786284,2.115149173335439
14228,6.948137668745166,4.1153151310371765,10.21776785567182,2.2693344381574736
14229,8.879036925567107,4.263004572288803,10.647259542637928,2.5953111432388645
14230,9.371936665741858,5.029266623243318,9.026812684655669,2.6519329357116033
14231,6.711788346959601,2.956490477840649,10.916016947636662,3.7745993867177483
14232,10.215123167769208,3.8051679513473005,8.8429656485623,2.2743778842950246
14233,10.350744472623942,5.17088966460645,8.8474962442786,3.230289836326814
14234,7.239174586099793,3.9010442330270267,9.659241032683115,-1.1359578115723796
14235,6.385055737696211,3.875419319726875,8.679146309396431,2.088583564817774
14236,7.449276842529364,3.2209132446781776,8.47024417465869,2.136478687690432
14237,6.270865378976654,3.094528812186438,7.475473361461926,2.3020869635602064
14238,9.09214838004042,4.621130122702132,9.2029138465731,6.673644196171301
14239,11.784744169950503,3.3396761526629533,9.580680338269605,3.6279889924888686
14240,5.240430337720938,3.3406670484562615,7.914964737467159,2.534668372725427
14241,11.01703232533581,4.605049985903644,9.002117371315792,2.0809281948616274
14242,3.857850560983051,3.4957080342667526,5.289064551482084,2.4865647305475775
14243,12.50080994474337,4.835988904384817,8.68573329885678,5.847882828339982
14244,5.010933004705717,2.4978723317251164,5.871756605903313,3.9327577963919897
14245,4.067109823770583,4.034481959841881,4.1460472084207325,4.308020373842698
14246,6.098645357699989,3.9136470414208766,7.66428105612137,3.358416243130459
14247,6.9929872503371096,4.527361736270979,10.320059813987383,2.8283564235545198
14248,7.745563457937205,4.237309878880908,9.520663845486364,2.5253225741434306
14249,6.896354628569926,3.796421071679849,7.735649760389778,4.768358564440911
14250,7.006644706584615,4.896014976071139,9.096909529286435,1.2940101455395108
14251,8.994392394903644,4.053222113232214,3.23911986656402,6.742726974250836
14252,6.379393540392265,3.7960353133115836,6.117847592485755,5.382132703832058
14253,7.443775916389475,4.082289876878492,8.91386358833906,2.944959729549376
14254,6.765064225594628,4.040414479615753,10.0760460982163,4.5338675258748875
14255,8.497897271364002,4.636231563707427,8.13552701344702,3.0463805018675805
14256,7.463073430187397,4.227527574091228,7.451455920403754,4.40693674837015
14257,4.384043046255404,4.252313878282858,13.917623803267704,2.425752642358625
14258,9.37098952006644,3.853698875613543,7.2255707199098556,2.5100349718151875
14259,3.8190479987291446,3.3686149304579747,12.894939388078578,4.175883925820587
14260,7.879324134994224,3.1647858678344307,8.694503466563566,3.81318101271258
14261,8.907915077980133,2.9803959908798983,11.106665057879699,2.807554335285207
14262,6.735352716148407,3.8241889780228453,5.989668374685198,2.262678041977627
14263,8.009931415726058,4.606295505563603,11.552373407836836,4.54920574267128
14264,9.56047581028884,4.68249500431958,9.073832422556269,1.944685733124067
14265,4.595911391354422,3.7469235103502188,9.27479437972366,4.095802231629179
14266,9.914647362685443,4.574199734936133,12.702269137519409,3.2239185955475755
14267,7.0817376117391335,4.301406038095962,8.618264242210335,2.3136206782487245
14268,7.551652646167799,4.25693672194088,7.313715276867958,3.8014584252106007
14269,12.008531172299948,4.469550423315015,7.6346744864816785,2.9904332533962865
14270,5.134949107066739,3.2167239301733286,5.4631429219262015,5.228374653927654
14271,8.58814222823502,3.6386054664318186,10.655114091209468,2.503186089128548
14272,14.236326703993708,5.300881647350608,10.679352257075852,2.781967923402184
14273,10.02943757784307,3.223092984893023,8.265353528084441,2.732491497755324
14274,10.138809556832976,3.3520417868331567,10.461949776302859,4.703393826211753
14275,6.427727463768448,3.3544312542029178,8.364108046077078,3.466171382573269
14276,5.97067994557621,3.2540409185646104,9.098750493701614,2.777378061427665
14277,10.610054013293894,3.005461755696068,7.711879116140015,3.108680779177561
14278,5.828103951049875,3.550785402679581,6.931743994238529,2.439860998283075
14279,7.319769655209987,3.450373426620097,6.5826532634498065,3.2278473944314254
14280,10.153099075895604,3.337650420937197,4.858249348450391,4.6214457309966654
14281,7.54842506111282,3.7986059440929933,9.423843138533869,1.1875187526264384
14282,9.066935955601211,4.658483754042018,9.208551914884483,2.963078742165498
14283,6.550561303522654,2.809935477827397,7.223751870212295,2.6735246616443895
14284,12.24167636473368,5.446102972080581,12.193703410859705,3.2755746111285218
14285,6.249894665308552,3.677905314500741,8.557593174990448,2.315968996920549
14286,7.096726112401396,4.496692366641273,7.292503228827355,2.88272380613026
14287,10.55941599803914,4.071356003351521,10.662243952087962,3.664793978121304
14288,8.515451940915225,4.1697872358927235,12.599398665737322,3.246876855320561
14289,8.624749340846144,4.7052736816606435,8.93256151989227,3.723280531288872
14290,9.086736093097281,2.8233999824362424,7.169387647261484,2.070678546653706
14291,10.031572083550936,4.592774712075487,8.766169062092763,2.879934833855668
14292,13.33249130506721,5.280412270006609,12.64278211486734,4.303550093481217
14293,8.735505440566147,4.630555956577796,9.618886413471964,2.541890429005655
14294,7.752886001251366,4.488304972553105,10.156052467281214,3.4294068647888287
14295,5.448802293153436,4.787563023309101,10.628523841837131,3.1263151194239636
14296,11.639423478940792,3.42855066603389,7.587013280830547,2.4611009911724175
14297,6.7461528467995375,3.328158566564635,8.664114649715588,3.9862371300824804
14298,10.300136267530709,5.241442054924648,10.612698832337742,3.4168810971354207
14299,8.65505893641511,4.605472198533582,9.492478317474962,2.489365029630214
14300,12.686740985622604,4.859930059688665,13.380144055390046,2.116866404308003
14301,5.6701618330976515,4.137011397117255,9.777132479482573,2.7247166883652563
14302,7.7955874287207845,4.685797049111638,10.859179333560853,3.653587249365748
14303,10.482153315522218,4.359818507257663,9.546819953959712,2.2955713459955667
14304,13.05734968672141,4.396059469885328,9.232100446366218,3.7091516954713133
14305,7.821480509970108,4.00644009030942,7.731585552241798,1.4349724780512532
14306,2.2919110929580917,2.178551290793583,8.23291303115993,4.0258742664730445
14307,8.40226531389854,4.112977716712901,9.025371500158105,5.013879598434439
14308,8.80899055964116,4.339040264483622,10.774426723793221,3.7391662650969235
14309,8.428073372081773,4.113313367000596,7.6282272476813,1.125209330646736
14310,7.348442348394406,3.9065214599291345,7.00033321607585,2.9460747530324025
14311,12.468490924501287,4.561788907951121,8.417232028215855,3.391658295707654
14312,8.544785221389017,5.041869526183849,11.62217896833568,0.02674739378520602
14313,7.294223919762033,4.712341008226659,7.369466289375424,2.801806831082904
14314,5.483377774415965,3.3193693735259306,9.22088126957079,3.224338317504723
14315,1.4963683740761988,4.588157106431327,10.42651983730741,3.5655742245855335
14316,4.228946300281297,2.7833954860664822,6.101666839695626,3.2220077755304213
14317,8.729432284250308,3.6881380910034114,9.00243408713019,3.4397309198001706
14318,9.732894321765547,4.236670384324332,10.845886526291599,3.2501913831512326
14319,4.082253017826489,3.840043665811124,11.91627734018983,1.8106028207112423
14320,10.231071274322296,4.163653045704566,12.006875472152135,3.1840742667279818
14321,11.722574023203943,5.361019169270405,10.874589395001305,4.5567161268475935
14322,10.79591489261507,4.945170532951114,9.031528576956832,4.18643574241074
14323,11.987324905106172,3.771637662046559,7.875903410040722,2.2724357755814126
14324,8.518941223347737,4.1807571725851895,9.377719819045707,3.236990261950426
14325,7.191598824738786,3.5328398413559845,8.263573353820604,0.8576769401668674
14326,11.731039264994191,3.3254661917448582,5.605878567377582,1.9412335741437032
14327,5.827771087648092,3.897180944921554,9.057975746420743,2.5186298034634658
14328,7.815377842028493,4.2083269772497225,8.090550778654476,5.219473302443145
14329,12.11934882312304,3.942699768214408,6.369662008306113,5.869589261693196
14330,9.582909027200827,4.498509153659991,8.6263240273573,2.5258753798125992
14331,8.01489515299591,3.910342867767511,9.936556265501439,5.1633530066799125
14332,9.068437314246586,2.7527953729573147,9.565948822852025,4.45528903954208
14333,12.489064022485392,4.3249214611398425,12.050972871214356,1.6786348416085644
14334,6.445488097811922,4.2219656551543245,8.269969216321162,2.8899728215952445
14335,3.9398445683206464,3.772198863133351,11.252585804880589,0.6276760880901
14336,8.550298757123965,4.413063947234274,13.827872820073539,3.6428387871078756
14337,8.496472866484009,3.9445215726698315,7.138899362512515,2.0962088689226794
14338,5.88483919088377,3.676769694619269,5.39193275822528,2.309631570597059
14339,9.038123509921364,3.9736664105405026,8.66489918608856,4.988418933242896
14340,9.280135085103943,5.105731788509937,7.196087814120128,2.286415167735261
14341,8.775204365800953,4.298066310112406,9.181601606433556,3.3908540714252853
14342,4.906064347314582,4.576676609025667,7.012097846929132,2.5821637023042676
14343,7.329666509818922,4.11778725751165,8.6912302813446,3.432945346648926
14344,6.860889367466049,3.9823050712990664,6.139870946276978,4.0818774139789085
14345,5.370120124120251,3.154371626006367,9.710690855249055,3.6289240692197224
14346,5.428741310782099,4.276841909424051,8.130433259104198,2.5500659157342147
14347,1.6610234158537496,2.7923963008713257,11.242556485226773,2.8494665294493977
14348,7.458448973797914,4.214718744416156,7.916805768953015,2.62307341658115
14349,7.328760455065004,4.46980425225394,8.614239489372933,2.233129784230841
14350,7.755760011056148,4.318387261394099,11.005698825231331,2.8359852762663236
14351,8.760107699981223,3.580031583095448,7.508526115112682,6.831971290735142
14352,3.669925045373692,3.593417075006858,8.70782392899378,4.895629117315599
14353,6.242843832492883,4.531439989372105,7.341723257193271,2.248537117237318
14354,7.7164557213893605,3.9809134555884595,7.96872265571834,1.6516794575216478
14355,4.103375200972321,4.812551474665731,9.969983945348206,0.9370873970000919
14356,9.288579616631798,4.305178926228754,10.40847428242369,3.0053647456214727
14357,11.944750635133296,5.09274022184242,10.750970272015364,3.6164849434614657
14358,8.269608071371344,4.874926543816663,9.758722049606078,2.8936756124319474
14359,6.902760254614618,3.853655291739412,11.032815524068228,2.543800126270422
14360,4.047300810233624,2.6937252978428226,6.123180807247612,3.9945536311538734
14361,3.338715712133771,3.404474603708128,8.046603689621522,5.423241180504085
14362,12.074078951716274,4.081828983065052,10.455948252878331,4.131178029970927
14363,8.296626408629338,3.401739922646419,3.9307985429899777,1.9058112972506809
14364,13.459722388538507,4.928694695542917,10.447887633485164,4.252701856070065
14365,9.425980755436193,4.137561202535308,10.143324384480367,2.9559309830001363
14366,5.688894559811114,3.4489852226072775,8.86352706282108,0.9545830829319677
14367,8.485746130146877,3.9590805563367706,10.231710140812064,2.516179633005099
14368,8.105888950687854,3.883885681902936,8.930876170944703,3.0942547368358393
14369,5.833274682454043,4.146612510634084,11.022288665732827,4.200164299248989
14370,11.110833479958446,3.758571697491675,9.818376134931475,3.7557950305255905
14371,5.869724543702685,4.626465099322668,8.873388527924124,1.3617512551214603
14372,5.2147857850709824,4.047991028864836,7.227747634173127,1.5509882726571869
14373,8.303997810352932,4.662117988413225,9.37815340518125,-0.6361744547235539
14374,6.014403708765091,3.910907600531184,9.450981721081876,0.08627647570948116
14375,8.447729037289356,3.936891323897676,11.235814084822849,1.4592430570888233
14376,7.135119819690356,3.9635436904898977,11.213854685212123,2.6779018595632444
14377,8.785416184055503,4.744233924047194,10.556940051514681,0.714159056510876
14378,9.24530464621714,4.334612060748344,7.629380452357887,3.728047721105725
14379,9.194579924128066,4.011093902449876,9.230390510392082,2.274698085370503
14380,10.262347565095492,4.959538676168941,10.853142209207535,1.5877023584838352
14381,0.9081855972715365,3.869835304197884,11.902891453161839,2.1189730855143702
14382,6.026632562125305,4.130085032878456,3.4882138373519576,4.319212226649794
14383,7.315396643635273,4.904582075580436,9.706251433254987,1.587832583120393
14384,8.442981362309744,4.545839835105094,8.871632547867526,2.883594597813687
14385,10.125223756074494,4.8685790472723705,10.494178470146007,1.3867392644484402
14386,10.501985558030851,5.393560142814323,8.748647617090732,4.794548649003653
14387,5.550385808181677,3.372332908846353,6.5252375471884125,2.522065355667198
14388,10.238426967450872,4.558314712759597,11.24556670987125,3.9169452581780324
14389,4.609868404472332,3.740849465182695,8.263052390800713,2.0102606436301973
14390,4.575994612077587,3.6575207340305456,5.629867834307601,2.142884219918008
14391,4.0961661138229335,4.266324375612167,8.987769466866247,2.518277031181335
14392,6.9499442624691,4.143902758066932,9.397370595279305,2.733784328807079
14393,4.599914559543358,3.7759524271486393,9.274432044331759,3.282100566176716
14394,10.641512615589258,5.007716380448381,9.374490465961793,5.229943731947557
14395,8.468323661854866,3.731337546291681,11.65655875225296,5.156846671174193
14396,10.313695061168476,3.84818121307259,7.188144901764298,2.018390212456812
14397,6.0277839418092425,4.11791116194278,11.497546949317723,4.746626817507229
14398,5.61606319123594,2.8775837677231593,5.720089919804557,3.735422239655716
14399,7.533126021788641,3.1737249460646786,7.414146993802021,3.5315741525952284
14400,3.6267422271336422,3.105590452079182,5.208731187487974,4.385514931021238
14401,11.684453808741434,4.61573738517287,13.039110938131568,3.0540685496918822
14402,9.517052552882571,2.2855542513472153,6.493216845856619,2.8087716150408406
14403,7.176842826563968,5.10170255085512,10.377397137810974,2.106179735069032
14404,6.064687323524961,4.638360774782267,10.027842874218361,3.526381717190695
14405,8.754857023488723,4.2740347989119245,8.348024235334929,3.496302203655478
14406,6.100835745794576,4.452855930308805,7.8861881321855165,4.457720738026799
14407,6.835364763579135,4.39438752325114,8.737605934054827,4.561979195319221
14408,10.222528404002363,4.364996591558296,8.211851306390741,2.0251013255862573
14409,8.436530640706078,3.550300787809751,6.766206621297581,2.9911858267904154
14410,9.178865370851375,3.6554535270419173,9.866343996052448,2.6521901492125326
14411,12.309813501264523,4.815669371089984,10.92844271721308,4.714882395885148
14412,8.563642660182113,3.8591493288428094,9.23530952632548,3.346492619620429
14413,8.544298215932429,4.604620895951807,9.334371853315018,2.8898618591003715
14414,9.19272721061238,3.46054543960486,3.015544392837681,5.523331957517353
14415,9.358536192275094,4.376061626798399,7.402365615684321,3.6344685197178674
14416,6.168234471822735,3.9888690095544828,7.765208466542839,4.462678332140216
14417,6.331513961679924,3.9870730756639876,3.9793152258881648,1.5416931862848928
14418,7.516876056766406,4.837704457793066,12.110679766257372,3.2599412784481743
14419,10.587735320209399,3.9463935529484964,8.94247468316265,2.7531987102980255
14420,6.704752471495487,3.4398501462937126,4.038456591522181,3.2530306301195338
14421,4.656386981526063,3.8499980635065523,4.802717339275916,3.661558096864989
14422,9.56274290899445,2.8477960743480186,11.624169350825447,1.2749835675827361
14423,6.458957526567081,3.5162672451375996,8.007454140185809,4.043527171076908
14424,12.498956451086576,5.043714828731585,10.557586398973463,2.120220828151172
14425,6.127121930191237,3.932789926275958,9.590388697247809,4.012888258161359
14426,5.681689218034566,2.8374233825509574,7.316637836897057,2.703129203946517
14427,6.281520706891882,2.7940167467340897,6.855688738699312,4.423183107275509
14428,7.219897065916109,4.512883951237465,10.856492545077094,3.239942588978133
14429,6.611680411187768,5.022809607035698,10.19536490530193,1.8856434165570093
14430,11.341006807497113,4.5527491748239255,11.836221653741035,3.441619106357007
14431,5.0090227496426625,3.372295876797784,5.602005185155654,3.7082883703428737
14432,7.228484120620237,5.044280173481956,10.22521585363473,2.852436657951384
14433,9.685201424362885,4.25613931087957,7.63372073821977,5.748239728625558
14434,7.743642423840629,3.656083034273597,9.191575091720702,2.6552651453687033
14435,1.8926059783946796,3.412160432689309,6.677881211217905,2.2944209560028943
14436,9.592420482547961,4.15702180666773,9.610328341632888,4.34397101130862
14437,12.824567091489625,4.394172832166516,10.364934119373732,2.5454897070411846
14438,12.020854848688245,3.6001223719350244,9.122916895619348,4.239377589959627
14439,7.6128458205541,3.5037332349809045,5.608270188693352,1.0268340901801543
14440,7.80589258261973,4.2398455325813735,9.977000065761716,3.111994892337762
14441,4.5567366935333125,3.6015505740145373,9.383705067163266,1.8526555583565476
14442,14.645526033798669,5.173639612735734,12.39938676895913,4.7045893926978835
14443,8.290627310841014,4.716586889232469,11.626110107240489,4.24335457926651
14444,7.147294570415535,4.693742170312897,9.757640242023584,2.8438389708142546
14445,6.395553446308792,4.77800088952814,10.755929518925194,3.934772676261382
14446,11.090262730817349,4.295024910083016,10.765897329336676,3.6571433776515136
14447,7.7543253735471716,4.168817540805641,6.88497457259643,4.3449677657424655
14448,5.902038395733308,4.249021034809454,8.76344109992431,3.417189662075056
14449,6.5186057062749585,3.3077114220332478,6.555521255080434,3.427572327638322
14450,9.81676095004716,2.489996580961298,8.170104584566166,3.491291417574238
14451,5.2344710659598785,3.060552810619068,10.452722021138488,1.9062738742661747
14452,7.6098529699573865,4.744679441033157,10.036940076850765,3.1723045792302873
14453,7.719622259130634,3.478066341960753,9.69735724675612,3.269677256612916
14454,5.347468346946667,4.983542494883662,9.997194240856174,4.054670423107474
14455,9.642779234758606,4.405146191875314,9.54378679371574,1.7698111532269376
14456,10.0985901298423,4.209063901317643,10.862993230304278,3.2501036016625657
14457,8.80917973559763,4.386372453122022,10.92634964764344,3.170825793996649
14458,9.750877714190395,4.068745840323317,7.448579350481177,2.8305480954472033
14459,8.533001008357688,3.9548404096741434,7.322625533226782,2.817459841165426
14460,10.901804029961962,4.308616017671707,8.321538301994897,3.1281180013342245
14461,4.6697752438478375,4.198852934387193,8.176814946196805,2.8724653567327323
14462,12.204262699656125,4.3021000213206655,9.554317655207516,2.9814513498522714
14463,9.666977335426147,4.552073088614512,11.63381716922716,3.6236041898082614
14464,10.146354711221768,4.557389671064586,10.164711722450965,4.435959505603259
14465,4.168247835402834,4.815534633429625,8.022528683042266,2.2566909477590276
14466,8.327034533116636,3.389048405549965,7.324011550131431,2.471465360789642
14467,2.7530195027933417,3.386297543532509,2.675774633236256,2.0007576644919394
14468,9.507586958261877,5.423844137048768,11.98704367719709,4.570505042126959
14469,5.788671354734532,4.3372059219126085,8.27885688513963,3.0796917724841752
14470,12.800086936464428,4.590018354614269,13.069603186794772,4.109297008530424
14471,10.092206750389556,4.072730952392117,7.750435899721056,3.042010002410952
14472,7.863313900203261,3.704797767426763,10.356966478149152,4.326569490065124
14473,7.550914312810903,4.537954363333765,8.545686221835874,0.3180572856768157
14474,6.237810459066503,3.6030200181001404,10.29802538795484,4.9172716442959725
14475,6.291006854576632,4.20385429191421,9.584418572882548,2.9651276106148345
14476,7.387320242644895,3.67703418827472,7.414789837213604,2.173467978712393
14477,4.9713161362985385,3.1250615658485508,4.392290455591236,0.8123435525699108
14478,5.85976963336612,2.9284301870414455,5.212711627866205,2.6839497001034287
14479,7.437333181785756,3.6819047448286977,7.222888891896256,3.490748458668263
14480,7.394179665374479,3.9715174174566776,4.8784259349244,1.9468824993272853
14481,3.6907536141127317,2.8149934217818235,7.35446339079596,2.3963220128559195
14482,9.698448143472596,4.065909682473623,6.229922814262302,3.209489290471858
14483,5.2954631587908825,4.3294282674318305,8.644962087534877,1.776686524199095
14484,5.058571209733118,3.8271172514847454,8.693905908936268,1.0748473857627128
14485,10.16283465262512,3.8011004788105796,8.121319066318435,3.405910755066981
14486,0.8377167198020121,3.6812758455088357,10.25925838365585,1.7051840695669362
14487,10.477437539357727,3.8689801805834696,6.801402815671841,6.1099263646344415
14488,7.913656139818958,3.0824699680752756,6.170172634826583,2.9158186015039513
14489,5.95603956865761,4.503240064353801,13.164331221353057,2.640354425746536
14490,13.00169851161568,5.240497861225862,11.646826806044825,3.3406672184167383
14491,9.274360505197484,4.133194592828425,9.04785652749148,0.3868028253027097
14492,8.756506757582462,4.279665118697542,11.291022000596382,3.681544564477394
14493,7.324648091089089,3.8814632946307235,9.06222181784585,3.9735981182635816
14494,5.800277589489115,5.104701182813714,11.986070012208701,3.807274716783924
14495,11.007815212808863,5.094352407129356,9.742491913023455,3.558548552717818
14496,8.135079477465124,3.1921378552285686,10.057526963345293,3.4244196460658207
14497,4.54264280103917,3.972913395719889,7.360962244608773,3.522500850623952
14498,11.198163285106416,4.383300553172287,7.480532229022716,3.056350347058353
14499,6.59056537790278,3.752898241870086,10.883933985084003,2.5157749157964915
14500,8.77310090693168,3.669788189291064,8.940737594837355,3.5052061367979
14501,9.846309029151412,4.346129576163737,9.855007454984463,3.1751173896887472
14502,6.891280308920411,3.3690425319650044,12.462049218769423,2.777271566106706
14503,9.140110278123892,4.355990779511289,9.616163149128232,1.776130701721753
14504,8.897929151952527,2.897941780718393,5.565772112567174,4.993314622071068
14505,9.218241819956983,3.4533889123233514,7.120542528304483,1.4552595766079777
14506,12.37827531715359,4.161350680461478,7.1628252145768005,3.428905327169863
14507,8.465843183438093,3.484500032886529,6.441742116577583,2.3667360479869672
14508,12.303307016053145,3.768668963400171,8.351495569549204,3.8962674540537363
14509,7.513978218201573,3.778234645548517,7.040089002517119,1.9115332177979232
14510,6.5922434224583215,2.295116270848207,4.554153156598503,6.91128916465887
