id,Y18
10795,25.433200654327514
10796,25.361747963391412
10797,25.55845181030434
10798,25.522682429447872
10799,25.398917039880416
10800,25.417325221440436
10801,25.369025002896034
10802,25.403641925918144
10803,25.288722581409097
10804,25.14535155276063
10805,24.99702461601902
10806,25.074518282869775
10807,25.077367138568235
10808,25.041368536890484
10809,25.20248124363735
10810,25.289990957722367
10811,25.17197385979989
10812,25.222295680379617
10813,25.43036262275164
10814,25.551015499696806
10815,25.535157987159774
10816,25.376177084171296
10817,25.45372198855529
10818,25.460817442488306
10819,25.439634417944298
10820,25.532648476345624
10821,25.555829424850668
10822,25.5495536099209
10823,25.426460946297173
10824,25.48478159480746
10825,25.501731274288325
10826,25.507435202590187
10827,25.405874051168517
10828,25.408444160572028
10829,25.404867007106155
10830,25.358197072010505
10831,25.39343368333374
10832,25.205765564302958
10833,24.931100699144935
10834,25.349603741096118
10835,24.911554686027568
10836,25.26072783542707
10837,25.202140870752245
10838,25.271770272094628
10839,25.51905845994179
10840,25.479461754437203
10841,25.671861883095502
10842,25.74849898455227
10843,26.057164381842128
10844,26.139730638001424
10845,26.181487661074737
10846,26.334899724205364
10847,26.215941662682976
10848,26.16833184861512
10849,26.011630485210645
10850,26.230655009106606
10851,26.61013538009216
10852,26.393201611095503
10853,26.899817861673448
10854,26.727488467046413
10855,26.58174120807154
10856,27.442218690078697
10857,27.355236266139354
10858,27.54222881345332
10859,27.066536147934904
10860,27.829209773059837
10861,27.639696788517362
10862,30.243357598173162
10863,31.138544128048572
10864,31.380492564968797
10865,34.50459903941048
10866,35.71952967321725
10867,35.823713113597975
10868,35.20567429661907
10869,35.059683495370976
10870,36.241918585344855
10871,37.26510990310292
10872,36.21853433236862
10873,36.96731679799862
10874,35.86191136550964
10875,36.59394006174965
10876,35.52783246676453
10877,36.57424241846414
10878,36.468566840644414
10879,36.140909306661044
10880,37.25792096106951
10881,37.20650569406125
10882,37.28328879666681
10883,37.32681886647272
10884,36.96181063567176
10885,35.14190701393126
10886,33.32798106201969
10887,32.31056532831759
10888,31.847324377057454
10889,32.08374239440404
10890,32.05459715406798
10891,31.598910691619523
10892,31.622014465992066
10893,32.503680597670055
10894,32.25182656921365
10895,32.512211331118095
10896,31.721153194391768
10897,31.002989950578275
10898,30.23130229073194
10899,29.93948017330103
10900,30.335108392221642
10901,29.986795741473266
10902,29.895181091117564
10903,29.85052616706789
10904,30.101322218761265
10905,29.486993459880708
10906,29.458743641708388
10907,27.94550624423142
10908,27.85099049874703
10909,27.891729749355022
10910,27.862637180209056
10911,27.656524523878375
10912,26.853420463680177
10913,25.402252638961983
10914,25.353938743902482
10915,25.412524410533823
10916,25.403209681091077
10917,25.424510791853375
10918,25.368028260897447
10919,25.224456089608235
10920,25.270449742586543
10921,25.3336825057753
10922,25.252259788449177
10923,25.22388945683592
10924,25.296242763814156
10925,25.50477572448937
10926,25.006362633864047
10927,25.248747866890373
10928,25.109553889252002
10929,25.20894087619265
10930,25.2699310396926
10931,24.773091108833462
10932,24.930420674256524
10933,25.14018016132208
10934,24.94929719718182
10935,24.543924718725318
10936,24.610796810098044
10937,24.52097689035891
10938,24.68493299973467
10939,24.69634598601651
10940,24.64139278046077
10941,24.75673553907726
10942,24.763031518057964
10943,24.698704866500655
10944,25.26542377057813
10945,25.14230789146921
10946,25.19245846191655
10947,25.15559250927194
10948,25.21500164226024
10949,25.226945879704097
10950,25.18016024868067
10951,25.27906316105129
10952,25.167906601722187
10953,25.157729464801697
10954,25.179895525119612
10955,25.055450605688677
10956,25.07024166599993
10957,25.194007878478605
10958,25.274843358175215
10959,25.045646381351027
10960,25.349896755150997
10961,25.377739926781132
10962,25.438260174838568
10963,25.371249971600754
10964,25.488511649619618
10965,25.404576865112496
10966,25.30175037322138
10967,25.41889857680829
10968,25.406870310808607
10969,25.312543210975115
10970,25.226156016474828
10971,25.455932504413855
10972,25.498779762684606
10973,25.44084321277495
10974,25.525566058967463
10975,25.334211837089285
10976,25.561158637669703
10977,25.304709064307445
10978,25.342823392094576
10979,25.314266394367337
10980,25.40349100966766
10981,25.516512373049736
10982,25.55844817900552
10983,25.553935280848417
10984,25.640838628147982
10985,25.853425601468427
10986,25.90055440951037
10987,25.957016176273278
10988,26.09487026331259
10989,26.237510283136277
10990,26.09072155805915
10991,25.92165896851617
10992,26.489713315069356
10993,26.5754210973339
10994,26.5775198182276
10995,26.44772657288435
10996,26.199959813765545
10997,26.49655052218932
10998,26.87378205458959
10999,26.3663984448037
11000,27.138116434072263
11001,27.25130839906005
11002,27.33980950193464
11003,27.238076826889227
11004,27.281532258101294
11005,27.5239810638781
11006,27.330303108246937
11007,27.33285273281151
11008,28.077106929026655
11009,28.220896729942186
11010,28.524599095915434
11011,32.947080804124276
11012,33.57710225779992
11013,34.952002406366944
11014,34.70409325670971
11015,35.198756819447055
11016,36.18725890943851
11017,36.73418755602482
11018,36.68462268212091
11019,37.713950790290525
11020,37.30914482094687
11021,37.410505449770085
11022,37.64690790884395
11023,37.279491005878484
11024,37.084470972741
11025,37.288362116808564
11026,37.19681476223606
11027,36.87251457376501
11028,37.252070854371034
11029,36.864440520718944
11030,37.314371243872614
11031,36.66091317642258
11032,36.883844403283284
11033,36.752145967626184
11034,36.500985045708624
11035,36.45752388904469
11036,36.928556857379434
11037,36.796142073602866
11038,37.04286652589127
11039,37.258713933726085
11040,36.01943294968562
11041,36.22667788075307
11042,35.0702547544917
11043,32.56125428628117
11044,32.871464657142795
11045,31.431080280187594
11046,31.71962104396238
11047,30.95772735898808
11048,30.475386874774998
11049,29.052658982623385
11050,29.22030523583931
11051,29.668090002288416
11052,29.156388263458968
11053,28.75458836704403
11054,28.415237586303434
11055,28.319795023615885
11056,28.40659455915484
11057,26.812528659145382
11058,26.645028337075395
11059,26.59789268161566
11060,26.193589297781916
11061,25.976541075202253
11062,25.40142993324362
11063,24.43998482516804
11064,24.49975737201813
11065,24.22301908740588
11066,24.059972257395472
11067,24.229613748315458
11068,24.36831072449257
11069,24.370755574126512
11070,24.736556259405894
11071,24.799098725398846
11072,24.82753485757828
11073,24.8140107811991
11074,24.81445186505259
11075,25.01836060133608
11076,25.149254043060818
11077,25.153316923228633
11078,25.15457431211511
11079,25.21123058602286
11080,25.34132001977396
11081,24.897807459990155
11082,25.152224860968538
11083,24.98740382767903
11084,24.98782488209136
11085,25.155241375117452
11086,25.005040552794572
11087,25.11286293265965
11088,25.74794105031141
11089,25.375666213522152
11090,25.615441685737032
11091,26.40950112593294
11092,26.371862654151755
11093,26.380035782495575
11094,26.112388063823456
11095,26.194595575008684
11096,26.19941449162269
11097,26.482318159438048
11098,26.544137490265125
11099,27.98973880482263
11100,28.230829668361984
11101,28.51424184073592
11102,28.34109704484119
11103,29.126141505498616
11104,29.011604122242456
11105,28.97623365809355
11106,29.15122929290936
11107,28.775676805696214
11108,28.84835204578251
11109,27.180494708488446
11110,28.150207104206693
11111,27.40840984875556
11112,27.297907249739602
11113,27.109631321992545
11114,26.677781575706884
11115,26.44167150359076
11116,25.19500350503396
11117,26.62108057733968
11118,24.751181218588453
11119,25.194037562529125
11120,26.67666551826909
11121,25.134911619848793
11122,25.343445979530827
11123,25.827579012017992
11124,25.699283281056747
11125,25.622818939425272
11126,26.37377512121801
11127,26.394163479625735
11128,26.474559940947593
11129,26.468085518366017
11130,26.556636653944025
11131,28.082555967612084
11132,29.527829488347727
11133,27.449580139250642
11134,26.832035567444777
11135,28.08183227269679
11136,29.615074134559485
11137,32.22471810689865
11138,31.874631539861845
11139,32.3519446723669
11140,34.39202726304548
11141,34.94042355071577
11142,34.56125366486668
11143,34.519620379630965
11144,34.527838893623304
11145,34.84138895593435
11146,34.11942081730701
11147,35.932117222142786
11148,35.058067886458865
11149,36.150453991094025
11150,35.08206505685125
11151,36.51169487348692
11152,35.73947258488448
11153,36.35054999924098
11154,36.75805224176673
11155,36.637422806324444
11156,36.866669848368495
11157,37.32332863823317
11158,36.888898769282605
11159,36.788608489417214
11160,37.10460266046668
11161,37.05543209971506
11162,37.24392767883276
11163,36.96546819541982
11164,37.055127011872486
11165,37.61700498239054
11166,36.6664874604636
11167,37.1542268395786
11168,37.3445735387424
11169,37.02972207549922
11170,37.1193638771866
11171,36.58510005315328
11172,36.29051624499562
11173,35.97369662519475
11174,36.42190695654306
11175,34.63307089108912
11176,34.649266401617105
11177,34.71361415688988
11178,33.78212535642949
11179,33.43519641874971
11180,33.440883745601965
11181,33.019976403231794
11182,32.143293393101246
11183,31.7512499304944
11184,31.666117733546912
11185,31.38709935627741
11186,31.054394785822577
11187,31.033559867586526
11188,31.19186942255441
11189,30.05790653209465
11190,30.28784427731722
11191,29.53511279519889
11192,29.36998929896327
11193,29.410390148284623
11194,29.349991278292585
11195,29.399510209205552
11196,29.99871466276017
11197,28.91367365472953
11198,29.10747257179178
11199,27.644283903697715
11200,28.56731773620337
11201,28.00972212584108
11202,27.32114186638055
11203,26.943460186928473
11204,28.743452155526704
11205,29.14322077058183
11206,29.04464102397595
11207,27.414481042641448
11208,27.03700181531878
11209,27.296196479679487
11210,27.54828273008409
11211,26.482561162076777
11212,26.656500595498272
11213,26.242722845771468
11214,26.23750036395562
11215,26.31036256773865
11216,26.202754263768444
11217,25.96690337516425
11218,25.81783622230163
11219,25.760101948710687
11220,25.74368502579447
11221,25.8514206632639
11222,25.10992124251232
11223,25.089510862281823
11224,25.11266953266574
11225,25.80763706855443
11226,25.63184602274186
11227,26.232973755186897
11228,25.387618922321206
11229,25.724542632478446
11230,25.807949901095974
11231,25.76135596775438
11232,25.687624579378717
11233,25.675108146843336
11234,25.54372455537813
11235,25.34580170957864
11236,24.680043094684663
11237,24.71750539615269
11238,24.901132364442493
11239,24.637041129779114
11240,24.38665778511947
11241,24.226448650913326
11242,24.241594223587988
11243,24.462466843359167
11244,24.270105277501635
11245,24.145466347930203
11246,24.089405187118757
11247,24.20523304941521
11248,24.171679297157947
11249,24.201989974078963
11250,24.18945164440935
11251,24.21815442018472
11252,24.269016742580554
11253,24.283291362525535
11254,24.320116953962394
11255,24.25844983185693
11256,24.192539738695263
11257,24.42149928235723
11258,24.533222741945234
11259,24.478635382306802
11260,24.46088631991003
11261,24.430041972549965
11262,24.180302639704493
11263,24.666908267178503
11264,24.64324004109699
11265,24.698125208536954
11266,24.60577144054588
11267,24.68317438813778
11268,24.7100393841535
11269,24.753144705406946
11270,24.24898937483686
11271,24.59422468546635
11272,24.521072240841246
11273,24.57459314705868
11274,24.40119556032024
11275,24.634864172502184
11276,24.613541433471795
11277,24.68748838496588
11278,24.97286608742307
11279,24.867895469574457
11280,25.235390997274013
11281,25.51080116195431
11282,25.501828289680475
11283,25.468444314212896
11284,25.67130649104751
11285,25.974874080272826
11286,26.531033990283454
11287,26.501874727731824
11288,26.687490629090966
11289,27.171473318104162
11290,26.642463935668204
11291,26.956045805755416
11292,26.81971024845629
11293,27.088568108870405
11294,26.82885613051046
11295,27.482739324253096
11296,26.986757650246382
11297,27.548434159755786
11298,26.737665323329317
11299,27.998950438934845
11300,28.418594429973126
11301,28.119145711116357
11302,28.00941898127568
11303,28.35108937616674
11304,28.729792762394418
11305,28.306962598620395
11306,28.62690943978014
11307,30.316800018004166
11308,31.212456542005103
11309,29.447060632107295
11310,29.780974258239745
11311,33.34818017608908
11312,31.645753870271513
11313,31.70287258713825
11314,33.44980521195994
11315,34.45765766331896
11316,33.810530769275985
11317,33.53334456642739
11318,33.81234598408089
11319,33.07195625936991
11320,31.112237079760945
11321,31.025361425982734
11322,30.126643213339065
11323,30.503730075765734
11324,30.279161562001363
11325,30.548011725783212
11326,30.035564219853818
11327,29.430647623540317
11328,28.72983453849885
11329,28.854283743556685
11330,28.439504310886356
11331,28.449449906550036
11332,28.304305115340522
11333,28.21743774337425
11334,28.034861385406288
11335,27.882238738445707
11336,27.793032710143542
11337,27.758247558686577
11338,28.429578241123664
11339,27.073405041828934
11340,27.178344102184457
11341,26.98799398455613
11342,27.06042583635582
11343,26.82690000764958
11344,26.69115333553809
11345,26.583000775436247
11346,26.301656058503866
11347,25.137232818539548
11348,24.828274153271632
11349,24.596836199064654
11350,24.356349896927163
11351,24.638902080709418
11352,24.319469698561406
11353,24.34143581223526
11354,24.327628743496017
11355,24.218373617962975
11356,24.125511833902813
11357,24.244980243745204
11358,24.19568044640784
11359,24.07215354400526
11360,24.11134930752285
11361,24.300353706312904
11362,24.205714362400336
11363,24.160006179971933
11364,24.155195486474184
11365,24.240678128776164
11366,24.223685928545653
11367,24.061422390995872
11368,24.102950816587196
11369,24.109572221480395
11370,24.14638847373793
11371,24.117875196959538
11372,24.214985151638825
11373,24.060496510465864
11374,23.704641305898832
11375,23.786457909040724
11376,24.550218709995775
11377,24.444681355219952
11378,24.685801704977123
11379,24.37438174850228
11380,24.16667624821519
11381,24.3251394306345
11382,24.574777775456248
11383,24.50938931724088
11384,24.37856977267686
11385,24.40152465306001
11386,24.4147174609449
11387,24.475055207375902
11388,24.40333974644635
11389,24.422404468040696
11390,24.381636245998337
11391,24.522789914468994
11392,24.559939057348664
11393,24.318756098400854
11394,24.449126967410237
11395,24.406906277700653
11396,24.466570740944547
11397,24.257220376675914
11398,24.284670471930063
11399,24.327270294599174
11400,24.3507059816545
11401,24.246282187626235
11402,24.456345937494042
11403,24.46019244501077
11404,24.42403174497852
11405,24.339790383738617
11406,24.66602744874194
11407,24.62084744944297
11408,24.596599095743997
11409,24.507801638723237
11410,24.86936541556403
11411,24.925917726208702
11412,24.92124151134873
11413,25.075751787308242
11414,24.94206869071554
11415,25.588609697421347
11416,25.48337436180781
11417,25.600280449956912
11418,25.793201550998905
11419,25.854548622847005
11420,26.158960180862955
11421,26.169531485285543
11422,26.0590014563156
11423,26.14355387764175
11424,25.9046067517679
11425,25.828562943645103
11426,26.03336056361117
11427,26.25415561873436
11428,26.418704271174914
11429,26.063082937597017
11430,26.173963316441984
11431,25.947427437455655
11432,26.236437018583956
11433,26.296982105319472
11434,27.37427384440699
11435,27.423246871451106
11436,27.355045150830897
11437,27.502553123298995
11438,27.432665237053197
11439,27.493430233237675
11440,27.60617819855674
11441,27.337789505899465
11442,27.226443868055796
11443,28.683727102952744
11444,28.753431163295623
11445,29.38759826104637
11446,31.09909574559815
11447,33.88442390687618
11448,34.46084665318848
11449,35.20038897048601
11450,34.99704263599271
11451,34.46634602560123
11452,34.06776522223629
11453,34.09684752154857
11454,32.4013466447752
11455,32.5091682363468
11456,31.090540492556286
11457,31.230272956923276
11458,31.580969744580397
11459,31.6971605973706
11460,31.162568228393624
11461,31.240276954303344
11462,29.693449731107187
11463,29.629449448100114
11464,29.468386302691997
11465,30.00475239015544
11466,30.429376531865785
11467,29.952302808360063
11468,29.25740111611935
11469,29.236751968677915
11470,29.757819334749435
11471,29.65375350567637
11472,29.06651355347391
11473,29.471050724175505
11474,26.02862644704849
11475,26.175236017101977
11476,26.03079490691811
11477,26.26872369036132
11478,26.097000913659443
11479,26.106737743655103
11480,26.222555219807603
11481,26.056951721136627
11482,25.931552920616674
11483,26.306137933607932
11484,26.582317871907915
11485,25.902873171779007
11486,26.327597819955095
11487,26.405704374148826
11488,25.809822037872856
11489,25.895023470761075
11490,25.90596472957913
11491,25.384211766431967
11492,25.560166569572836
11493,25.463009383681886
11494,25.240815102877804
11495,25.513886398786454
11496,25.50029434709515
11497,26.01545122561288
11498,25.904306661518895
11499,25.873309765888138
11500,25.936412847879033
11501,25.985760703364594
11502,25.88591231968593
11503,25.832015930691263
11504,25.847988176829247
11505,25.86323544906945
11506,26.024763600887876
11507,26.122434881930857
11508,25.769462280976025
11509,26.005829477239423
11510,25.68804347327939
11511,25.75780034034593
11512,25.71097867644773
11513,25.81437232842054
11514,25.80160619546239
11515,25.91294495638045
11516,25.842420465234852
11517,25.872450799439452
11518,25.888247516451656
11519,25.948989453477772
11520,25.13887853771653
11521,25.387463397686567
11522,25.511391841921764
11523,25.23567105730055
11524,25.32937350478197
11525,25.4915877720721
11526,25.26247588260326
11527,25.369202893548916
11528,25.29106609357542
11529,25.5740776277173
11530,25.37816275761412
11531,25.422358321438644
11532,25.390815648498915
11533,25.42193949585654
11534,25.492228055901016
11535,25.075596629427345
11536,25.150116191106072
11537,25.061392439930007
11538,24.958656504720217
11539,24.68763785586183
11540,24.441550926975076
11541,24.605966157149844
11542,24.676205173268148
11543,24.629075012318786
11544,24.757493001035648
11545,24.79897343495623
11546,24.341645246072826
11547,24.469704318969704
11548,24.24844169229337
11549,24.419304288939863
11550,24.393915837528002
11551,24.33912261103344
11552,24.51931229461215
11553,24.4231219519531
11554,24.53155463524635
11555,24.486588319636205
11556,25.028760274731514
11557,24.8731698974477
11558,24.338507853944375
11559,25.01294869860788
11560,25.13796856567496
11561,24.876468025812592
11562,25.07077083087541
11563,25.116194601950617
11564,25.23611015582822
11565,25.20273757706303
11566,25.463002481247766
11567,25.952499254275835
11568,26.298659399543038
11569,26.190789847330898
11570,25.77792282471503
11571,25.65068236802386
11572,26.23023699379698
11573,26.379282569411163
11574,26.10630674096255
11575,26.159348305955696
11576,26.339475068201555
11577,26.432959518079016
11578,26.12539029037611
11579,26.488514699644313
11580,26.302263343928228
11581,26.433287847041612
11582,26.57410301245976
11583,26.442081781371122
11584,27.165899558756692
11585,27.99051950254116
11586,32.36555843551193
11587,30.862097281805525
11588,31.552139508475754
11589,33.68614347647903
11590,31.684216546335954
11591,34.09938443148474
11592,34.829503098996355
11593,34.30386006943789
11594,34.37652400888757
11595,35.67079051568858
11596,35.38645127920482
11597,34.760224241956266
11598,35.20856664218215
11599,35.75591109741971
11600,34.57940260256426
11601,34.58436159437507
11602,33.556480763926935
11603,32.65759862134688
11604,31.586105796788672
11605,31.285469586737925
11606,31.730557557917912
11607,31.38859165912222
11608,31.38347742342932
11609,31.528190587921365
11610,31.238142261271882
11611,31.380505253066094
11612,31.280037450064228
11613,30.918134328914604
11614,31.171497793464766
11615,30.985419852671974
11616,30.700292607729814
11617,30.609537395433275
11618,30.607630701027745
11619,30.467709367355788
11620,30.47338798035274
11621,29.230254789930093
11622,29.787073509938814
11623,29.492616810588125
11624,29.602622254786397
11625,29.622812060357127
11626,29.69694074700947
11627,29.43557513882987
11628,28.94492450555929
11629,29.32337319164558
11630,28.18483942175204
11631,28.11814211412007
11632,26.808859830705444
11633,26.190185373121796
11634,26.72566785318672
11635,25.681281832366345
11636,25.57012246289981
11637,25.611385317982247
11638,25.631292139843666
11639,25.451401089021047
11640,25.564005398494643
11641,25.50700264369323
11642,25.482691224063252
11643,25.36078792713583
11644,24.8251602822884
11645,24.937092353219946
11646,24.975632474062117
11647,24.952000445366764
11648,25.025756901707133
11649,24.955627952015732
11650,25.095583265445345
11651,25.13393926619693
11652,25.20244083502719
11653,24.917556053769168
11654,24.857832133674066
11655,24.88475545260436
11656,25.07789374408543
11657,24.913140875042913
11658,24.947944137895103
11659,25.12371449989908
11660,25.052193655709452
11661,25.164791802210512
11662,25.18950042933097
11663,25.174644877851314
11664,24.75386214374447
11665,24.37324676655294
11666,24.648867686045858
11667,24.580677128727647
11668,24.515477656007704
11669,24.354065341649815
11670,24.226356969356925
11671,24.405602125147695
11672,24.351400086441256
11673,24.14274985271993
11674,24.318510518139696
11675,24.493304852818415
11676,24.242406969404676
11677,24.3635329612644
11678,24.593224910492758
11679,24.655553929252825
11680,24.505743587514438
11681,24.122048586959714
11682,24.16969039322747
11683,24.2344472445498
11684,24.369198850698034
11685,24.3589955349037
11686,24.261356019921603
11687,24.04724111426588
11688,24.318376236057457
11689,24.369862794755683
11690,24.552584428114873
11691,24.535981667670498
11692,24.156945374644163
11693,24.42504399119626
11694,24.377438180360663
11695,24.485361601228924
11696,24.431991469501064
11697,24.462024377822342
11698,24.402685116126285
11699,24.476265999097926
11700,24.426182418859213
11701,24.468516301360168
11702,24.482013931316963
11703,24.32673558632878
11704,24.406929750402483
11705,24.54923997073493
11706,24.773870271908308
11707,24.891196581933208
11708,25.023672205224074
11709,25.248958779054355
11710,25.518468261526618
11711,25.49203592974734
11712,25.632796590998517
11713,25.482270837873475
11714,25.77989769262573
11715,26.265224881033824
11716,25.869890050107006
11717,26.364299400895984
11718,26.440620318833123
11719,26.32620250945
11720,26.800969807595713
11721,26.902765065736496
11722,26.913158970666924
11723,26.862098235981193
11724,26.96369735415035
11725,26.94489123584429
11726,29.53490783490803
11727,28.86978417535236
11728,29.078841356253637
11729,32.190623092259074
11730,32.63915494403129
11731,36.53507315501909
11732,36.5238231906312
11733,38.57338298591112
11734,39.95855861705789
11735,38.9915951158048
11736,39.67721107768178
11737,39.8341897813154
11738,39.99198928643153
11739,39.1642421603336
11740,38.65708035852275
11741,38.85520220820989
11742,38.5417660751535
11743,38.08384701151477
11744,35.72372520326134
11745,34.75351539667559
11746,34.23779012565126
11747,32.652270521100036
11748,32.44708091675662
11749,32.207345306347825
11750,32.11226634805686
11751,31.98989018090541
11752,31.938554399816827
11753,31.77051550165092
11754,31.688477791057686
11755,31.785845718972197
11756,31.86272962811114
11757,31.126169732495782
11758,30.44338573236758
11759,30.242211090860206
11760,30.06222406469112
11761,30.04871835211285
11762,30.09522176917861
11763,30.124867005779887
11764,30.123684642592043
11765,30.082438583312
11766,29.997773196688392
11767,29.953775078934207
11768,29.889367034222317
11769,29.871798633234537
11770,30.058511852752048
11771,29.873831443107775
11772,30.023186084138892
11773,29.8675042409759
11774,30.060322456318342
11775,29.948004223876197
11776,29.869436614787524
11777,29.764535511544274
11778,29.70504729733275
11779,29.908971766018553
11780,29.952920728533314
11781,29.90166231688477
11782,29.574462687786824
11783,29.530531761049176
11784,29.431618560198643
11785,29.451188919742833
11786,29.358107142701208
11787,28.73233004115046
11788,28.5388252141868
11789,28.30026588267212
11790,28.243008840340988
11791,28.09967620883512
11792,28.095367489934105
11793,27.769475982743927
11794,27.926291435618296
11795,27.718060406651155
11796,27.686014391955748
11797,27.060812920825352
11798,27.018178996632393
11799,27.29825031021781
11800,27.051195187436516
11801,26.954800190477414
11802,26.751908856258094
11803,26.749467385820175
11804,26.759826194928955
11805,26.608482937195106
11806,25.821799764212564
11807,25.70697970852153
11808,27.351287170416317
11809,27.460162905603717
11810,27.66946491971679
11811,27.141658665620234
11812,27.097445537510396
11813,27.171250075113115
11814,27.3199586538045
11815,27.2740248751129
11816,27.117591120334502
11817,27.0565177561916
11818,26.976507292823356
11819,27.083695047664776
11820,26.839382273445885
11821,26.633834100914285
11822,26.78544504279651
11823,26.64054881956674
11824,26.446989716932563
11825,26.427984053816697
11826,26.597409721833255
11827,26.610512162214377
11828,26.502761336381603
11829,26.52782242267012
11830,26.52945625187136
11831,26.474444590465456
11832,26.37578474986126
11833,26.39139066538741
11834,26.299142233520605
11835,26.412090384923307
11836,26.487482480130055
11837,26.255192999224825
11838,25.425248351026895
11839,25.578749202723017
11840,25.62090646626801
11841,26.514454691722957
11842,26.535021529828853
11843,26.480329707995107
11844,26.519857840094936
11845,26.468276366474292
11846,26.28155948559661
11847,26.24153902430097
11848,26.430813558291586
11849,26.25806004235896
11850,26.270179197577026
11851,26.41538680993893
11852,26.459008480724734
11853,26.90982178488577
11854,26.84069815233567
11855,27.460500017119713
11856,27.53984083321572
11857,27.494048653816197
11858,27.48734020869417
11859,27.27431038319612
11860,28.568073004706385
11861,28.691889325624786
11862,29.11896319172112
11863,29.158767768532307
11864,29.366932535915993
11865,30.596621326783968
11866,29.27138498109225
11867,32.081195409363175
11868,32.779563429857774
11869,33.11883167706519
11870,33.82934875278647
11871,34.350010854757414
11872,35.57097895078961
11873,35.2010844220075
11874,35.041687216656214
11875,38.73972962644732
11876,39.46789412060565
11877,39.52803385374942
11878,39.64339588342624
11879,39.69691403219674
11880,39.68932736857657
11881,38.17381512689157
11882,39.70838149920948
11883,39.62422264579254
11884,39.26497979585337
11885,39.449720463486734
11886,38.81019139363289
11887,38.73869840168635
11888,38.44991573189856
11889,36.554417818935946
11890,36.342899117523814
11891,35.0195163176077
11892,33.72390619232789
11893,33.33219015860031
11894,33.307127784102235
11895,32.3118240739412
11896,33.05486636406911
11897,32.627805244635674
11898,32.33563412176571
11899,32.45435408944878
11900,32.39845829644182
11901,32.87071032865688
11902,32.264821891365926
11903,32.772054689863836
11904,32.66657745774198
11905,32.35223125953226
11906,31.499926538942013
11907,31.48374647939759
11908,31.004654770139204
11909,30.887608030108524
11910,30.72794161260957
11911,30.549723435511893
11912,30.593381501725123
11913,30.557879386685933
11914,30.626762269258727
11915,30.54276704683955
11916,30.486451483997122
11917,30.556539334087994
11918,30.598787983823097
11919,30.53583427178283
11920,30.25361011721118
11921,30.191357134083493
11922,30.193117077993954
11923,30.29847309492802
11924,30.166627865209175
11925,30.023805773626965
11926,30.16784121665285
11927,30.148269350673335
11928,30.14820403338439
11929,30.174209655244468
11930,30.23041137651694
11931,30.17544139206916
11932,30.189215931472727
11933,30.220693315602745
11934,30.221414330779414
11935,30.030696156508043
11936,30.079143668946664
11937,30.07532892521146
11938,30.09500717475104
11939,29.31389736859569
11940,28.9958305206494
11941,28.709775545883232
11942,28.065923886055465
11943,28.08906761718356
11944,27.907645504205263
11945,26.626870692465815
11946,26.47431665815521
11947,26.275622403962345
11948,25.713917091517203
11949,25.709033668920892
11950,25.563256351294427
11951,25.290992278054098
11952,25.815021363886444
11953,25.91643854321366
11954,25.80661730160662
11955,25.795178724919033
11956,25.05574812144467
11957,25.031035067049263
11958,25.17906870319948
11959,25.148851009927665
11960,24.96432221172032
11961,25.054463613378523
11962,24.67981096689966
11963,25.11108460537138
11964,24.948385770777133
11965,25.25032853479291
11966,25.087778948276636
11967,25.136891902211104
11968,24.62254701831342
11969,25.140528950158135
11970,25.141944363236092
11971,25.30238298639663
11972,25.96609685267296
11973,25.937684368856914
11974,25.93438318733891
11975,25.948355678949145
11976,25.77977605587583
11977,25.841408049115216
11978,25.679205925914786
11979,25.69490581939121
11980,25.729153384683787
11981,25.758935900963955
11982,25.72644004861226
11983,25.678602767315155
11984,25.757979500751038
11985,25.716518337036483
11986,25.70288064606744
11987,25.733315535967364
11988,25.688108175073303
11989,25.76677528895939
11990,25.6129313961481
11991,25.559203251832585
11992,25.62566717664398
11993,25.692490854277843
11994,25.840307493255885
11995,25.781348781977915
11996,25.76055591639271
11997,25.819638458267544
11998,25.8035742758266
11999,25.720556577629612
12000,25.710361483401883
12001,25.900450115495424
12002,25.772824035941795
12003,25.84392866238438
12004,26.120911363743446
12005,26.363859258793653
12006,26.287434943882495
12007,26.369787152912085
12008,26.331842260935254
12009,26.146428268058205
12010,26.18856466308261
12011,26.150257119327783
12012,26.17343128186113
12013,26.187314400859435
12014,26.299738946233056
12015,26.387878067975464
12016,26.330683607133594
12017,26.25941722598648
12018,26.251915229371587
12019,26.341587379868415
12020,26.30700627558058
12021,26.31628358690795
12022,26.2996566379954
12023,26.398665465350533
12024,26.507466188364585
12025,26.540187458189052
12026,26.74323454434706
12027,26.538346416834468
12028,26.150938247644145
12029,26.150219539206695
12030,25.692336871021237
12031,25.673298996094214
12032,26.236723224764233
12033,26.388306611835116
12034,26.43431526738996
12035,28.42112519281734
12036,26.417513408365437
12037,26.019172509084555
12038,29.9307762323833
12039,28.12100998344644
12040,28.730897919883244
12041,28.156072961845695
12042,28.26836662503143
12043,26.2856744988956
12044,26.42310036298052
12045,26.280467543778574
12046,28.21814104838829
12047,26.56860183280066
12048,26.478489530520847
12049,26.390900358518394
12050,26.31647129012888
12051,26.453331797360132
12052,26.374341901620003
12053,26.396576636930718
12054,26.447299702235803
12055,26.552168736058146
12056,26.481721956124673
12057,26.618723094839822
12058,26.523953428427593
12059,26.3209696692395
12060,26.387176837742267
12061,26.281657431819912
12062,26.487137596152486
12063,26.348819429979123
12064,26.23586944186569
12065,26.415164822768254
12066,26.377379527977023
