id,Y18
10415,27.06337920246009
10416,26.340735741815983
10417,26.434323711407732
10418,27.07288875946084
10419,27.04686421852041
10420,27.69689663833166
10421,27.823148956957684
10422,28.006580559865508
10423,27.24529260426032
10424,27.148674419711973
10425,27.604604469440474
10426,27.282886145934786
10427,27.290864691553356
10428,27.5443539492959
10429,27.740552631526967
10430,27.699876426015734
10431,28.73360538898118
10432,28.510073057026947
10433,28.071745014363426
10434,28.295836017240955
10435,27.931641790698528
10436,27.932304547078314
10437,30.971602446513984
10438,31.923109955273258
10439,34.90618987642599
10440,35.407116056088284
10441,34.22477569234326
10442,34.64127662403207
10443,32.28489953365437
10444,35.45849950526462
10445,35.47633243418006
10446,35.30494178397539
10447,35.391146332869106
10448,35.580642129044435
10449,36.503373660046904
10450,35.45270043631785
10451,35.05146809086745
10452,34.923067196816255
10453,35.65985575110237
10454,35.007912983954924
10455,35.13709831308612
10456,36.3763364449011
10457,35.46940595800945
10458,33.48578878043734
10459,32.80087786352188
10460,31.189913939610985
10461,30.820576827444114
10462,30.959492556213064
10463,30.76954060079339
10464,30.447204252081615
10465,31.062694174218073
10466,30.496974997771595
10467,30.63088021715857
10468,30.837836100465637
10469,30.51195393090151
10470,30.18975535993071
10471,29.64820504735702
10472,29.584486018232294
10473,29.790362265968305
10474,29.432458673495372
10475,29.778320537817002
10476,29.577782353139295
10477,29.38259627903731
10478,28.195371006760265
10479,28.55604594251132
10480,27.74024209724839
10481,27.147620843194982
10482,27.287771326453935
10483,25.510761347104157
10484,25.39775126095554
10485,25.3101797284651
10486,25.011884310231554
10487,25.20288616322023
10488,25.068649078490964
10489,25.17767950218869
10490,24.88462259573576
10491,24.408160357129862
10492,24.961310656168873
10493,24.229137163807984
10494,24.197667549300938
10495,24.732693824391223
10496,24.28291578844722
10497,24.920938938415844
10498,25.042596076366735
10499,24.634307924143478
10500,24.404084977513527
10501,25.280746719556497
10502,25.242938414486417
10503,24.838829106726475
10504,24.301257947298737
10505,24.56653950289855
10506,24.540934334911118
10507,24.98937099762114
10508,24.883184385747043
10509,24.80127059036556
10510,24.402802072971166
10511,24.759399075080577
10512,26.246076400787565
10513,25.974844280691627
10514,25.79831626565496
10515,25.549665561567075
10516,25.6045406141566
10517,25.670202315075525
10518,25.44850967214095
10519,25.4844676939584
10520,25.589722246954196
10521,25.56284669851447
10522,25.378812659564392
10523,25.701786753678174
10524,25.68081542739971
10525,25.49326341360669
10526,25.257580576848294
10527,25.151006470223294
10528,25.229608989345813
10529,25.22693345741823
10530,25.33981397305031
10531,25.332905510653443
10532,25.46063694615564
10533,25.041471066481446
10534,25.007563672037293
10535,25.420082103135936
10536,25.446645456688383
10537,25.05086690302606
10538,24.857718688581997
10539,24.580891882343217
10540,24.967549955162912
10541,25.03105803813568
10542,24.679248664237313
10543,24.811884954833296
10544,24.791369606462677
10545,24.874174206506087
10546,24.807148782639356
10547,24.73103744116634
10548,24.680863909671036
10549,24.79063521898134
10550,24.942723517450528
10551,25.068446031769835
10552,25.368039039009528
10553,25.329158571080093
10554,25.66470483203547
10555,25.802039632398483
10556,26.057288691807123
10557,26.142983493194087
10558,26.142280481164416
10559,26.450713910401333
10560,25.484062882514156
10561,25.406186116544266
10562,26.091443536680696
10563,26.146788248181725
10564,26.50140202793366
10565,27.0701695346636
10566,26.649587527044996
10567,27.3397478141337
10568,26.855921668749687
10569,26.835968137811204
10570,26.80459377849489
10571,27.26689528029267
10572,27.687948478045303
10573,27.21622886200787
10574,29.03106212493086
10575,27.265031905997333
10576,30.539172729283823
10577,31.165582216884776
10578,34.57728871410264
10579,34.867463584077946
10580,35.91816718011692
10581,36.01942379640907
10582,35.57388490891434
10583,35.796106390621475
10584,35.37901404358755
10585,36.66964741635019
10586,36.28024000035573
10587,36.60697067497509
10588,37.42315427147539
10589,37.57109924805234
10590,37.68812941740147
10591,35.91978844164526
10592,34.18314511690014
10593,32.68150392203667
10594,32.17134126873774
10595,31.066967045371086
10596,31.003854613329036
10597,31.644990767973045
10598,31.702937064757947
10599,31.402795262258913
10600,30.92891284821538
10601,30.777982534365684
10602,31.983956658367596
10603,30.892193875501864
10604,30.977752331308803
10605,30.739322931270426
10606,29.39997638511716
10607,29.801618458043887
10608,30.29320096544163
10609,30.143482711920857
10610,29.706984171165594
10611,29.270980381967604
10612,29.395156231443284
10613,29.717838448658675
10614,29.40795382039796
10615,29.366500784812626
10616,29.70106971550409
10617,29.79491109876685
10618,29.530272041646334
10619,29.256516286174953
10620,29.4631467572126
10621,29.692137365526374
10622,29.337081220115678
10623,29.457118005530532
10624,29.26650637194549
10625,28.19697507635201
10626,27.392039359694508
10627,27.182716922903555
10628,26.759442625071177
10629,26.85713980852923
10630,26.30974654367934
10631,26.60836585558974
10632,25.082088996953484
10633,25.380652286519947
10634,25.364037456901045
10635,24.827844651305114
10636,24.555917550660446
10637,24.79680020389673
10638,24.500103500041067
10639,24.81948870934423
10640,24.75028811643701
10641,24.288753052116476
10642,24.179786433008445
10643,24.253915320984625
10644,24.510287397387952
10645,24.92028213689313
10646,24.275853230996052
10647,24.169212810744508
10648,24.433793385430388
10649,24.318952014705626
10650,24.314942774494874
10651,24.125627514841657
10652,24.255218604587025
10653,24.460570088795112
10654,24.055629812086803
10655,24.43602936263273
10656,25.750283899900854
10657,25.632828681281147
10658,25.698808829980575
10659,25.722417084558128
10660,25.64877483811588
10661,25.637330454435087
10662,25.37981058424685
10663,25.58171105195106
10664,25.587790307116876
10665,25.47645850870003
10666,25.274706793975756
10667,25.657407099092552
10668,25.456340279965524
10669,25.254412753696613
10670,25.324347724219635
10671,25.25285265233128
10672,25.118536260579834
10673,25.220998953547728
10674,25.27962935297884
10675,25.44385870405374
10676,25.468252391548976
10677,25.195208519231517
10678,25.409713482332855
10679,25.16188910563446
10680,25.390737717563425
10681,25.11770924069879
10682,25.204846678057
10683,25.016751363464568
10684,24.89615809534678
10685,24.8367618195
10686,24.955804508528086
10687,24.85070333400271
10688,24.73293550399376
10689,24.88565320002142
10690,25.176128146410594
10691,25.149528648382084
10692,24.914354660772553
10693,25.419339650747094
10694,25.894503155230414
10695,25.745192269168406
10696,25.012847207409067
10697,25.419736551524053
10698,25.41351436170988
10699,25.224661973163542
10700,25.539024350635543
10701,25.50241446135178
10702,25.459929507892397
10703,26.51890704897044
10704,26.2063191043641
10705,26.310894917572934
10706,26.42177292990832
10707,26.46763020552415
10708,27.174532294588182
10709,27.57595079186759
10710,27.56854476190058
10711,27.420223285190755
10712,26.971592042281518
10713,27.275406916720843
10714,27.11716673134975
10715,26.96762854377768
10716,27.52053463514261
10717,27.0633340882459
10718,26.73821460759464
10719,27.20588130161802
10720,27.09836675501809
10721,27.907333160487113
10722,29.89126804885767
10723,31.77260994108744
10724,31.914795725422014
10725,32.03492875004133
10726,32.125942241126815
10727,34.973801954497596
10728,32.86127912839013
10729,36.07333745075932
10730,36.1737347839834
10731,35.873859387832304
10732,36.3697892583271
10733,35.783459981336016
10734,35.79557042470551
10735,36.00821417740323
10736,35.75116682368342
10737,36.0069074601736
10738,35.90738587505577
10739,34.61888530895661
10740,33.7407305046724
10741,32.714226119645744
10742,31.657750549124188
10743,30.888123002590728
10744,31.72206924577471
10745,31.23061119096075
10746,31.21467057048521
10747,30.918620901059438
10748,31.64498055276083
10749,31.324562917371402
10750,30.530555315099267
10751,31.07100615447449
10752,30.625573945599747
10753,31.03768729233266
10754,30.703032021356915
10755,29.67218598279882
10756,28.278414349603405
10757,27.601515042095635
10758,27.534260679973887
10759,27.287810654320584
10760,27.55179057113298
10761,28.810550915657362
10762,28.89704712563152
10763,27.794643530255744
10764,27.892517985869315
10765,27.95633335422381
10766,28.214543655768846
10767,28.035712962738906
10768,28.352768655357764
10769,28.035227524066585
10770,27.25875683416471
10771,26.746696314114697
10772,26.82495047255239
10773,26.165463240793695
10774,25.827002194025894
10775,25.833913054287176
10776,25.816539812684393
10777,25.950578007834515
10778,25.26398406327899
10779,25.576903801970836
10780,26.21903965244482
10781,25.073192867913423
10782,25.498331083980883
10783,25.572557377600013
10784,25.84297602362671
10785,25.29902670150767
10786,25.24071772291711
10787,25.097985806728154
10788,25.546054474971374
10789,25.037285420410473
10790,25.02351115380878
10791,25.172762508415207
10792,25.3754767518329
10793,25.446369759200437
10794,25.26880497629147
10795,25.14720117437768
10796,25.00429579250548
10797,25.31916268432938
10798,25.219681265145745
10799,25.00009314348154
10800,25.572466299814465
10801,25.476771853326248
10802,25.50584265920934
10803,25.315261019751784
10804,25.028518962454857
10805,24.810405890973588
10806,24.967399755436816
10807,24.938507699377677
10808,24.86651049602218
10809,25.188735909515916
10810,25.340039364785554
10811,25.13864071276385
10812,25.222837286662557
10813,25.679134211567735
10814,25.887566811771542
10815,25.855851786697478
10816,25.534409069465635
10817,25.725852943175035
10818,25.727405759000053
10819,25.685039709912036
10820,25.871067826714686
10821,25.917429723724773
10822,25.90487809386524
10823,25.658692766617783
10824,25.775334063638354
10825,25.809233422600087
10826,25.820641279203812
10827,25.617518976360472
10828,25.622659195167493
10829,25.615504888235744
10830,25.47393961521242
10831,25.544412837858886
10832,25.217302002629356
10833,25.008720105565263
10834,25.462501702162935
10835,24.969628079330526
10836,25.327226544877572
10837,25.210052615527925
10838,25.34931141821269
10839,25.795662391074984
10840,25.716468980065816
10841,26.08136033235311
10842,26.26262487645317
10843,26.495050809582693
10844,26.134596239992103
10845,26.172364436529357
10846,26.473449350754475
10847,26.235533227709702
10848,26.081916306483173
10849,25.706004042931053
10850,26.406487096460282
10851,27.05662024748901
10852,26.553487343895107
10853,27.286944225544158
10854,26.94228543629009
10855,26.650790918340352
10856,27.52412205728142
10857,27.40252537346523
10858,27.74622367915273
10859,26.803043761934262
10860,28.14160245322417
10861,27.79127254431988
10862,29.348836778377578
10863,31.238851638055156
10864,30.20946764336533
10865,34.91191948385025
10866,35.52229604077044
10867,35.697517016990865
10868,36.00605226755455
10869,35.72934471290991
10870,36.916606946080336
10871,37.52483345366677
10872,36.895122253604434
10873,37.674375875049975
10874,36.07430948639037
10875,37.176146114710235
10876,35.50141993841187
10877,36.93520892750445
10878,37.5259703512107
10879,37.000942453654126
10880,37.605113467549174
10881,37.49762518817133
10882,37.629108110911744
10883,37.738251532994276
10884,37.29316625425368
10885,35.370411470489465
10886,32.9897443200843
10887,32.34088392201603
10888,31.827339183802405
10889,32.3457322405903
10890,32.33893254360959
10891,31.697645907164826
10892,31.51160133493823
10893,32.6435916640901
10894,32.232153504638234
10895,32.61926366565417
10896,31.922820915150723
10897,30.58405149539483
10898,29.62921148454005
10899,29.23881790580616
10900,29.731263384785084
10901,29.354666388342043
10902,29.182020965194116
10903,29.31331887466313
10904,29.795000165671944
10905,29.262112911582705
10906,29.142062326141385
10907,27.76403075323335
10908,27.583214212826096
10909,27.652533366507896
10910,27.738244331121237
10911,27.432779043484288
10912,26.460682327506838
10913,24.92620747213783
10914,24.82957968201883
10915,24.946751015281514
10916,24.928121556396018
10917,24.970723777920618
10918,24.85775871600876
10919,24.74156049464616
10920,24.833547800602773
10921,24.960013326980285
10922,24.79716789232804
10923,24.762447569067344
10924,24.873869042032613
10925,25.290934963383037
10926,24.505488787015203
10927,24.84334381727684
10928,24.64349666400205
10929,24.732825065983935
10930,24.885710162881292
10931,24.15148884303314
10932,24.366595819338247
10933,24.765971284558216
10934,24.384205356277704
10935,23.83009415790962
10936,23.96383834065507
10937,23.784198501176803
10938,24.06388531709629
10939,24.056395890490055
10940,24.004795219735012
10941,24.20749039578147
10942,24.169531892927456
10943,24.13965445346029
10944,25.30236434108302
10945,25.05522659226459
10946,25.156433723759864
10947,25.081795827870057
10948,25.200614093846657
10949,25.224502568734362
10950,25.130931306687515
10951,25.308502069783245
10952,25.10642401277055
10953,25.073431646888555
10954,25.117763767524384
10955,24.86887392866251
10956,24.922172022185407
10957,25.145988474242365
10958,25.307659433635585
10959,24.849265479987206
10960,25.525753669603752
10961,25.58144001286402
10962,25.68023891657167
10963,25.569366093103856
10964,25.80388944914158
10965,25.636019880127332
10966,25.43036689634511
10967,25.641515720511112
10968,25.64060677151956
10969,25.45104658125199
10970,25.279178182852
10971,25.693919909950758
10972,25.77961442649226
10973,25.630011773450292
10974,25.799457465835317
10975,25.416749022078964
10976,25.870642623239796
10977,25.391473029737934
10978,25.4677016853122
10979,25.434303662758115
10980,25.612752893358756
10981,25.804160076299667
10982,25.842074122903618
10983,25.87900589189703
10984,26.029096613595772
10985,26.435267645807947
10986,26.50728366948461
10987,26.395819080451833
10988,26.511222231337094
10989,26.298905530261813
10990,25.992689988066545
10991,25.667202901021597
10992,26.625218637585
10993,26.734124665370928
10994,26.891928521953247
10995,26.57394473817592
10996,26.187238810880704
10997,26.671592636785867
10998,27.23487261137645
10999,26.328932982747045
11000,26.98557963938476
11001,27.16438285036619
11002,27.291313339806774
11003,27.11583833090248
11004,27.202749193326614
11005,27.6596564636937
11006,27.29438192755345
11007,27.305390142747044
11008,27.762694311544518
11009,27.68905832194492
11010,27.60252193755841
11011,33.62851372006496
11012,34.227965501927976
11013,35.555372000233895
11014,35.1126008810952
11015,35.40925527707771
11016,36.85963287014656
11017,37.27744951390512
11018,36.4114282866051
11019,38.110133483657215
11020,37.45372741655194
11021,37.47611267566321
11022,37.77434560284415
11023,37.31797325321204
11024,37.15390059416364
11025,37.396010580052675
11026,37.315199348690875
11027,36.72517746295971
11028,37.34413041723816
11029,36.776255766779684
11030,37.8567736461925
11031,36.59325350738619
11032,37.11265950969157
11033,37.03950159101409
11034,36.389066496446546
11035,36.76325715919289
11036,36.90150153214168
11037,36.94838232225456
11038,36.9499183850345
11039,37.22030491212991
11040,35.81795678071891
11041,36.15486714456278
11042,35.28673448456934
11043,32.43056063555062
11044,32.95081124177583
11045,31.26478087592694
11046,31.667961799228472
11047,30.79660210261972
11048,30.476215872963085
11049,28.637603655554386
11050,29.394969526244047
11051,29.75252941558757
11052,29.41864200543356
11053,28.756348136065593
11054,28.227030119506285
11055,28.036144994131185
11056,28.209744065209097
11057,26.855314352592522
11058,27.029999224809973
11059,26.935727913890503
11060,26.74995630552477
11061,26.315859860365443
11062,25.613797747956962
11063,24.37555986029702
11064,24.61782757972962
11065,24.061034131232663
11066,23.73494047121184
11067,24.07422345305181
11068,24.27917630433182
11069,24.267407220640717
11070,24.24240535023269
11071,24.34136723534359
11072,24.24269331134796
11073,24.183050477803476
11074,24.18393264551045
11075,24.519309017003216
11076,24.671362318909722
11077,24.617371456320548
11078,24.619886234093503
11079,24.644606252612128
11080,24.88455005846882
11081,24.126587591489102
11082,24.58719699061383
11083,24.281270896935215
11084,24.28211300575987
11085,24.616945991812052
11086,24.48748856103348
11087,24.532189106896446
11088,26.1513634391238
11089,26.134743834515007
11090,26.590330850722108
11091,27.14488420987369
11092,27.06960726631132
11093,27.093939591724553
11094,26.48285756380414
11095,26.51827287609159
11096,26.53589677804519
11097,27.037069790555783
11098,27.16070845220994
11099,28.87636824990405
11100,29.358549976982754
11101,29.933360390456215
11102,29.716602659018324
11103,29.993431005992345
11104,29.581771476906788
11105,29.83954464773006
11106,29.91814118774743
11107,29.361135639590668
11108,29.616625966565017
11109,28.570502127548185
11110,28.81923211002471
11111,28.835004359376352
11112,28.613999161344438
11113,28.482572122744852
11114,27.51126574235615
11115,27.052385594461793
11116,25.470544806088423
11117,27.32608640187174
11118,25.069712824750148
11119,25.79960275872524
11120,27.69708485123544
11121,25.81629960383333
11122,26.198206351151494
11123,26.17137048741489
11124,26.023507434305877
11125,25.876844391301713
11126,26.51895641614207
11127,26.600804071067877
11128,26.74168999603093
11129,26.750822525989847
11130,26.71617476662828
11131,28.35411874064409
11132,29.484711329600728
11133,27.50210369891144
11134,27.133124403322174
11135,28.546019281721705
11136,30.083705855788892
11137,31.663154628103946
11138,31.485308917126034
11139,32.02625796655996
11140,34.24189830660853
11141,34.48098671935146
11142,34.53944992616892
11143,34.675883215316624
11144,34.31140746253958
11145,34.55413106128275
11146,34.07122383676246
11147,35.84183835663909
11148,34.615197357390386
11149,35.95987023194391
11150,34.7344197255189
11151,36.71848862392696
11152,35.70059052499357
11153,36.60643828583547
11154,37.196959280896735
11155,37.05068637192623
11156,37.31162109932488
11157,37.90665941269681
11158,37.086459953115984
11159,36.78076541023091
11160,37.146480253794685
11161,37.58427957418599
11162,37.748170299071774
11163,37.353654438935344
11164,37.55944225616684
11165,37.71358989031819
11166,36.807260046659614
11167,37.06380569942086
11168,37.11483677475043
11169,37.64802142150626
11170,37.07983798386538
11171,36.606063601179606
11172,36.230419849610385
11173,36.81556112758676
11174,36.59118940136737
11175,34.70402706660207
11176,34.54937966602718
11177,34.74917731890672
11178,34.55647254513436
11179,33.668198623632236
11180,33.679573277336736
11181,33.22346263312375
11182,32.60970690338999
11183,31.868676466213408
11184,31.72640241350496
11185,31.330961407867324
11186,31.099756368520154
11187,31.058086532048055
11188,31.28425916981585
11189,30.237685012431484
11190,30.662398530830732
11191,30.44971548907942
11192,30.209914968776143
11193,30.290716667418856
11194,30.237727078679892
11195,30.4272114126738
11196,30.584648563801593
11197,30.169825107920968
11198,30.257839506986883
11199,28.438037183005783
11200,29.317935490717286
11201,28.37707021298587
11202,27.908198649753288
11203,27.6036447696089
11204,29.832121062152044
11205,29.840194440333583
11206,29.665888798440175
11207,27.905881640946955
11208,27.768648558616082
11209,27.862633743050377
11210,27.88379881282931
11211,27.0678788243977
11212,27.50147012410201
11213,26.89409895082028
11214,26.883653987188577
11215,27.007295112283938
11216,26.814161786814232
11217,26.49847349837538
11218,26.222418660423568
11219,26.106950113241687
11220,26.074116267409252
11221,26.26750807457468
11222,25.46202426297874
11223,25.42120350251775
11224,25.46752084328558
11225,26.202020352929175
11226,26.119841718945636
11227,26.666661621701923
11228,26.049791143592607
11229,26.29529765204185
11230,26.167800665839405
11231,26.197976294029267
11232,26.797936689275012
11233,26.808065796250148
11234,26.545298613319737
11235,26.34134745297076
11236,25.467902885536315
11237,25.586795689155966
11238,25.93212274585276
11239,25.449583129309207
11240,24.997541568163747
11241,24.76170276752489
11242,24.839385804353714
11243,25.176509156689036
11244,24.904455016062837
11245,24.72497276544048
11246,24.612850443817596
11247,24.814867878005224
11248,24.7477603734907
11249,24.838020017738007
11250,24.812943358398776
11251,24.84663293704913
11252,24.972073554741183
11253,25.00062279463115
11254,25.074273977504866
11255,24.92722376039355
11256,24.795403574070214
11257,25.251674712175404
11258,25.475121631351406
11259,25.331313275599932
11260,25.29581515080639
11261,25.190917380158524
11262,24.771173516713674
11263,25.643703466730052
11264,25.59636701456703
11265,25.727083852132502
11266,25.54237631615035
11267,25.697182211334155
11268,25.697594179683954
11269,25.75581448100432
11270,24.898438039224505
11271,25.509173858237386
11272,25.36286896898718
11273,25.450005691090016
11274,25.182945319859225
11275,25.542557400790496
11276,25.49991192272972
11277,25.459943429477658
11278,25.836404858561966
11279,25.626463622864737
11280,25.851219845500175
11281,26.402040174860765
11282,26.384094430313095
11283,26.31732647937794
11284,26.67730689078643
11285,27.10634529799683
11286,27.472626681128435
11287,27.35665663624978
11288,27.727888438968066
11289,28.415458309181957
11290,27.422485854734845
11291,27.83573853839071
11292,27.56306742379246
11293,27.99957350411776
11294,27.307893077671306
11295,27.758311976753266
11296,27.703306941728112
11297,27.889701647758642
11298,27.35500937285492
11299,28.19812480059918
11300,28.398904939658163
11301,28.438515344962205
11302,28.219061885280855
11303,28.2638948320454
11304,28.791803694954854
11305,28.38844416391559
11306,29.028337846235083
11307,31.212631026608914
11308,32.56061140249165
11309,29.256065462822992
11310,30.32477925073242
11311,34.40130877747113
11312,31.90348054938092
11313,32.01771798311439
11314,35.10681524264546
11315,35.22282951731175
11316,34.81942198166721
11317,34.49779188554032
11318,34.121296887595385
11319,33.63913651776327
11320,31.090683189673253
11321,30.88894154093031
11322,29.825122898235744
11323,30.453232322551976
11324,29.857742527078898
11325,30.56884754824611
11326,29.813373160166623
11327,29.632785344126535
11328,28.395158731538718
11329,29.179123746268647
11330,28.347184509834236
11331,28.544277925893038
11332,28.677137452360732
11333,28.60064506377487
11334,28.4910179368282
11335,28.157782301720513
11336,28.007360586302713
11337,28.06201589984386
11338,28.789805285958266
11339,27.635091333657872
11340,27.822889986595477
11341,27.908908425044878
11342,27.594160235944063
11343,27.532885556070646
11344,27.26139221184766
11345,27.3258736059262
11346,26.962122541812423
11347,25.765161590448237
11348,25.147244259912405
11349,24.81332037786564
11350,24.510444544830893
11351,24.925442482341687
11352,24.464674489285894
11353,24.508606716633608
11354,24.48099257915512
11355,24.262482328089032
11356,24.076758759968715
11357,24.31569557965349
11358,24.21709598497877
11359,24.03316779052517
11360,24.11155931756035
11361,24.42644250478889
11362,24.300289427315324
11363,24.15577629121828
11364,24.167101406908333
11365,24.310076350325765
11366,24.304082291051266
11367,24.0032711888521
11368,24.08632804003474
11369,24.119063952848485
11370,24.16470611617703
11371,24.135669903806768
11372,24.32561544487921
11373,24.17463147918368
11374,23.490911411236144
11375,23.654544617519925
11376,25.40939356623178
11377,25.226309197866662
11378,25.70854989738101
11379,25.085709984431322
11380,24.670298983857133
11381,24.987225348695763
11382,25.48650203833925
11383,25.399693322592114
11384,25.13805423346407
11385,25.183963994230375
11386,25.078614761977693
11387,25.227280596026223
11388,25.187594181003046
11389,25.22572362419174
11390,25.144187180107025
11391,25.426494517048337
11392,25.500792802807684
11393,25.058471669457955
11394,25.279168622930825
11395,25.10878402146576
11396,25.25605560542425
11397,24.859598376642843
11398,24.89225506739528
11399,24.977454712733504
11400,25.02432608684415
11401,24.868575270027858
11402,25.235605998523237
11403,25.215308672370174
11404,25.170977613492198
11405,25.002494891012393
11406,25.654969021019035
11407,25.564609022421095
11408,25.51611231502315
11409,25.338517400981626
11410,25.426173610669075
11411,25.539278231958416
11412,25.529925802238473
11413,25.806351673371367
11414,25.538985480185964
11415,25.96275520722062
11416,25.752284535993553
11417,25.943946214855234
11418,25.990841120796638
11419,26.113535264492842
11420,26.21212354776107
11421,26.23326615660624
11422,25.97909834109799
11423,26.1482031837503
11424,25.6703089320026
11425,25.720552858725757
11426,26.07175080556706
11427,26.479611362590788
11428,26.808708667471898
11429,26.097466000316107
11430,26.31922675800604
11431,25.86615500003338
11432,26.381664625546815
11433,26.43031369794363
11434,27.559178487153822
11435,27.5082597951483
11436,27.371856353907887
11437,27.638881957657564
11438,27.499106185165964
11439,27.598554802412846
11440,27.824050733050978
11441,27.337345064045028
11442,27.114653788357682
11443,28.88501707211643
11444,29.21886603447699
11445,29.17296263537399
11446,30.916500893662114
11447,34.23951279177971
11448,34.8567251972461
11449,35.99866307280796
11450,35.600267370374105
11451,34.69246912029426
11452,34.387838336318275
11453,34.31442639685691
11454,33.31714527014123
11455,33.532788453284425
11456,32.48366658691921
11457,32.70015658584362
11458,33.393487798486966
11459,32.87853788480468
11460,32.573343549072405
11461,32.72876100089184
11462,29.7587561516675
11463,30.130194825155307
11464,29.661412497962118
11465,30.695267185706385
11466,30.962116100840944
11467,30.624988307149813
11468,30.489741578552177
11469,30.45399748288806
11470,30.14976342535824
11471,30.13522383874532
11472,30.327040702528873
11473,30.631857841783628
11474,26.918195734673155
11475,26.914612354028172
11476,26.680402374871374
11477,27.00111048191893
11478,26.81281438835404
11479,26.84981848962954
11480,27.097389339761687
11481,26.849028030285947
11482,26.613861151291943
11483,26.602943210355512
11484,27.423773851115634
11485,26.58909633440274
11486,26.642984793962924
11487,26.782539119391398
11488,26.331968218201766
11489,26.50564027953485
11490,26.60843252617486
11491,25.743019556423505
11492,26.01845783396989
11493,25.922854475981936
11494,25.453086733465568
11495,25.82502735995084
11496,25.797843256568232
11497,26.07063443059587
11498,25.846338771646188
11499,25.773423502113186
11500,25.899629666094977
11501,26.034326582510438
11502,25.86835936837576
11503,25.726837037163772
11504,25.8373223314417
11505,25.81151766632738
11506,26.13457396996423
11507,26.30767493964296
11508,25.6017297377333
11509,26.074464130260097
11510,25.53967451674921
11511,25.63437700210299
11512,25.51849208189937
11513,25.72527938584498
11514,25.699747119928684
11515,25.944666234172036
11516,25.803617251880834
11517,25.863677920290037
11518,25.873029761907222
11519,26.04047120126707
11520,25.139827159051226
11521,25.558456076989344
11522,25.80831949622146
11523,25.2346363345718
11524,25.444282821941865
11525,25.70206096589713
11526,25.28824598517722
11527,25.523941599475762
11528,25.36766799952877
11529,25.933691067812532
11530,25.541861327606174
11531,25.630252455255214
11532,25.54492551696853
11533,25.62941480409101
11534,25.769991924179966
11535,25.806041357609576
11536,25.955080480967023
11537,25.777632978614896
11538,25.572161108195314
11539,25.08322058171878
11540,24.580428514106405
11541,24.91961015548621
11542,25.029501945047038
11543,24.912998123392452
11544,25.19207760058204
11545,25.2750384684232
11546,24.701129923908347
11547,24.70219168847652
11548,24.545576087833812
11549,24.856448009642417
11550,24.8056711068187
11551,24.67384115407371
11552,24.984062974234067
11553,24.836092994482375
11554,25.052958361068875
11555,24.940782230092722
11556,25.161562602685684
11557,24.870616909763562
11558,24.692846701541093
11559,25.152181042845637
11560,25.9307852301048
11561,25.43002765013593
11562,25.61937445594027
11563,25.86158155619616
11564,25.90501488257929
11565,25.699994578564535
11566,26.184786395601
11567,26.63331004724796
11568,26.434076458998184
11569,26.416394529256525
11570,26.4822162701576
11571,26.264957265344588
11572,27.149841281905484
11573,27.402699660306702
11574,26.897376436637018
11575,27.023416155368427
11576,26.815409486989047
11577,26.95230476308674
11578,26.302649019472927
11579,26.956456736935113
11580,26.58395402550294
11581,26.750812983511935
11582,27.08251312330819
11583,26.818470661130913
11584,27.19689234871456
11585,27.652271228593065
11586,31.50795708098479
11587,31.082533873303436
11588,32.1171250099935
11589,34.374659694657275
11590,31.91601381166605
11591,34.538326510674544
11592,35.650537570063015
11593,34.76456141695194
11594,34.93197257832202
11595,37.28629843860372
11596,35.44609362896629
11597,35.21499041506487
11598,35.68585963324124
11599,35.2106442163238
11600,35.05354244878087
11601,35.33575733792005
11602,33.66930460646715
11603,32.63816477199063
11604,31.826081222483595
11605,31.50611983753835
11606,31.925523990347543
11607,31.5230481864085
11608,31.53637165594067
11609,31.50974650177047
11610,31.181423682700014
11611,31.381080009916367
11612,31.403285120465366
11613,30.76396870055382
11614,31.24794477516195
11615,31.043387617941608
11616,30.81002048767642
11617,30.87387329855698
11618,30.90630907051252
11619,30.52597201840298
11620,31.09053282716056
11621,29.61082963296077
11622,29.932890687480167
11623,29.98775132137156
11624,29.95063635527592
11625,29.999702032091207
11626,30.178826028320696
11627,29.643325112864815
11628,29.17584830921428
11629,29.711321578603663
11630,28.709591258054864
11631,28.355224581633692
11632,27.39483071487768
11633,26.524715076077577
11634,27.585876264234766
11635,26.193893010435815
11636,26.23593279201056
11637,26.233047430398084
11638,26.322625707299636
11639,26.06348485626475
11640,26.288693475211943
11641,26.174687965609117
11642,26.12606512634916
11643,25.882258532494316
11644,25.05222562439125
11645,25.21296415590278
11646,25.300073236698452
11647,25.252809179307746
11648,25.422172677925982
11649,25.281914778543182
11650,25.56182540540241
11651,25.638537406905577
11652,25.7755405445661
11653,25.258867753290286
11654,25.13941991310008
11655,25.14016977972044
11656,25.52644636268258
11657,25.250037395837776
11658,25.318739838290206
11659,25.61718379105793
11660,25.474142102678673
11661,25.69933839568079
11662,25.74875564992171
11663,25.714028220058097
11664,25.683192732313163
11665,24.998774722070724
11666,25.496919789816324
11667,25.360538675179903
11668,25.26477718091189
11669,25.118409003612133
11670,24.906960459709943
11671,25.21235400005125
11672,25.14399470718427
11673,24.754636897212322
11674,25.079520197045998
11675,25.406865366647573
11676,25.007047901822045
11677,25.227056385785637
11678,25.608713920106606
11679,25.705381616440224
11680,25.43375127414997
11681,24.766331136932127
11682,24.861614749467634
11683,24.991128452112292
11684,25.180896862162673
11685,25.160490230574
11686,24.965211200609808
