id,Y18
10677,27.924793954844628
10678,27.986079201548286
10679,28.430347070871434
10680,28.78682298186057
10681,28.677906159796734
10682,28.71299231709928
10683,24.017509108738476
10684,23.46312050444865
10685,23.854754289006685
10686,22.69311589939538
10687,28.430347070871434
10688,22.769916967573334
10689,26.112677909999764
10690,25.79691156260155
10691,26.848968008551836
10692,22.987041053827507
10693,25.529959575649602
10694,27.420861571477456
10695,24.9187202381762
10696,26.409106641516622
10697,23.809119556150023
10698,24.616882573312612
10699,24.83067913825147
10700,27.363079006133024
10701,29.60800712245428
10702,27.734806366167994
10703,27.275237700507546
10704,27.817723580420843
10705,28.752443272843003
10706,34.7229285993414
10707,31.302423815618084
10708,32.76987472787556
10709,34.86034046033761
10710,39.63047689712525
10711,34.08797134925039
10712,38.653876908303474
10713,38.20384914889664
10714,34.2629512895818
10715,34.20721841450656
10716,37.41897875749774
10717,34.38761168808863
10718,38.05161501689317
10719,34.14285865306044
10720,36.41990229057129
10721,36.84164810108629
10722,34.69621729363623
10723,36.59645548233334
10724,40.003465393308936
10725,39.850116562774865
10726,35.66128449233588
10727,38.298321441841786
10728,35.27466611163895
10729,35.74422970442575
10730,38.08880282495237
10731,36.3885030802101
10732,31.60342687107969
10733,34.567517833987445
10734,31.618210748309128
10735,34.567517833987445
10736,31.41305463989884
10737,34.567517833987445
10738,30.9697439778084
10739,34.567517833987445
10740,31.862509887555177
10741,34.567517833987445
10742,34.99033566102445
10743,31.806165363259765
10744,34.99033566102445
10745,34.92936458926671
10746,30.45966631487259
10747,34.92936458926671
10748,34.047237204838254
10749,31.58450173658926
10750,32.92158610820694
10751,37.94962935674029
10752,35.1778770050805
10753,35.09814607574483
10754,31.134844546175902
10755,29.682333683298474
10756,35.4851045814341
10757,36.560996242012145
10758,36.78141775973137
10759,32.2250461934039
10760,28.383343096672615
10761,38.37503296057544
10762,39.59027369805946
10763,37.22418353026753
10764,32.25478236830573
10765,34.570077861829105
10766,29.827299270831773
10767,32.82251059203484
10768,39.93987721856798
10769,39.726665586101056
10770,39.60316843644926
10771,30.853972682801622
10772,28.71520828847225
10773,26.922440773377847
10774,25.761448315858065
10775,26.2696856701407
10776,26.76404805106027
10777,25.28298481442041
10778,27.741748285436902
10779,24.90845103018573
10780,26.831956525026726
10781,27.53918066608154
10782,27.53918066608154
10783,24.439178617198657
10784,24.923534334321317
10785,25.18580815858791
10786,24.97180484371564
10787,25.45736915410117
10788,24.104941046253373
10789,25.140121078009383
10790,26.525705171504985
10791,25.234570054222143
10792,32.80961725888843
10793,32.80961725888843
10794,28.242659832252574
10795,26.926886915767646
10796,28.242659832252574
10797,29.608199684333716
10798,28.84359582560398
10799,25.36321663316141
10800,23.753890524930306
10801,25.4861826114807
10802,27.443885147590443
10803,26.409106641516622
10804,24.68346839865994
10805,23.854754289006685
10806,22.950782020193888
10807,26.848968008551836
10808,31.00044598304461
10809,25.78119457814081
10810,27.90189382541872
10811,24.318090306939645
10812,26.13239155108368
10813,24.759632056208225
10814,23.204702738840574
10815,22.549729881397724
10816,22.681613722017353
10817,25.089875411143513
10818,23.1151095149009
10819,23.20740313871602
10820,22.987041053827507
10821,25.089875411143513
10822,23.977472090952823
10823,23.237618936562786
10824,22.541106720735083
10825,23.934581245047166
10826,25.089875411143513
10827,22.650094764310573
10828,23.712254944238964
10829,23.17694361305329
10830,22.087760589759792
10831,23.17694361305329
10832,23.78868417229787
10833,24.037716366936607
10834,23.100872196407956
10835,21.13129842154025
10836,21.351628085866192
10837,22.121335147834078
10838,28.439333970547395
10839,23.662273169671607
10840,24.802085521363768
10841,25.55422628448578
10842,24.95534489673747
10843,25.207991660536063
10844,24.41502734875047
10845,24.41502734875047
10846,24.776991008978577
10847,25.389579264861986
10848,27.75146629447097
10849,26.441670254717824
10850,28.788661894563862
10851,33.84674190592906
10852,32.788785692593144
10853,36.9897584611816
10854,37.55629133779806
10855,32.95691861232737
10856,34.7300691812788
10857,37.368430411430495
10858,40.057390362220055
10859,32.72304057077168
10860,32.52659557288885
10861,39.471920288415994
10862,36.0756509307714
10863,32.189224601827455
10864,33.20507716329872
10865,34.108208276596
10866,31.153127423241955
10867,34.108208276596
10868,35.28464891016087
10869,34.99033566102445
10870,36.15912686339864
10871,37.112752830556026
10872,31.502868821604466
10873,32.49698060999958
10874,34.48898831661189
10875,32.20801334805122
10876,34.047237204838254
10877,34.567517833987445
10878,34.99033566102445
10879,34.99033566102445
10880,30.9697439778084
10881,31.41305463989884
10882,31.41305463989884
10883,31.41305463989884
10884,31.41305463989884
10885,31.41305463989884
10886,31.41305463989884
10887,30.9697439778084
10888,31.41305463989884
10889,31.41305463989884
10890,31.41305463989884
10891,31.41305463989884
10892,31.41305463989884
10893,31.41305463989884
10894,31.41305463989884
10895,31.41305463989884
10896,31.41305463989884
10897,30.9697439778084
10898,34.108208276596
10899,30.400715805523706
10900,30.960842528814407
10901,30.38132643864988
10902,30.38132643864988
10903,30.960842528814407
10904,31.674215157610362
10905,30.960842528814407
10906,31.827858273320857
10907,36.650152521221536
10908,34.722181308475086
10909,32.97216736165048
10910,39.623970843774096
10911,39.36130217022308
10912,36.764425709830185
10913,33.48131505382943
10914,26.38406879503096
10915,34.63568079214451
10916,30.807839072928523
10917,28.004850000348334
10918,31.912809554382026
10919,28.874149515645342
10920,28.30782718217648
10921,26.487283889257544
10922,25.656968302743678
10923,25.119476843628046
10924,26.76287995368676
10925,26.950408054111982
10926,26.829659449504398
10927,25.551470994877963
10928,25.200630944765006
10929,27.137582137629636
10930,25.234570054222143
10931,25.000682683482978
10932,25.606643052034322
10933,25.3123118475705
10934,25.712916005900777
10935,24.993852213360828
10936,24.830798951767417
10937,26.750263654497886
10938,29.03451228674925
10939,29.03451228674925
10940,28.242659832252574
10941,29.47147301989273
10942,29.03451228674925
10943,25.271851264946385
10944,25.79691156260155
10945,25.529959575649602
10946,25.79691156260155
10947,26.409106641516622
10948,27.141904516488346
10949,25.850354238586313
10950,27.916596745680348
10951,22.917639296652716
10952,27.924793954844628
10953,27.986079201548286
10954,24.931628780144262
10955,26.1246562281088
10956,26.835682590843177
10957,24.27223450062269
10958,25.98654250098426
10959,25.199432575304055
10960,27.19163225130625
10961,23.753890524930306
10962,24.474359568191552
10963,24.28200891271454
10964,22.526547546403684
10965,23.678515973078074
10966,24.31468758647597
10967,25.13397188449146
10968,25.637050530038866
10969,27.89001749612813
10970,24.92876564718525
10971,25.066880843928224
10972,26.039985176969022
10973,24.92876564718525
10974,26.409106641516622
10975,24.040836354690043
10976,27.214655827419236
10977,23.934581245047166
10978,22.132076231247126
10979,27.3779808001815
10980,28.430347070871434
10981,26.2086985354538
10982,24.931628780144262
10983,25.119974052684825
10984,25.01320356054896
10985,23.809119556150023
10986,24.07749642107464
10987,24.833640797037713
10988,27.87565316077268
10989,25.94825846062599
10990,29.587090926605573
10991,28.434092650890104
10992,27.898537502339607
10993,29.28406670376668
10994,32.27147595224093
10995,32.85031443522656
10996,32.2105163545083
10997,32.757471800194246
10998,30.90582683709986
10999,39.588095625023996
11000,39.575331272403034
11001,34.30245464686081
11002,36.138349861433404
11003,30.9633950688295
11004,36.435198208826364
11005,38.1511460781865
11006,32.852673866474504
11007,30.948525189404997
11008,30.532783260879675
11009,33.83196314045729
11010,36.662383380402844
11011,33.64388230087863
11012,36.76186897259116
11013,37.143620987650046
11014,34.0697526387497
11015,31.674215157610362
11016,31.964683392030302
11017,31.329325389367824
11018,33.820104654771804
11019,34.567517833987445
11020,34.567517833987445
11021,29.84036442789634
11022,31.862509887555177
11023,34.567517833987445
11024,37.32842346159872
11025,31.41305463989884
11026,34.108208276596
11027,31.41305463989884
11028,31.41305463989884
11029,31.41305463989884
11030,30.9697439778084
11031,31.41305463989884
11032,31.41305463989884
11033,31.41305463989884
11034,31.41305463989884
11035,31.41305463989884
11036,31.41305463989884
11037,31.41305463989884
11038,31.41305463989884
11039,31.41305463989884
11040,31.41305463989884
11041,31.41305463989884
11042,31.41305463989884
11043,31.41305463989884
11044,31.41305463989884
11045,31.41305463989884
11046,31.41305463989884
11047,31.500826817271594
11048,31.41305463989884
11049,31.862509887555177
11050,33.820104654771804
11051,32.54193362651702
11052,35.8893014413317
11053,29.99543242375494
11054,34.35619976046084
11055,34.830312391783394
11056,35.8893014413317
11057,31.96969397054582
11058,29.58191351032892
11059,34.34716842052763
11060,27.482566959228553
11061,29.54565773585752
11062,29.6676500471589
11063,27.36048006004903
11064,26.522922888507363
11065,26.810947420620924
11066,26.45931660852341
11067,25.10245207634942
11068,29.692248718039973
11069,26.36653528464996
11070,26.76404805106027
11071,26.487123133034213
11072,26.989963243292188
11073,25.450150795394272
11074,26.989963243292188
11075,24.450689900366346
11076,27.353718779035066
11077,26.989963243292188
11078,24.104941046253373
11079,26.45931660852341
11080,24.993852213360828
11081,27.26518751495865
11082,25.48956460468669
11083,31.12407262636107
11084,24.605004100726326
11085,28.131530878060325
11086,27.30938309895862
11087,26.370960655092823
11088,25.045428443587042
11089,24.931628780144262
11090,24.41502734875047
11091,25.950205882415172
11092,25.045428443587042
11093,25.950205882415172
11094,24.08975328480597
11095,24.14948778166247
11096,24.987763548413824
11097,24.516218201601607
11098,25.045428443587042
11099,27.698818514832283
11100,26.966020639860556
11101,23.79557849567956
11102,22.526547546403684
11103,23.64836084632608
11104,22.965029056101013
11105,25.045428443587042
11106,23.774099663770635
11107,24.097416160543148
11108,24.015908559119026
11109,25.738829372542806
11110,24.08975328480597
11111,22.917639296652716
11112,23.925059907908583
11113,24.851326638263618
11114,25.045428443587042
11115,23.100872196407956
11116,22.888425319500968
11117,27.36126571504494
11118,26.68806369650573
11119,27.36126571504494
11120,28.067586802972407
11121,29.551269532660445
11122,27.30453539870699
11123,28.147383222828804
11124,25.19501987895636
11125,26.953093661800878
11126,26.562606835769756
11127,25.197386226592286
11128,26.135249550434263
11129,26.135249550434263
11130,26.953093661800878
11131,26.26283354275415
11132,26.8230855770821
11133,25.000682683482978
11134,25.689849125289747
11135,28.133674769011463
11136,32.27742209803425
11137,40.03966421145343
11138,34.95467933038206
11139,38.85756230040108
11140,37.3994335840883
11141,38.414159594931554
11142,34.43637411344622
11143,33.73321495720302
11144,34.681489900684895
11145,31.674215157610362
11146,39.40780761937894
11147,31.827858273320857
11148,31.827858273320857
11149,34.99033566102445
11150,36.19688202313585
11151,31.44561510075492
11152,39.40780761937894
11153,34.567517833987445
11154,30.38132643864988
11155,35.161864255757926
11156,34.99033566102445
11157,34.567517833987445
11158,31.41305463989884
11159,31.153127423241955
11160,32.00202522953363
11161,34.108208276596
11162,33.9081858254474
11163,36.6389554689108
11164,33.9748511741991
11165,38.35446971059205
11166,34.121208133853656
11167,39.471920288415994
11168,37.36992022238715
11169,36.49860643319475
11170,38.52702742941754
11171,34.71015289909419
11172,33.99350660609852
11173,31.971216528615237
11174,30.63146219947662
11175,29.944139765700132
11176,31.313599279352285
11177,30.282617315794226
11178,29.906181729849322
11179,32.733574559345634
11180,31.83819759604555
11181,35.43998715802485
11182,34.16033164891636
11183,34.32748126677435
11184,38.10990606637409
11185,32.048258345859395
11186,35.875461924581565
11187,39.69265826166874
11188,33.75240097694093
11189,29.88001692809986
11190,36.276531591653246
11191,35.359454371040776
11192,36.38878588291336
11193,29.56304862429398
11194,34.29713331366281
11195,37.253551989121156
11196,30.884584273359717
11197,34.55529804032812
11198,34.18512985567214
11199,29.62237069458174
11200,33.92475595151507
11201,27.978751089553203
11202,25.834549831564104
11203,31.907474453602564
11204,30.822089954562774
11205,27.445061146394117
11206,25.787955639984187
11207,26.27430635218908
11208,25.124283733230047
11209,25.22848138927514
11210,25.563761029947415
11211,24.72857624878031
11212,24.521797517376132
11213,24.47167146619251
11214,25.473274069512637
11215,25.93729734044711
11216,24.931628780144262
11217,24.9187202381762
11218,24.931628780144262
11219,25.045428443587042
11220,25.892123692356428
11221,25.950205882415172
11222,25.93729734044711
11223,24.104941046253373
11224,25.045428443587042
11225,25.01320356054896
11226,23.68889374156766
11227,23.68889374156766
11228,25.950205882415172
11229,23.64836084632608
11230,25.529959575649602
11231,23.739749366301837
11232,27.265289941150133
11233,22.524075676430694
11234,28.439333970547395
11235,23.678515973078074
11236,24.157220542370275
11237,24.211413702675245
11238,25.02101308150263
11239,26.68806369650573
11240,28.054806987305714
11241,26.93789809598109
11242,26.93789809598109
11243,27.53918066608154
11244,29.05449662532653
11245,24.173891919933453
11246,23.813275162720867
11247,25.40467501005658
11248,25.254005461994552
11249,23.954623312415368
11250,25.254005461994552
11251,23.653124270057106
11252,25.31529070869821
11253,23.954623312415368
11254,23.653124270057106
11255,25.057322112474036
11256,25.31529070869821
11257,25.254005461994552
11258,25.254005461994552
11259,26.9921057966592
11260,24.56105576755088
11261,24.69067368461576
11262,27.35313660831881
11263,25.283073543894417
11264,24.811018847909722
11265,24.811018847909722
11266,25.56215015420886
11267,24.491503108140776
11268,24.56105576755088
11269,25.372967194425264
11270,30.500444736724564
11271,31.75528813319284
11272,25.784918467398004
11273,25.479277947592113
11274,26.53190215804558
11275,27.761870479369204
11276,31.918086027371515
11277,27.3750775185912
11278,25.234570054222143
11279,26.432780464112273
11280,25.945476177628368
11281,26.089228847464764
11282,26.19039988625831
11283,25.095829096103312
11284,30.598860241687294
11285,31.679706879403877
11286,24.85353370643371
11287,32.17196422463102
11288,25.470588932903834
11289,31.62514953187427
11290,29.056720072484115
11291,34.66393459476529
11292,27.899039514638226
11293,31.087404331758517
11294,32.01516285890011
11295,26.438763520513096
11296,28.848995049243193
11297,29.495694791832726
11298,34.95807846218571
11299,28.344686813288803
11300,32.196132849308796
11301,30.62396379024542
11302,34.136134409122974
11303,28.578010546141634
11304,33.85674089330295
11305,38.190235232290966
11306,31.25890879852279
11307,35.810463421274804
11308,31.697402721078575
11309,37.295296679112056
11310,38.87938946830372
11311,31.02411025469976
11312,38.395237233959904
11313,27.88710035928526
11314,34.181939159897226
11315,25.945644058042483
11316,37.22683669846424
11317,31.380530118796138
11318,36.72953994674815
11319,33.857131505974884
11320,35.940574443061465
11321,40.38198714851704
11322,38.39957400256785
11323,35.795503350621075
11324,37.2192134855664
11325,32.83176962909923
11326,37.02203515761259
11327,31.28095194852469
11328,39.95568174047576
11329,33.215751654787596
11330,36.874227926496346
11331,34.51180258740335
11332,34.390578025930274
11333,34.94065300840155
11334,37.153896794673
11335,30.390680784380997
11336,35.921706256249735
11337,29.47891460563205
11338,34.41018825257839
11339,31.590595378111697
11340,33.94875515921171
11341,32.27555981193006
11342,26.942431162645253
11343,25.038370352496635
11344,30.86614063606448
11345,28.709041618484974
11346,25.04883664086895
11347,32.91977350786233
11348,26.820989927037694
11349,29.880524824666153
11350,28.100487167405145
11351,28.133674769011463
11352,31.67986495244281
11353,25.335140276557436
11354,28.133674769011463
11355,33.07338899587216
11356,26.139493865451417
11357,26.135911040133323
11358,27.425193131700265
11359,25.56017820462932
11360,25.443633349423
11361,25.10778554490092
11362,28.128867879409462
11363,25.333678987695592
11364,25.572544352881277
11365,24.69067368461576
11366,25.406477348860445
11367,27.448230957275207
11368,24.817107512856726
11369,26.017343526576163
11370,24.944901749643126
11371,24.876416497281873
11372,24.811018847909722
11373,25.517531885420826
11374,25.036215296717163
11375,26.98107143932925
11376,25.950205882415172
11377,27.986079201548286
11378,24.931628780144262
11379,26.112677909999764
11380,26.68806369650573
11381,25.529959575649602
11382,26.835682590843177
11383,24.157220542370275
11384,26.112677909999764
11385,25.529959575649602
11386,22.739434955612108
11387,22.513839081861235
11388,27.91263490883177
11389,24.279206286701005
11390,24.711494832391388
11391,23.100872196407956
11392,23.100872196407956
11393,22.639353680897525
11394,23.100872196407956
11395,22.650094764310573
11396,22.739434955612108
11397,22.674862728500727
11398,24.071195218166878
11399,24.017509108738476
11400,24.017509108738476
11401,23.349560741172134
11402,28.95487961567951
11403,24.07977150904271
11404,23.100872196407956
11405,22.917639296652716
11406,22.739434955612108
11407,22.668347935205226
11408,23.463735726306503
11409,25.529959575649602
11410,27.462299179425056
11411,24.92876564718525
11412,26.039985176969022
11413,23.678515973078074
11414,25.670249002833188
11415,24.043532075717728
11416,22.76947002780709
11417,23.98309369363499
11418,22.526547546403684
11419,24.29197083020214
11420,24.686782284458776
11421,23.100872196407956
11422,24.16686696726615
11423,26.609399976155636
11424,27.12054419808659
11425,27.711922024601066
11426,26.03749636616092
11427,26.83408481994726
11428,27.66032123187413
11429,26.876912092588
11430,28.04469444721419
11431,30.04726622211251
11432,26.862545469017665
11433,29.626579684321914
11434,30.033424754733243
11435,37.553407379682426
11436,39.625763545138255
11437,37.41897875749774
11438,34.27340223636499
11439,39.398177527301556
11440,33.87679157449484
11441,36.072506368216196
11442,35.70274005948133
11443,39.1359832307372
11444,35.20794505816269
11445,36.64842715459463
11446,34.86930895396137
11447,31.05160652507257
11448,33.81257708913678
11449,33.78385650581584
11450,32.947316058615215
11451,35.67538805426251
11452,36.76186897259116
11453,34.32748126677435
11454,34.7748110747649
11455,27.290676169330993
11456,32.706845353256014
11457,31.912809554382026
11458,36.8316577791432
11459,27.80988950882211
11460,28.04985791452541
11461,34.99023177187003
11462,34.6645263157236
11463,38.8322166413633
11464,26.635369757649244
11465,27.4036148972231
11466,29.949865191843514
11467,26.766462779004854
11468,24.400204193848698
11469,25.225699106277517
11470,24.400204193848698
11471,25.49418528673507
11472,26.829659449504398
11473,24.50862109567557
11474,25.234570054222143
11475,28.034684793373412
11476,28.242659832252574
11477,26.54481070001364
11478,26.39001117026805
11479,29.05449662532653
11480,26.993559230940757
11481,25.372967194425264
11482,26.60249531226705
11483,30.00617952694459
11484,26.609399976155636
11485,24.459574084159566
11486,25.02101308150263
11487,24.491503108140776
11488,25.289499261960184
11489,25.372967194425264
11490,26.98107143932925
11491,25.372967194425264
11492,24.616116997670783
11493,24.548958385517935
11494,25.5972840259148
11495,24.913984128643825
11496,23.653124270057106
11497,25.057322112474036
11498,24.603262931542886
11499,24.491503108140776
11500,24.56105576755088
11501,26.976661924876613
11502,24.41502734875047
11503,24.548958385517935
11504,24.44192943265913
11505,22.921674634079828
11506,26.223189751971912
11507,24.603262931542886
11508,22.761364285082102
11509,23.9171616225744
11510,23.096966140922667
11511,22.761364285082102
11512,22.4281047303117
11513,26.811552367152828
11514,24.56105576755088
11515,24.09427231563924
11516,26.6223085181237
11517,24.096093168108712
11518,23.12397812091345
11519,22.917639296652716
11520,28.95487961567951
11521,25.19501987895636
11522,27.33961497421035
11523,26.840328893967218
11524,28.78682298186057
11525,29.53848971699375
11526,26.510089449240656
11527,28.0778305634187
11528,29.291520038289605
11529,26.628467840073213
11530,25.119974052684825
11531,28.78682298186057
11532,28.778918335598597
11533,28.28809078288743
11534,29.53848971699375
11535,28.054806987305714
11536,26.88283585408736
11537,25.54282672892274
11538,27.374088058117092
11539,28.067586802972407
11540,27.374088058117092
11541,28.054806987305714
11542,29.53848971699375
11543,28.778918335598597
11544,29.551269532660445
11545,28.697410734174476
11546,25.738829372542806
11547,27.36126571504494
11548,29.97509649583375
11549,29.551269532660445
11550,27.384289291157927
11551,29.469761931236324
11552,24.92876564718525
11553,27.141904516488346
11554,24.68346839865994
11555,23.925059907908583
11556,24.113856360922036
11557,26.72950130445333
11558,24.23465955129191
11559,22.917639296652716
11560,24.306111988830608
11561,25.045428443587042
11562,23.753890524930306
11563,23.84858072678147
11564,24.202845389548834
11565,23.926499489790956
11566,24.521797517376132
11567,23.86043950502605
11568,27.057190384556684
11569,26.26283354275415
11570,26.249238190676568
11571,28.12643177303052
11572,28.04469444721419
11573,29.662809815630798
11574,25.375665661100406
11575,28.210914794926534
11576,26.583487282225757
11577,29.311494010486108
11578,30.642960758232846
11579,28.084130262581542
11580,28.04860469198166
11581,30.87143394632092
11582,32.158633879084825
11583,36.62380885364766
11584,32.58316340167328
11585,35.42873314552637
11586,36.31853014450719
11587,31.954732885329786
11588,32.932198962033944
11589,36.823953269566566
11590,38.68859559639953
11591,37.222996859843775
11592,34.340328450144895
11593,36.04148725610263
11594,36.18503360905234
11595,33.90656657439633
11596,37.316446421425404
11597,40.003465393308936
11598,37.66212937378087
11599,35.85701511467101
11600,35.58490224552629
11601,35.85701511467101
11602,29.763556038547723
11603,32.04271290402676
11604,34.14285865306044
11605,31.809327746149766
11606,30.363597650575013
11607,37.32842346159872
11608,34.108208276596
11609,37.32842346159872
11610,29.567690865155058
11611,30.38132643864988
11612,32.93444870916174
11613,35.85701511467101
11614,34.567517833987445
11615,29.97837357445183
11616,37.971884087557505
11617,36.77098838947432
11618,35.965852343112196
11619,33.6969143113877
11620,35.965852343112196
11621,34.74002719348028
11622,34.74002719348028
11623,37.8031868914401
11624,37.153896794673
11625,39.6774929083966
11626,32.233548324155294
11627,32.52593092946526
11628,25.706190512372842
11629,29.559707891438855
11630,31.870764539030098
11631,29.630605784412033
11632,33.15023501632878
11633,25.217471327670353
11634,26.131979036565138
11635,28.994695850058438
11636,28.197001398167252
11637,30.98036816184455
11638,26.139493865451417
11639,31.855003429933397
11640,25.12870910367291
11641,25.767508160520055
11642,25.28916220884142
11643,25.372967194425264
11644,26.950690590378716
11645,24.56105576755088
11646,27.35313660831881
11647,25.28916220884142
11648,27.35313660831881
11649,25.283073543894417
11650,24.931628780144262
11651,24.603262931542886
11652,25.4861826114807
11653,26.9921057966592
11654,24.491503108140776
11655,26.609399976155636
11656,26.609399976155636
11657,23.46312050444865
11658,24.491503108140776
11659,26.6223085181237
11660,24.56105576755088
11661,26.609399976155636
11662,24.459574084159566
11663,26.609399976155636
11664,23.774099663770635
11665,23.64836084632608
11666,26.891417702325022
11667,26.891417702325022
11668,25.045428443587042
11669,24.076050452452858
11670,24.03867351417061
11671,23.68842983411771
11672,24.306111988830608
11673,24.270806424770004
11674,23.678515973078074
11675,22.964923178822357
11676,27.214655827419236
11677,28.016472309819196
11678,26.13239155108368
11679,28.430347070871434
11680,24.145232199855307
11681,26.965612339419117
11682,22.829156869107862
11683,23.20740313871602
11684,23.934581245047166
11685,23.042878915748947
11686,23.20740313871602
11687,23.077130051022824
11688,23.20740313871602
11689,23.967193352769613
11690,28.430347070871434
11691,28.860084977828084
11692,23.883748206156966
11693,23.88975434384798
11694,23.092930803495555
11695,23.46312050444865
11696,23.904307556446504
11697,23.096966140922667
11698,23.905654684713358
11699,23.096966140922667
11700,23.88975434384798
11701,23.940070099816843
11702,24.05562489746761
11703,25.19501987895636
11704,24.68346839865994
11705,25.79691156260155
11706,22.93880370208485
11707,24.931628780144262
11708,23.86043950502605
11709,26.026681641805478
11710,26.92647928470997
11711,28.434092650890104
11712,24.993852213360828
11713,27.51764703612434
11714,26.766462779004854
11715,28.10802107636998
11716,27.8003617904767
11717,28.771226727245086
11718,30.492968257875532
11719,29.59380287073107
11720,33.01338205674144
11721,32.85031443522656
11722,29.204545375490046
11723,32.68228561993326
11724,28.86453110252764
11725,34.186526302305964
11726,36.30844265023635
11727,34.22004134082369
11728,39.77855056295218
11729,33.87679157449484
11730,34.483236887346095
11731,33.813642875325314
11732,37.95409895498771
11733,35.97267200202767
11734,32.608882599337505
11735,40.12304408448348
11736,33.6969143113877
11737,35.65858318825659
11738,31.64089923586695
11739,38.298321441841786
11740,34.108208276596
11741,34.108208276596
11742,30.38132643864988
11743,31.41305463989884
11744,37.32842346159872
11745,30.9697439778084
11746,31.41305463989884
11747,31.500826817271594
11748,34.108208276596
11749,34.99033566102445
11750,36.19688202313585
11751,33.221204483497374
11752,37.32842346159872
11753,37.32842346159872
11754,32.93444870916174
11755,37.32842346159872
11756,31.59178219780532
11757,30.9697439778084
11758,30.400715805523706
11759,34.567517833987445
11760,34.567517833987445
11761,35.90832413462473
11762,30.867456191607854
11763,36.554058738895925
11764,37.252688551158116
11765,32.2097624211442
11766,34.94065300840155
11767,40.39590446552523
11768,40.81622612666502
11769,32.97452448903286
11770,37.70735678560894
11771,34.32993380145112
11772,36.86966626971384
11773,33.82497554300009
11774,36.10626213269288
11775,33.782195454396835
11776,35.33521503851585
11777,29.366534893203294
11778,25.36764562658601
11779,26.689486530044604
11780,30.04726622211251
11781,29.84034948848135
11782,29.853920426909504
11783,29.543042449591805
11784,36.2886383035086
11785,36.35014218247848
11786,26.947831713225852
11787,28.3805260531008
11788,28.854044261752634
11789,29.928506583238985
11790,29.928506583238985
11791,28.3805260531008
11792,25.563761029947415
11793,25.042303961664167
11794,25.660900306311863
11795,24.696762349562764
11796,24.69067368461576
11797,24.817107512856726
11798,25.036215296717163
11799,25.767508160520055
11800,24.811018847909722
11801,24.811018847909722
11802,24.811018847909722
11803,24.486051329132085
11804,24.47996266418508
11805,25.036215296717163
11806,25.283073543894417
11807,27.39888119320227
11808,26.31399349067058
11809,24.044007613773736
11810,26.43307257293647
11811,23.100872196407956
11812,24.267227968591968
11813,25.529959575649602
11814,24.07977150904271
11815,27.33961497421035
11816,23.854754289006685
11817,23.917048363084586
11818,28.430347070871434
11819,26.848968008551836
11820,26.112677909999764
11821,26.835682590843177
11822,28.71299231709928
11823,29.469761931236324
11824,27.317315214373682
11825,28.766138519931904
11826,26.93789809598109
11827,26.848968008551836
11828,28.71299231709928
11829,23.349560741172134
11830,28.830932766905217
11831,28.70531538043645
11832,22.700547597943128
11833,28.830932766905217
11834,23.994113781390386
11835,23.272495322866334
11836,22.950782020193888
11837,25.529959575649602
11838,26.31399349067058
11839,28.439333970547395
11840,23.696497440319785
11841,24.361499978235297
11842,23.823817539161567
11843,23.17694361305329
11844,25.120189881153966
11845,22.66927020819676
11846,25.116608578746128
11847,26.848968008551836
11848,23.678515973078074
11849,25.19501987895636
11850,26.026681641805478
11851,25.93729734044711
11852,24.27223450062269
11853,26.038152111156837
11854,25.451280489154165
11855,24.47167146619251
11856,24.40614316495725
11857,26.525705171504985
11858,24.50862109567557
11859,27.189505130537448
11860,27.737648378693724
11861,29.618107347545173
11862,29.796288477799667
11863,25.935937195590903
11864,30.915059858269206
11865,26.65694088831737
11866,32.45707466919303
11867,32.45707466919303
11868,27.68982145237673
11869,32.81181273068761
11870,32.67583538825469
11871,34.86216242390245
11872,34.07260668826101
11873,40.003465393308936
11874,35.80392764127259
11875,33.610817149840884
11876,34.121208133853656
11877,33.503339199286025
11878,34.312805285502975
11879,33.70096676247305
11880,40.13477167797019
11881,34.846112349221386
11882,34.108208276596
11883,30.38132643864988
11884,37.112752830556026
11885,30.400715805523706
11886,34.108208276596
11887,34.108208276596
11888,31.500826817271594
11889,31.41305463989884
11890,31.41305463989884
11891,31.41305463989884
11892,31.41305463989884
11893,31.41305463989884
11894,31.41305463989884
11895,34.108208276596
11896,31.41305463989884
11897,31.41305463989884
11898,31.41305463989884
11899,31.41305463989884
11900,31.41305463989884
11901,34.108208276596
11902,34.108208276596
11903,34.108208276596
11904,34.108208276596
11905,34.108208276596
11906,30.960842528814407
11907,32.944633025772006
11908,30.960842528814407
11909,30.960842528814407
11910,30.31215097587014
11911,36.554058738895925
11912,35.29517722483279
11913,34.83140924950388
11914,32.95408562278917
11915,31.44225349105051
11916,33.82563780216406
11917,33.2456103964846
11918,33.2456103964846
11919,32.22910081925792
11920,30.221398530438737
11921,34.47579504277042
11922,31.79945300639719
11923,33.090638512983425
11924,39.97461425676056
11925,33.81306849048319
11926,34.3035247050958
11927,34.24263936648916
11928,30.09023590980232
11929,40.003465393308936
11930,33.499727615376784
11931,36.72953994674815
11932,39.01664342771409
11933,37.295296679112056
11934,33.35537101910617
11935,29.726273429973503
11936,34.561714540874476
11937,33.54842270004983
11938,25.16130044083171
11939,28.242325234382026
11940,25.614247602416956
11941,25.614247602416956
11942,27.80250568142784
11943,24.887663178005262
11944,26.43392646132864
11945,25.35690411419679
11946,27.30010350117058
11947,26.622787087768913
11948,25.396812119903327
11949,26.787362757111193
11950,27.267078858963153
